PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ8utuSiM5x/;Carousel;342;2;0;2025-11-12 10:59:38;https://scontent.cdninstagram.com/v/t51.82787-15/581548573_18430101565107838_8022901581894089361_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NDA4ODgxMzg4MzI3Njg4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=BSPdCse4gV0Q7kNvwETs2JW&_nc_oc=AdmOyCjur9k_jyD4meYF9ojecqCOg8hXMw4cA_dvvToM6MMHB0i3XoKLoWnLr6xZz6U&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_AfgsAm3wEm7TRDFxi0V8553hy_697rHkBk1etiWHTeLDUg&oe=693104DD;Konuralp Hypium Otel ev sahipliğinde belediye meclisimizin çok kıymetli üyelerini ağırladık.  Şehrimizin inşa ve ihyası için canla, başla çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ7hTByiPU4/;Reels;420;5;20137;2025-11-11 23:46:41;https://scontent.cdninstagram.com/v/t51.71878-15/581775047_24950796214547393_1503280248710746082_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2Mzc0ODM1NjcyNDY4NDA4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=wVZQvtFEAwwQ7kNvwHCW1WJ&_nc_oc=AdmpV80xBYWciYQm8Tvz_yk_X9e5YK4VUlcKTvNjZmWWdVcYelm2sF_-_vDMDeiATpc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_AficqN-qALSZF7Ywz47VovGlGMsFElY6TbW5LWlOZqV5fQ&oe=69311C2C;O gün neler yaşandı, nasıl bir acının içinden yepyeni bir Düzce inşa oldu?  12 Kasım 1999 Düzce Depremi’ni dönemin basın emekçisi kardeşlerimizden dinleyelim. #12Kasım1999  ▶️ 2. Bölüm;;0
https://www.instagram.com/p/DQ7TRAtCP-E/;Reels;958;16;45737;2025-11-11 21:44:12;https://scontent.cdninstagram.com/v/t51.71878-15/579885134_830449239707309_5928028821813946374_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MzY4NjY0NTQ2ODU2MTI4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=wHB8bq_1mkoQ7kNvwEdMUeD&_nc_oc=AdkWrC0aOhsKiGDOqAa8KbF_zNA1IBdUZTxtRKl7vkjyqeC511iY5JSqgleaCosPzpE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_AfhcZlTchvKNc64mPHjRZpyABHey7ZveBI3JKfJtCPllqg&oe=693106D0;12 Kasım 1999 Düzce Deprem’ini, en yakın tanıklarından, Düzce’mizin emektar basın temsilcilerinden dinleyelim. Kaybettiklerimize rahmet olsun, Allah Düzce’mizi, ülkemizi ve aziz milletimizi korusun, bir daha yaşatmasın. #12Kasım1999  ▶️1. Bölüm;;0
https://www.instagram.com/p/DQ7KqolCCC6/;Carousel;298;1;0;2025-11-11 20:25:24;https://scontent.cdninstagram.com/v/t51.82787-15/576093438_18429904663107838_711072101740907734_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MzY0ODgwMzUyNjY5NjIyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=n3xGBcLK1vAQ7kNvwEUtgg6&_nc_oc=AdnYbHNIWp42zucIsP2NxZ8C9kaZMDn-WM-QMiKt1R3yl-Olg5Ws6ZipqkRv695ztUg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_AfjiiHJD6uF6V7Def88qBxydEAaAn7J2f8wCL_9SW6Fd3w&oe=693121E6;Bugün katıldığımız programlar ve görüşmeler ile Düzce’mize çok yönlü katkı sağlayacak önemli çalışmalar yaptık. Değerli konuklarımıza teşekkür ediyor, çalışmalarında başarılar diliyorum.  📌Pekintaş Yönetim Kurulu Başkanı Sayın Özhan Olcay ile Konuralp Antik Kenti ziyaretimiz ve Pekintaş P-Tech Solar Cell Technology şantiyesi 📌Afetlerde Gönüllülük ve Liderlik Sempozyumu 📌Konuralp Antik Tiyatro Restorasyon Projesi Değerlendirme Toplantısı;;0
https://www.instagram.com/p/DQ6-cS8COM7/;Photo;125;0;0;2025-11-11 18:38:35;https://scontent.cdninstagram.com/v/t51.82787-15/580698594_18429893680107838_3966464782828470470_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MzU5NTA2MTk4NTA3NjAyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzMjB4ODAxLnNkci5DMyJ9&_nc_ohc=xDxSUbANckAQ7kNvwFkQR62&_nc_oc=AdnN-o2nnlI64p02Yz502EXQUKwhi3jttdlT21BPQ7gO0VPNomrPIJG4qxkG5LopMI8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_AfgCDF563u6NNtWTXuw1EmZHotKX7KYU2T_FD_JzeN9R_w&oe=69311B96;Türk Silahlı Kuvvetleri’mize ait kargo uçağının Azerbaycan’dan yurda dönüşü sırasında Gürcistan’a düştüğü haberini üzüntü ile öğrendim.  Kaza sonucu şehadete yürüyen askerlerimize Allah’tan rahmet, aziz milletimize başsağlığı, sabırlar diliyorum.;;0
https://www.instagram.com/p/DQ4-C5GiNby/;Reels;232;4;13486;2025-11-10 23:57:11;https://scontent.cdninstagram.com/v/t51.71878-15/579991082_818765757451210_5565678947482740365_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MzAzMDM2NjMwMzYwNjUxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=GXCYC1J4XykQ7kNvwEYAz4r&_nc_oc=AdnQeNK_GbGuxQ7TP-g2Y2n-MC-nh1X-ihEtIhrAeLy_048WtqZ6PjGZYTvymG53g9U&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_AfhKJ7Kykzdsol4U72TeV-YBauceSPlITNe2vHpEhkauTA&oe=69313090;"Yaklaşık 5 yıldır sürdürdüğümüz kazılar sonucunda Konuralp Antik Tiyatrosunu gün ışığına çıkardık.   Çabalarımız karşılık bulmaya başladı. Sadece yakın çevremizden değil, ülkemizin her yerinden vatandaşlarımız Konuralp’e büyük ilgi göstermeye başladı.   Konuralp Antik Kentinde bu hafta sonu yani Cumartesi ve Pazar günü 12 bin ziyaretçiyi ağırladık.  Konuralp Antik Kenti ve Tiyatrosunu ziyaret eden 12 bin vatandaşımıza teşekkür ediyorum.  Yürekten inanıyorum ki; büyük emek ve gayretimizin sonucunda Konuralp Batı Karadeniz’in en önemli destinasyon merkezi olacak. Şimdiden hayırlı olsun. #Antik #Tiyatro #Düzce";;0
https://www.instagram.com/p/DQ4xBk8iNzV/;Carousel;210;0;0;2025-11-10 22:02:51;https://scontent.cdninstagram.com/v/t51.82787-15/580635005_18429658546107838_864592208346157610_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2Mjk3MzA4MjQ4NzY2NjIzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=74REmpHGirMQ7kNvwG1Zrrq&_nc_oc=AdntzYwB0CxgeofvQfyxWD2thygla61GWbGtG8ut911XdcOv1v-OK0AC3J1oeS7ebXQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=gMqcWpY0qiko3oN2MMpEQA&oh=00_AfiK2xRt7VX-YbgCzW8EoCwEnaBDsNlO1PRmCujkCeut_A&oe=69310A26;Bugün bir araya gelerek hasbihal etmekten memnuniyet duyduğum birbirinden değerli misafirlerimize teşekkür ediyor, çalışmalarında başarılar diliyorum.  📌Düzce TSO Meclis Başkanı, değerli dostum Sayın Tanju Acar 📌Gürcistan Ankara Büyükelçisi Sayın Archil Kalandia 📌Anadolu Ajansı Düzce Temsilcisi Sayın Ömer Ürer ile 12 Kasım Düzce Depremi röportajı 📌DÜ Rektörü Sayın Prof. Dr. Nedim Sözbir 📌Değerli Kardeşim Yiğit Efe Yıldız 📌DHA Düzce Ofisi ile 12 Kasım Düzce Depremi röportajı;;0
https://www.instagram.com/p/DQ3e__3iGtW/;Reels;226;4;9283;2025-11-10 10:08:20;https://scontent-ham3-1.cdninstagram.com/v/t51.71878-15/579682636_25868868279383139_1896037982108204886_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MjYxMjM1Mjk5MTEyODQwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=EFkPp0xCjhoQ7kNvwERI8EF&_nc_oc=AdnliAnqAfdGtC0kYmcoSNIXiA4LuPpfSXAV3Lq9fH62-ZCgwn9Xo0hqae4CGKaLGW3XJy6xz1n6iS4ij9NE_nOS&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_AfjR4PESiuD-r2GgKydBDxZJ-Tv5Lk0wxQuhNFL0xrLZyg&oe=69312A28;Sevgi, saygı ve minnetle…🖤  #10Kasım #GaziMustafaKemalAtatürk;;0
https://www.instagram.com/p/DQ3WCB7iPha/;Photo;161;0;0;2025-11-10 08:47:45;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/580811933_18429552898107838_6402720624866570209_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MjU3MjkxMDIyNjExMDU1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=jB4fQmPUMcsQ7kNvwEFel1x&_nc_oc=AdkbpmUN-h-KrTi74xHgynBffdYD4tSbrOCAd3NRTaXwO4N-qaGiJs8K62s_I56aWNXw-nbQOH4pQUrRTO6E0_4p&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_AfglTgW_vupXaQL2z6ABRFYVBWPgN_JLGWoH_fV5QyLhvg&oe=693111C3;Cumhuriyet’imizin bânisi, Kurtuluş Savaşı’mızın Başkomutanı Gazi Mustafa Kemal Atatürk’ü vefatının 87. yıl dönümünde saygı, rahmet ve minnetle anıyorum. Şahsı nezdinde tüm şehit ve gazilerimize şükranlarımı sunuyorum.  #10KASIM;;0
https://www.instagram.com/p/DQzXjvuiLWX/;Reels;237;1;13428;2025-11-08 19:44:39;https://scontent-ham3-1.cdninstagram.com/v/t51.71878-15/579973796_1182036050535393_4655681157539937747_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MTQ1MzcyNTI4MjUxNDMyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=Knb3Pf5Eq6QQ7kNvwEn6ldZ&_nc_oc=AdnLk5Zh7dmXn5hl8j70XxGEY4Pxd1qpMFH-j4H3Z9U9jC5DcqXPaQGxMSOHxmpgJD-0n2yeMGAdOH55r5TaXYrZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_Afgha2nUFVGS_aHwDnLQEVLaauRtD1hD_oxY2ZC7vd3_bA&oe=69310FCE;Bizim kanun dışı hiçbir işimiz olamaz. Söz konusu yapı, Roman Koordinasyon ve Aile Danışma Merkezi’dir ve Düzce Valiliği sorumluluğundadır. Bu yapının hayata geçmesine büyük emek veren Eski İçişleri Bakanımız Sayın Süleyman Soylu’ya bir kez daha teşekkür ediyorum.;;0
https://www.instagram.com/p/DQzAUnfiEAo/;Reels;283;11;9616;2025-11-08 16:22:27;https://scontent-ham3-1.cdninstagram.com/v/t51.71878-15/575309569_1351500909893342_10037074106460987_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MTM1MTUzMDU3ODk4NTAwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=z0Hi116FW8EQ7kNvwHrCUhI&_nc_oc=AdmVzmL3pT0YODVYw5lOaaXxm2vJNlxaUtS5-cZYst5DddZkOhAp_XbN6ZuFmzd3gYAARawkYeZtoCQATPx-uElE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_AfhxpiUmUxZ-3pB8Y6kQzDxGQIx4qBszGKrKldkZVadIJg&oe=69311BD7;Düzce için 100 Proje yapacağımı söylemiştim. Görev süremizin sonunda inşallah bu 100 projenin 100’ünü de yapmış olacağız.  #SevdamızDüzce #İşinÖzüÇokÇalışmak;;0
https://www.instagram.com/p/DQyvVtAiNQr/;Reels;398;5;18913;2025-11-08 13:54:02;https://scontent-ham3-1.cdninstagram.com/v/t51.71878-15/571806927_684203854435495_5098927587298012043_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2MTI3NjgzODQzMDE2ODEwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=F94uQxwjSV0Q7kNvwH86Guy&_nc_oc=AdnZXXH10Q6m28_C2h5tAv-HPDGO16uWMcRbSOXM1ZWNomfCtzx4LXuFjUd2-btPBIkO0XPKwWwayF0IjTjGN4QD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_Afj5ZOK52b1K2AaOsOv2UFNtlpKFHa1nHSc6Fm-49dh1Vw&oe=693127C5;Düzce’mizin insanı asildir, bayrağımıza sevgisi ve hassasiyeti bakidir🇹🇷;;0
https://www.instagram.com/p/DQyi6T5iFgX/;Reels;225;2;10131;2025-11-08 12:07:07;https://scontent-ham3-1.cdninstagram.com/v/t51.71878-15/575422911_1318441786253190_2035616832260693024_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MTIyMjE3OTQ4NTE0NTExMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=N6MCevgueh0Q7kNvwE832ED&_nc_oc=AdnCiUTnen53aGxximyAwfBfd0I-rJOqq3yLHZekQhC31jbGSjQkosrkOHGl9xENWtZKvBLyey4YlWzigx8SzIKG&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_Afhkvra5BtzFBsCinkm5015SWnVR2vA6nt7oZGNUjLs_EA&oe=69312C6E;Türkiye’nin tarihsel kalbi Düzce’de atıyor. #KonuralpAntikKentTiyatrosu;;0
https://www.instagram.com/p/DQxTmttCERT/;Carousel;210;1;0;2025-11-08 00:31:06;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/573830792_18428889091107838_5910267832610552353_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MDg3MzM2MjM5MDc4NDEyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=1VRSDrTBWXMQ7kNvwFB4s5Z&_nc_oc=AdnvRPmdWO-Y83zmk7rwOl7xxswIIAsZ2hbPO9y_aalrKhtlesxgth3XNgg6dxOMYMo3Danjx43os-r6e8MBROPw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_AfjlYuwPA1ITtcqKQcdZ_W7WgB17CDJ3OT0ckTMeUMf6AA&oe=69313393;Oyak Genel Müdürü, değerli kardeşim Sn. Prof. Dr. Murat Yalçıntaş beyin şeref konuğu ve konuşmacı olarak katıldığı ülkemizin yetiştirdiği çok değerli iş insanları, akademisyenler ile bu akşam bir araya geldik.  Sn. Murat Yalçıntaş ve değerli katılımcılara ayrı ayrı teşekkür ediyor, şükranlarımı sunuyorum;;0
https://www.instagram.com/p/DQwqbi5CIQX/;Photo;119;0;0;2025-11-07 18:31:18;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/573531598_18428840377107838_3132802464314657034_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDY5MjI5OTY5Nzc4MzgzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTc5NS5zZHIuQzMifQ%3D%3D&_nc_ohc=I_5lH6H1WLUQ7kNvwEt_Djp&_nc_oc=AdlbaWNFbeD0vskYyUZE-EJd1FHggz_r2US9UHsDT3gqv6gfvnqK7rE-lG02W7XcQr5PaltB0OqNBF2usRbskDVK&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_AfgsLta9sqPJgwo_MsMzkbOazObC2JodUngWGwtT9s1Hzg&oe=6931301D;8 Kasım Cumartesi Saat: 9.15’te Beyaz Tv’de yayınlanan “Uyan Türkiyem” adlı programın canlı yayın konuğu olacağım. İzleminiz dileğiyle, her birinizi en içten duygularımla selamlıyorum.;;0
https://www.instagram.com/p/DQv8dbZCOz-/;Photo;92;1;0;2025-11-07 11:49:37;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/574694765_18428762776107838_9188461046637793866_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MDQ5MDExODk0NDE4OTY5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTY4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=JHOVSjt6-2AQ7kNvwEJIeCN&_nc_oc=AdkgnWZtAMkhKFrO9LVuCmMLzLdrgIES_vKh-ixBb8p2moAovsj70k3vA8bkrzAfeBJo7R1QeGc8bqXyv9gdtFVX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_AfhodbajeiU3cbnokEG6Nr_47jEpWHoKihkZlnZ4gC42Kg&oe=69311324;Rahmet, bereket, huzur hanelerimizden ayrılmasın. Rabb’imiz dualarımızı kabul buyursun.  #HayırlıCumalar;;0
https://www.instagram.com/p/DQvs8q-CJlM/;Carousel;173;0;0;2025-11-07 09:34:04;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/573264048_18428753008107838_5840843517089664340_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MDQyMTg3OTI5NTc3ODc3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Nkj1UvroKbUQ7kNvwGINoP9&_nc_oc=AdmMSGm7iHLzoFm9vwK90SlZHWPWjB-7BRGNqJWG7_l3109Z9HsuGqHFprcg3P8vfWcCRqSUqF-YXd15AbmfH3qt&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_Afj0AZtr-NZSfFwDDJ8ihFwkcGwYoeI1x23VMCiKifh-2w&oe=69313590;Trabzon SHIPYARD Tersanesi Genel Müdürü Sayın Hasan Çebin ve İdari İşler Amiri Sayın Seyfettin Çakır’ı ziyaretimizde sektör ve lojistik merkezleri üzerine sohbet ettik.  Kendilerine teşekkür ediyor, başarılarının daim olmasını diliyorum.;;0
https://www.instagram.com/p/DQuUrM1iHFl/;Carousel;230;1;0;2025-11-06 20:42:44;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/573967984_18428660701107838_2979077033269959579_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MDAzMzY1NDU3NjMwNjM3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=zP6OWeOmtEMQ7kNvwF980-4&_nc_oc=AdkB98ciqDdnqa-ao9G1W3kF5oUy-GjdjWw2AOtfeFLAjjO5kpyoEJOHdnXQ8TQkIxYyKRZ4duVNmS9g-5GeFQKN&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_AfgLW4qE-w3GTt2JXj9YgUG0GmorvUql64kKttk4Sgr-dw&oe=693101B7;Geçmiş dönemde Düzce’mizde de görev yapmış, Trabzon Cumhuriyet Başsavcısı Sayın Sedat Çelik’e misafir olduk.  Kendisine nazik ev sahipliği için teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DQuKGwRCH2C/;Photo;424;5;0;2025-11-06 19:10:22;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/572882322_18428629333107838_4045874732954941468_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTk4NzE4MzUwODI5MDk0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDF4OTgwLnNkci5DMyJ9&_nc_ohc=GhK4qp0ydr0Q7kNvwEK8PRC&_nc_oc=AdmBDKzgJxpScUC1oixr2FFkdrcyMnrLKhvYi3i1NTJ0YkpK8IaCuHu0dk4t8xq4IOiJNW04EpxWzeg5Csftq_mm&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=MDAJA9K6jwjSAEEuvh4awg&oh=00_Afh7wLu1ZbXimkTo4Db0nfFhqw4yxRNEXsvyM6Q2soiSNw&oe=693131CD;🇹🇷  📍30 Nisan 1993 Burdur 58. Er Eğitim Tugayı;;0
https://www.instagram.com/p/DQt5iJNiCBQ/;Carousel;158;0;0;2025-11-06 16:45:34;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/574673088_18428612893107838_5686879382606087306_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTkxNDI4MDY2NjI2OTE4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=RgXQE3S-wy4Q7kNvwEaJffc&_nc_oc=Admxi1Bpca4LbY2QaSiq1kAcb4Duk_G8bWVQws2QDLvDhMQmqVIU-rIwfqFYzUYcKII&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_AfgMBA6C17hXB0V1NOU8fEr7vNrfyZKWUoEvVnGe_l8Qnw&oe=69312A9C;AK Parti Trabzon İl Başkanlığı’nda dava arkadaşlarımız ile bir araya geldik.  Millete hizmet yolunda emek veren tüm kardeşlerimi takdir ve tebrik ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DQt1NVRCGNy/;Carousel;157;0;0;2025-11-06 16:07:46;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/574190486_18428608267107838_8461455268659971012_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTg5NTI1MzU0MTcyMjgxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=BoN0-fxTG2kQ7kNvwGEnEfB&_nc_oc=AdnaHvUsmMTSfYRvb9-mYlk_pb7MC93EjPQTg8yTtgZvdGqRGJr-7aiiqyVq5CkPDk0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_AfhSXzjVjohg3Fc9k742XN84n_jjGOHrapK6Pkhhv6VCpA&oe=6931055A;Trabzon Büyükşehir Belediye Başkanımız Sayın Av. Ahmet Metin Genç beyefendinin konuğu olduk.   Yerel yönetimler ve belediye hizmetleri konularında fikir teatisinde bulunduk, kendisinin hoşsohbetinden, nazik ev sahipliğinden mutluluk duyduk.  Değerli başkanımıza teşekkür ediyor, çalışmalarında üstün başarılar diliyorum.;;0
