PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ03Z6EDZsO/;Carousel;601;2;0;2025-11-09 09:41:39;https://scontent.cdninstagram.com/v/t39.30808-6/579512547_1474551500777679_870502294425414926_n.jpg?stp=c0.34.2048.1498a_dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MTg3NTI0OTk5OTQ3NDgxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTU2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=S3itRBmhVZcQ7kNvwHyi3eb&_nc_oc=AdkZ-3EgrtcAA2Ck6TlJNYQoX5um7KF-fK6kvLTEALeAXiE3iuh0uychkuLACjr8jszm68aaSCRyO4nReQ-FWAs7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_Afh7xZeWNji3WI_NoqRdUTd_YRi5EdKp8HERQVs3HiOF8g&oe=69311FA1;Orhan Camii’nde sabah namazının ardından kıymetli hemşehrilerimizle bir araya geldik.  Adapazarı Belediye Başkanımız Mutlu Işıksu, muhtarlarımız ve değerli hemşehrilerimizle birlikte Uzun Çarşı Furkan Çay evinde sabahın bereketini birlikte yaşadık.  Rabbim birliğimizi daim eylesin.;;0
https://www.instagram.com/p/DQy2t_RDeCb/;Photo;253;2;0;2025-11-08 14:57:10;https://scontent.cdninstagram.com/v/t39.30808-6/579093332_1473822750850554_1960217705613763836_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MTMwOTI5MzYyNzY5NTI1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=HOo4w0GRT3AQ7kNvwGDM3Om&_nc_oc=Adm06LnvKeUxJn5mh4S7gaofSVaaEyUNmzdUz2f1jY33gvh10FzcfvwqWHnLmBQNX4f0XPFYNiJUqOp6UH7fvGoX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_AfhgdDmdld1Pd5KZBEvqXl_Vt0_sB9W5PKyS72IJPKWPnw&oe=6931098A;Bugün Serik Spor ile karşılaşacak yeşil-siyahlı temsilcimiz Sakaryasporumuza başarılar diliyorum.;;0
https://www.instagram.com/p/DQxOg66jf6Z/;Carousel;817;6;0;2025-11-07 23:46:37;https://scontent.cdninstagram.com/v/t39.30808-6/579373848_1473280467571449_5654310956326931874_n.jpg?stp=c31.0.1986.1561a_dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MDg1MDk4NDgzMTM5NDIzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTU2MS5zZHIuQzMifQ%3D%3D&_nc_ohc=PdrwiASuINYQ7kNvwFvorXo&_nc_oc=Adnd0bgsBGSpoUwtuEX47zvlz1kwcxh2GP_eoq_YmHs1Fp9vc5WGxmSp_1BioXVlV8XSqwhJWIuThmasLYWhM_mv&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_AfjjsG3X8ha6svapxrRdl49tyB0OXjMZQ9VmPwAEDmNXEA&oe=69312D3F;Sakarya Eğitim Araştırma Hastanesi’nde tedavi görmekte olan hemşehrilerimizi ziyaret ederek geçmiş olsun dileklerimizi ilettik. Şifa bekleyen bütün hastalarımıza Rabbimden acil şifalar diliyorum. Gecemiz hayrolsun.;;0
https://www.instagram.com/p/DQxEwBAjbUB/;Carousel;462;3;0;2025-11-07 22:21:18;https://scontent.cdninstagram.com/v/t39.30808-6/578074887_1473228500909979_4363073401847758512_n.jpg?stp=c36.0.1128.822a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MDgwODA0NDg5NzU4NTI3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4ODIyLnNkci5DMyJ9&_nc_ohc=9pnenx8RcMcQ7kNvwGJ7-3F&_nc_oc=AdkLa5S_A__58C-VF9Xw-MNx3hU3zxD88MjPGUOuATKcoBT0TGyKHzAaFvl26Bt9K63eG6EJWeiVLn5zT7EqOVkq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_AfhXC_Tu1TUy9AU4JowfjYt5HIIjuiag_hBu1OFTK4UmAw&oe=69310DEF;İstiklal Mahallesi, Tuna Kıraathanesi’nde hemşehrilerimizle akşam çayında buluştuk.  Çaylar demli, sohbet koyu…;;0
https://www.instagram.com/p/DQxBnxtArop/;Reels;2947;33;158476;2025-11-07 21:56:01;https://scontent.cdninstagram.com/v/t51.82787-15/576588568_18183931753350125_67696842541354150_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MDc5NDI5NTMwNTY4MTQ0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=rcn95qtz3IoQ7kNvwFD9zxk&_nc_oc=AdmlSTm_j3JyJ9qljl2kFyv3hPlBBW0uVdSFmEBprFj7bzhqx-8jGCLYwOzBckHnviWdh-sh1vVNg3PyxS-r86hT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_AfiwYB2MYmihW1D90UyHDTv_Lt4RbEaeO4G0Lmz1T9s_5w&oe=69310A3B;Sakarya Üniversitesi kampüsünde genç kardeşlerimizle keyifli bir söyleşi gerçekleştirdik. Vize sınavlarınızda başarılar diliyorum sevgili gençler…;;0
https://www.instagram.com/p/DQwex_0jUkY/;Carousel;579;3;0;2025-11-07 16:49:31;https://scontent.cdninstagram.com/v/t39.30808-6/579082877_1472994607600035_5470994111026689670_n.jpg?stp=c0.20.2048.1409a_dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MDY0MTA0NTQ3OTM3MzAyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQ1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=oiWUiuCMIgAQ7kNvwH7H5eE&_nc_oc=AdnXl-YQyxCa6TT5jun8lJcqAwyj5XaNBja5Va46BI1GE6ucJjI93xCQP98h9h8wll2KoWymP7c6Ndpaw9GdCC2G&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_AfjPjphXN2eFyb2lK4vn1ZnRE5A83QM859KbPiX4AKemTQ&oe=6930FDFB;"Sapanca Park  Bugün Sapanca’da sadece bir tanıtım programı için değil, aynı zamanda Sapanca’nın hak ettiği değeri yeniden kazanması, Allah’ın bize bahşettiği bu güzelliği koruma irademizi paylaşmak için bir araya geldik.  Sapanca’yı, Sakarya’yı ve 16 ilçemizi çocuklarımıza daha yaşanabilir bir şekilde bırakmak istiyoruz. Bunun için altyapıdan üstyapıya, spordan çevreye kadar her alanda çalışıyoruz. Allah’ın bize bahşettiği bu güzellikleri korumak için kollarımızı sıvadık.  Bugüne kadar Sapanca’yı korumak için çaba gösteren tüm yöneticilerimize, kurumlarımıza, güvenlik güçlerimize ve sivil toplum temsilcilerimize teşekkür ediyorum. Artık dünyanın değişen şartlarını, küresel ısınmayı ve iklim krizini göz önünde bulundurarak daha bilinçli adımlar atmak zorundayız.  Bugün tanıtımını gerçekleştirdiğimiz projemizin ilk etabında 156 Milyon TL maliyetle, 6 kilometrelik güzergâhta yürüyüş ve bisiklet yolları, dinlenme alanları, oyun parkları ve sosyal donatılar inşa ediyoruz. 100 bin metrekarelik rekreasyon alanına sahip proje ile göl kıyısında doğayla uyumlu yeni bir park hayata geçireceğiz: Sapanca Park  Diğer etapları ile birlikte, 26 kilometrelik bir kıyı hattını ve toplamda 1 milyon metrekarelik rekreasyonu hayata geçirmeyi hedefliyoruz.  Biz doğamızı, suyumuzu, ormanlarımızı koruyarak; insanımıza daha yaşanabilir bir şehir bırakmak için çalışmaya devam edeceğiz.  Sapanca, Sakarya’nın gözbebeğidir. Bu güzelliği korumak, hepimizin ortak sorumluluğudur.  Sapanca Park, Sakarya’mıza hayırlı uğurlu olsun.";;0
https://www.instagram.com/p/DQwSo3zDRxq/;Carousel;458;2;0;2025-11-07 15:03:25;https://scontent.cdninstagram.com/v/t51.82787-15/574704284_18183888397350125_7790980887145338629_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MDU4NzY1NTUyOTQ1ODUyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=FVXlAyEZ3ekQ7kNvwGpidxZ&_nc_oc=AdkTgAQdKmvmZwZ510udDpcZMZfX1JN1VQlC4JlTP9BC0Sh9nvUZWU-v3xRtFByrQxWVTQWx-rzJk0gaCnsbLz13&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_Afgl0fZmF5fC0TQX3MkQTe0ixrYTgFoshViM33KDRs8Svg&oe=6931189B;AK Parti Sapanca İlçe Başkanlığımızı ziyaret edip İlçe Başkanımız Şafak Başoğlu ve teşkilatlarımızın kıymetli üyeleriyle bir araya geldik.  Sapanca ilçemizin ihtiyaçları ve yürüttüğümüz çalışmalarla ilgili istişareler gerçekleştirdik.  Toplantımızın hayırlara vesile olmasını diliyorum.;;0
https://www.instagram.com/p/DQwOM6ejQ4u/;Carousel;674;0;0;2025-11-07 14:24:39;https://scontent.cdninstagram.com/v/t51.82787-15/574253973_18183886120350125_6901888427692351048_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDU2ODEzNzk1NjU2MjU0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTEzOC5zZHIuQzMifQ%3D%3D&_nc_ohc=uVNufoXK_UcQ7kNvwECvHKZ&_nc_oc=Adl1xCJsdLT5g8MyYPBShZSR-R0Lr4nGLv81_HqXyPHKe2Fn1jdqVb3xIUzFYTJ-NAxbZSsP2fFVldRZiR7hI22K&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_AfiTsm04vclcWAhcnEIKBzotOFdMIUvBp3zACK5KXJbDIg&oe=69310733;Cuma namazı sonrası Sapanca esnafımızı ziyaret edip hayırlı kazançlar diledik. Hemşehrilerimizle sohbet edip, Sapanca için hayata geçirdiğimiz projeleri anlattık. Cumamız mübarek olsun.  Rabbim hepimize hayırlı işler yapmayı nasip etsin.;;0
https://www.instagram.com/p/DQwH-aYDdKk/;Carousel;899;1;0;2025-11-07 13:30:14;https://scontent.cdninstagram.com/v/t39.30808-6/579211874_1472850950947734_961940284071662915_n.jpg?stp=c72.0.1904.1320a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MDU0MDc1MDkwNDYzMDU2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTMyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=bx0UiRSphKkQ7kNvwGIHwjZ&_nc_oc=AdmvWxzM6aBfzIPjwWVYmBMW-1uh10H8LWgsF9KpzUBIsKbVyTUWItsgPqFUcZvwir6KtC6GlH2bmmwlR3f6llxv&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZEdkdx4zGq1EAi0_GYxZ2g&oh=00_AfjT5hZTn0XYLtenbQf4Gb6glFBrTfHhS-pihncQmibbPg&oe=693105D0;Sapanca Kıyısı Kentsel Tasarımı projemizin Tanıtım Programı öncesi Sapanca Belediyesi’ni ziyaret ettik.  16 ilçemiz 672 mahallemizde ayrım gözetmeden, hemşehrilerimizin yaşam kalitesini artırmak hedefiyle çalışıyoruz.  Sapanca Belediye Başkanı Nihat Arda Şahin, başkan yardımcıları ve ekip arkadaşlarına misafirperverlikleri için teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DQwBw4NDf6W/;Carousel;365;4;0;2025-11-07 12:35:57;https://scontent-sjc6-1.cdninstagram.com/v/t39.30808-6/579246893_1472817110951118_4566005708658199024_n.jpg?stp=c14.0.2020.1184a_dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MDUxMzQzMDkwMjg4MjIzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTE4NC5zZHIuQzMifQ%3D%3D&_nc_ohc=SipnBG9pR94Q7kNvwFA3qPr&_nc_oc=AdnLyExnPBdT39pnNK2HDcHexgz8J6ZOhA2Vndp8pL8yhWGCgbhK1GSo4xcrUw5mbSeEZ3DiofkHVbKP1X_dDflU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_Afj82AyIZu_vUSslFz1Rcq3Z1XkI0MKNzX3BUtPvQ-ENeQ&oe=69312438;Kıymetli misafirlerin katılımıyla Serdivan Muhsin Yazıcıoğlu Bulvarı’nda faaliyete geçen Tuğb’ada Butik’in açılış törenine katıldık. İşletme sahiplerine çalışmalarında başarılar, hayırlı bereketli kazançlar diliyorum.;;0
https://www.instagram.com/p/DQwATIEjQH2/;Carousel;611;6;0;2025-11-07 12:23:09;https://scontent-sjc3-1.cdninstagram.com/v/t39.30808-6/579240328_1472809730951856_2903513739181958496_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MDUwNjk5NDgzNTcxMTkyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=7V2U0COxJ9IQ7kNvwE_1msg&_nc_oc=AdlKgXgReUz9gmeR-0uISDl4tIy_VqzHj8l1hbUbUDCRHanWToIiq8I5PRZej_vZnpIJHUwOdMhZQufPY83Iw3EA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_AfiMVGRBGgUQl-zAsbXQQBrjMuI-wfq10iZOBmKx0-7mHw&oe=693129EB;Geçtiğimiz günlerde açılışı gerçekleştirilen Raya Pırlanta Kuyumculuk’u ziyaret edip, hayırlı olsun dileklerimizi ilettik.  Rabbim hayırlı bereketli işler yapmayı nasip etsin.;;0
https://www.instagram.com/p/DQv_aWgDSTO/;Photo;381;1;0;2025-11-07 12:15:25;https://scontent-sjc3-1.cdninstagram.com/v/t39.30808-6/577918577_1472804287619067_4773982044908766458_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MDUwMzEwMTY3NDMwMDYyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=OEf_jzbyABMQ7kNvwEuYSqa&_nc_oc=AdmQFrTphA8dM3Sp8mQkomzAkslWDV9IPrAo3MD3t3NBA36CheShLVUe7C8j9MEOqI5MeojKeIgAkRfkVfKI9bpk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_AfgNf-8fdx4sU95CJdqXCIg2Oh67CMxZ7rkr8jb9SaAxHA&oe=69312EA6;Şehrimiz iş insanlarından Abdullah Ünal’ı iş yerinde ziyaret ederek, çalışmalarında kolaylıklar diledim. Ziyaretimizde bize Ünal Ünal, Furkan Ünal ve Vedat Ünal da eşlik ettiler. Misafirperverlikleri için teşekkür ediyorum.;;0
https://www.instagram.com/p/DQv7nKqjZyR/;Carousel;484;5;0;2025-11-07 11:42:12;https://scontent-sjc6-1.cdninstagram.com/v/t39.30808-6/578264670_1472783214287841_8178766713313615101_n.jpg?stp=c83.0.1882.1310a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MDQ4NjM3Njc2MTI3MDIzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTMxMC5zZHIuQzMifQ%3D%3D&_nc_ohc=cCIoQkeyziAQ7kNvwFVfUAm&_nc_oc=Adk9Sd64hzN4uXCpEU_rmY8iX0sa4PRzIKlznMwMeMwXXOSIwDghPQtyJbvPtd8b-QRGN_5qwZnkl8WgEI_so2kx&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_Afjxswt2PQ7qNjpIVk5HJdrXWWMt44dR8v9h6vlsfcMsmg&oe=69312B27;"Çin’in Emeishan şehrindeki 10. Dünya Kung Fu Şampiyonası’nda başarı gösteren sporcular ile bir araya geldik. Wushu Kung Fu Federasyon Başkanı ve AK Parti MKYK üyemiz Abdurrahman Akyüz’ün ve kıymetli misafirlerin katılımıyla evlatlarımızla buluştuk, başarılarını, çalışmalarını ve gayretlerini bir de kendilerinden dinledik, günün anısına hediyelerini takdim ettik.  Wushu takımımızı yürekten tebrik ediyorum. Bu başarı, şans eseri değil; emek, azim ve mücadelenin bir sonucu. Türkiye Wushu Milli Takımının Dünya Şampiyonu olması, ancak disiplinle, inançla ve kararlılıkla açıklanabilir.  Şampiyon olan tüm sporcularımızı ve emeği geçen hocalarımızı canı gönülden kutluyor, başarılarının devamını diliyorum.";;0
https://www.instagram.com/p/DQv2AKnjZr3/;Carousel;493;1;0;2025-11-07 10:53:11;https://scontent-sjc6-1.cdninstagram.com/v/t39.30808-6/577813601_1472753710957458_6881522009612024497_n.jpg?stp=c0.4.2048.1503a_dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MDQ2MTcwNTc0Nzc0NTk1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUxMi5zZHIuQzMifQ%3D%3D&_nc_ohc=FDUDaC43bgcQ7kNvwHHhsn7&_nc_oc=AdkzpyI1OLqO9igKXkiFw5hsPtGBwLBblw9zfOAwbGSQH27mbBFEfd6fudILDde-XpwZL_QGcYzMe0YRjkzR1Jeg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_AfiXPrw2aV-Y4lH_iy4DyIuDAR1dJLgO2tMuobs8PyNaCQ&oe=69312108;Bu sabah, mahallelerimizin geleceği için çalışan değerli muhtarlarımızın kahvaltı davetlerine katıldık. Buluşmada yürüttüğümüz çalışmaların, projelerin detaylarını muhtarlarımızla paylaştık  Sabah da ifade ettim, biz günü kurtarmak için değil, geleceği hazırlamak için çalışıyoruz. Şehir kültürünü oluşturmak, kardeşlik hukukunu korumak ve geçmişten bize miras kalan değerleri yaşatmak istiyoruz.  Bu güzel etkinlikte buluşmamıza vesile olan Tüm Adapazarı Muhtarlar Derneği Başkanı Fikret Adıyaman’a ve kıymetli muhtarlarımıza teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DQugACQAn0P/;Reels;908;15;103300;2025-11-06 22:23:54;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/575295498_18183790045350125_33627011713759038_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2MDA4MzQ3ODgwNTM4MDM2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=FiQEWPOZkQAQ7kNvwGPxHiz&_nc_oc=AdmShYorOoNnT9kcOP1CuxJMu-jc9OTImw9umsxlC0VL5IL0qn1JWhv1rMWt7Qyj7U35ouZ2PY9xzr6MtRYJ4mnz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_AfgKg152Pcj2eznWSnxWkqjI5eMV_M2EJ_t3yGgwFAzF8w&oe=69311EE4;Yükleniyor…⏳  Ekolojik dengeyi koruyarak Sapanca gölünün kıyısını hemşehrilerimizin kullanımına açıyoruz… İlk etapta 6 kilometrelik hattı kaçak yapılardan arındırıp tamamen halkımızın kullanımına açıyor, şehre nefes aldıracak yeni bir park kazandırıyoruz…;;0
https://www.instagram.com/p/DQubuwYDZLG/;Carousel;470;12;0;2025-11-06 21:44:23;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/572746532_18183787489350125_6899786326935299951_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MDA2NDY4OTYzMjgwMDkzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=rzEcVuC7hJwQ7kNvwHd_xko&_nc_oc=AdkxggjYQlw4Sj3rtU1ybGrmRLl3zZebnJqNuwx9woUUb-HYDAT2K9I1fCBEvbc5Q273f4o-Z4j4dcjhXugwIt1J&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_AfiZ-eND1S53dEKGDzlfHNI5nl0fRc5rosk7Ad0xup7yvw&oe=69311FFA;Ekolojik dengeyi ve doğayı koruyarak göl kıyısını tamamen halkın kullanımına açmak, şehrimize nefes aldıracak yeni bir park inşa etmek için başlattığımız projenin 6 kilometrelik ilk etabına başlıyoruz.  Sapanca Kırkpınar Fuar Alanında 7 Kasım Cuma (yarın) 15.00'da proje tanıtım programı gerçekleştireceğiz.  Tüm hemşehrilerimiz davetlidir.;;0
https://www.instagram.com/p/DQuVB3QjVBS/;Carousel;1040;17;0;2025-11-06 20:45:49;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/573850624_18183763252350125_3865016937868635349_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MDAzNTIxNTQ1MzI1ODE5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=853bLnqut5EQ7kNvwFbaSmS&_nc_oc=AdkJ5ON2VPRE1wg2drBtwjHYVq_RvFHeVkSH3Z3jI9aXA4CibsWIBrpb6b_4XtOhp7sXt8kpkUTsO_hEBZTbFM3_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_AfiFcymjUBoXawjfXdEGOYxEm-PsPteHQIYhhohmKAUZmg&oe=6930FD34;"ÜniAK Sakarya'nın davetlisi olarak Sakarya Üniversitesi Helikopter Pistinde gençlerle buluştuk.   Buluşmamızda da ifade ettim; Sevgili gençler her biriniz farklı şehirlerden ve ülkelerden geldiniz.  Burada bir aile oldunuz.  Biz size inanıyor ve güveniyoruz.  Bu ülkenin geleceği sizin omuzlarınızda.   Türkiye’nin en güzel üniversitelerinden birinde okuyorsunuz.   Gelecekte dünyanın en güzel ülkesinde, Türkiye'mizde, en güzel şehirlerin mimarları olacaksınız.   Bizler her zaman sizlerin yanınızdayız.  Her zaman sizlerin taleplerinizi, isteklerinizi dinlemeye hazırız.  Her birinize vize haftanızda başarılar diliyorum.";;0
https://www.instagram.com/p/DQtB1idDWxo/;Carousel;1050;39;0;2025-11-06 08:38:52;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/573316554_18183672340350125_1947874076397394356_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTY2OTMzMTYzNTMwNzE5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjc3M3g2MTcuc2RyLkMzIn0%3D&_nc_ohc=fUmd62ZAUJkQ7kNvwHMS7EN&_nc_oc=AdnfRTopY92EwTn5hq5_0XXo8WBgM6zZ7QWtgrVmLGUAbp16GIOq8LECikYJoHTXuXG549VeSY-a1wzWJuoaK2K5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_AfgHoKOy1fGUCxD1ddyxdwY5Rymn_iUo5h8nioUR_BJZpg&oe=693112FF;Bu sabah Ozanlar Valide Camii’nde sabah namazı sonrası Adapazarı Belediye Başkanımız Mutlu Işıksu, Muhtarlarımız ve mahalle sakinleri ile sabah çayında bir araya geldik.  Sabahın bereketiyle, samimiyet ve dostlukla bir arada olmanın mutluluğu her şeyden değerli.  Rabbim birliğimizi daim eylesin.  Günümüz hayırlı bereketli olsun inşallah.;;0
