PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQvy1jqjPZl/;Carousel;830;39;0;2025-11-07 10:25:31;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/576069072_17883653388402377_3718086453419635355_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MDQ0Nzc4OTI3MzQ3OTY4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NjA4LnNkci5DMyJ9&_nc_ohc=6lcWt2Ch_jUQ7kNvwF04u5b&_nc_oc=AdmbP_aAPLwf-odSiywdNSyYdudfDUs00b1OlNoT0ZxMwiOJxASTvbBAKtV3XI9Ro9k&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=wOmSTaaVCLsN8FnAIGNWtg&oh=00_AfhOs6evXugNT21T3135dy0W7W1TmHPfyRjoLbzchP8vZA&oe=69312C4A;"❌️ Trafik Zabıta Ekiplerimiz Tarafından Düzen ve Erişilebilirlik Denetimi.  📌 Engelli rampaları, bisiklet yolları, kaldırımlar ve duraklar; hepimizin ortak yaşam alanlarıdır. Trafik Zabıta ekiplerimiz, bu alanlara yapılan hatalı park ve işgallere karşı denetimlerini aralıksız sürdürüyor.   📌 Bir aracın yanlış parkı, bir vatandaşımızın özgürlüğünü kısıtlayabilir .  #Zabıta #Denetim #Trafik #amed #diyarbakır";;0
https://www.instagram.com/p/DQvo41bAlBO/;Carousel;1069;30;0;2025-11-07 08:58:35;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/573730713_17857857612546025_2343316837609641996_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDQwNDAwODI0Njg4MDczMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MzZ4OTIwLnNkci5DMyJ9&_nc_ohc=ASIqvlYT_HgQ7kNvwEZ_WXv&_nc_oc=AdmGddDspLZd4MuO9EBHmoUeQm-SwvUfrbxmEXV0L0vhIMHGqcok9MYOKW332djDsfc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=wOmSTaaVCLsN8FnAIGNWtg&oh=00_AfjjVaSqapz2cu36-uEBtC86O7-whUxqb5iJujuLbTy6bg&oe=693113E3;📍Günün Sessizliğinde Sur’a Temizlik Dokunuşu Sabahın sessizliğinde ve günün ilk ışıklarıyla birlikte, tarihi Sur içinde temizlik personelimiz ve süpürgeli vakumlu mini araçlarımızla çalışmalarımıza başlıyoruz. Ulu Cami Meydanı ve Dağkapı Meydanı’nın yanı sıra Mardin Kapı, Gazi Caddesi, Melikahmet Caddesi, Turistik Cadde, İnönü Caddesi, Kıbrıs Caddesi ve tarihi ara sokaklarda ekiplerimiz gün boyunca özveriyle görev yapmaktadır.  Daha temiz, düzenli ve yaşanabilir bir Sur için çalışmalarımız aralıksız devam ediyor. #Amed #diyarbakır #Sur #temizlik;;0
https://www.instagram.com/p/DQt28n-jDex/;Carousel;1148;4;0;2025-11-06 16:22:58;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/573479084_18409650898136668_390332578718709747_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTkwMjkxNzQ0MTQxMzgxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQxNC5zZHIuQzMifQ%3D%3D&_nc_ohc=G7x9SoimEUUQ7kNvwEknBeM&_nc_oc=AdmGiso6kqjF6cOnK8p61Wai6-x2_NoOTNwMjNu79ZWiKkg8iKXslMT5Pu330NhW5uE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=wOmSTaaVCLsN8FnAIGNWtg&oh=00_Afh1COvBxDtkJwmB_ckr9yQSZGfJsycT9MtYjTMnwsE6Yg&oe=69311CAA;⚖️ Avukatlarla Kadın Politikaları ve Hukuksal Süreçlere Dair Buluşma   📌 Eşbaşkanımız Serra Bucak, Kadın ve Aile Hizmetleri Dairesi Başkanımız Özden Gürbüz Sümer ile belediyenin kadın politikaları dairesi müdürlüklerinde görev yapan kadın çalışanlar, Diyarbakır Barosu ve Baro Kadın Hakları Merkezi üyesi avukatlarla bir araya geldi. Sur ilçesinde gerçekleşen buluşmada, yerel yönetimlerin kadın politikaları alanındaki çalışmaları ile bu alandaki hukuksal süreçler ve iş birliği olanakları üzerine görüş alışverişinde bulunuldu. Buluşma esnasında yoldan geçen yurttaşlar ile çevredeki esnaf, Eşbaşkanımız Bucak ve beraberindeki heyetle sohbet ederek görüş, talep ve dileklerini iletti.  ⚖️ Civîna bi Parêzeran re li ser Polîtîkayên Jinan û Pêvajoyên Yasayî  📌 Hevseroka me Serra Bucak, Seroka Beşa Xizmetên Jin û Malbatê Ozden Gurbuz Sumer, û karmendên jin ên ku di beşên siyaseta jinan ên şaredariyê de dixebitin, bi parêzerên Baroya Dîyarbekirê û Navenda Mafên Jinan a Baroya Dîyarbekirê re civiyan. Di civînê de, ku li navçeya Sûrê pêk hat, li ser xebata rêveberiyên herêmî di polîtîkayên jinan de, pêvajoyên yasayî yên di vî warî de û derfetên hevkariyê nêrîn hatin guhertin. Di dema civînê de, rêwiyan û esnafên herêmî bi Hevseroka me Bucak û şandeya pê re sohbet kirin, nêrîn, daxwaz û daxwazên xwe parve kirin.  #Diyarbakır #Amed #KadınKentiAmed;;0
https://www.instagram.com/p/DQtlSFODGll/;Carousel;1661;14;0;2025-11-06 13:48:36;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/573549156_18409638121136668_5517667816642420608_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTgyNTIyNzc5MTI1NDkxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=GylJI558c34Q7kNvwGdYkBX&_nc_oc=Adk8pXhovSnB9mRGK1j5cAwQipE-K3t4ORZmPQBWx_xvKt7GQ96_d3JjI1SAGo3sBDgAQLIXnZESf6TPUSsP53Ue&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=EPZnm7z5n2yPY4TBDC71EA&oh=00_AfiFZrDs0c5X8s_XeklpUEeR1Q9ZM3oEb90IgOy7fmj3zg&oe=693100D5;🔴🟢 Amedspor’dan Eşbaşkanlarımıza Ziyaret  📌 Amedspor Kulüp Başkanı Nahit Eren ile yönetim kurulu üyeleri, Eşbaşkanlarımız Serra Bucak ve Doğan Hatun'u ziyaret etti. Eşbaşkanlarımız karşılamanın ardından Amedspor yönetimi ile bir görüşme gerçekleştirdi. Görüşmede Amedspor'un durumuna ilişkin fikir alışverişinde bulunuldu. Amedspor heyeti, Eşbaşkanlarımıza Amedspor forması takdim etti. Ziyarette Eşbaşkanlarımıza, Genel Sekreter Yardımcımız Serdar Bakıroğlu ile Spor Hizmetleri Dairesi Başkanımız Baran Yılmaz eşlik etti.  🔴🟢 Ziyareta Amedsporê Ji Bo Hevşaredarên Me 🤝  📌 Serokê Kulûba Amedsporê Nahît Eren û endamên desteya rêveberiyê, serdana Hevşaredarên me Serra Bucak û Dogan Hatun kirin. Piştî pêşwaziyê, Hevşaredarên me bi rêveberiya Amedsporê re hevdîtinek pêk anîn. Di hevdîtinê de der barê rewşa Amedsporê de danûstandina fikran hat kirin. Heyeta Amedsporê, formaya Amedsporê pêşkêşî Hevşaredarên me kir. Di serdanê de, Alîkarê Sekreterê Giştî Serdar Bakiroglu û Serokê Daîreya Xizmetên Sporê Baran Yilmaz jî bi Hevşaredarên me re bûn.  #Diyarbakır #Amed #Amedspor;;0
https://www.instagram.com/p/DQtM4AeDa76/;Reels;169;7;16386;2025-11-06 10:30:45;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/575678860_4267836183503848_7514725580248264268_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1OTcxNzg4OTI3NzI3NTg5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=nceC462RZz8Q7kNvwHHUrJc&_nc_oc=AdlQTdC-IA-XX71wJNkUerGwg2D3qPD5relehAen_KtcEjCN0wSCKA9TG0sru1Pr8mQ-GW9nZQb3WOL_Tp8H8itk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=EPZnm7z5n2yPY4TBDC71EA&oh=00_Afh3a0EXuuBAc4VW2iz7uWlI_RetNdzTr6PVtmfEMx5Vbw&oe=6931094F;#HEPBİRLİKTEDÖNÜŞTÜRÜYORUZ #HEPBİRLİKTEDÖNÜŞÜYORUZ;;0
https://www.instagram.com/p/DQr-45wgKvG/;Carousel;80;0;0;2025-11-05 22:53:53;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/574609602_17871627069453212_7470576544388489219_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTM3NDg5MzA0NTUzNTEwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM0OS5zZHIuQzMifQ%3D%3D&_nc_ohc=lBnp6WZ0dHsQ7kNvwEYsQb8&_nc_oc=AdmqqQ0xXuOi075ItWTasJBgBGm822BTI8c9A7VQF6_Pu0Ue8voBjlXkGdSBABs0VFJaU4hcour7EDO0Iy_vxeFZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EPZnm7z5n2yPY4TBDC71EA&oh=00_AfjMaJL5Xx70Kci0v9i1PHJAnEMEEW2seChnmiIx0cDAvw&oe=693110CA;📢 2. Gençlik Buluşması Başlıyor 🎓✨  📌 Büyükşehir Belediyemizin düzenlediği Gençlik Buluşmasının ikincisi gerçekleşiyor. Eş Başkanlarımız Serra Bucak ve Doğan Hatun, üniversite gençleriyle bir araya geliyor. Gençlerin fikirleri, soruları ve beklentileri bu buluşmada konuşulacak.  🎶 Etkinlikte Roni Artin & DJ Xodi konseriyle gençlik enerjisi sahnede olacak!  🗓️ 19 Kasım, Salı 🕓 14.00 📍 Dicle Üniversitesi, Kültür ve Kongre Merkezi – Ziya Gökalp Konferans Salonu  📢 2emîn Hevdîtina Ciwanan Dest Pê Dike 🎓✨  📌 Ya duyemîn a Hevdîtina Ciwanan a ku ji aliyê Şaredariya Bajarê Mezin a me ve tê lidarxistin, pêk tê. Hevşaredarên me Serra Bucak û Dogan Hatun, bi ciwanên zanîngehê re tên gel hev. Fikr, pirs û bendewariyên ciwanan wê di vê hevdîtinê de bên axaftin.  🎶 Di çalakiyê de, enerjiya ciwanan wê bi konsera Ronî Artîn û DJ Xodî re li ser sehneyê be!  🗓️ 19’ê Mijdarê, Sêşem 🕓 14.00 📍 Navenda Çand û Kongreyê ya Zanîngeha Dîcleyê – Salona Konferansê ya Ziya Gokalp  📢 Pêdîyayîşê Ciwanîye yo 2. Dest Pêkeno 🎓✨  📌 Pêdîyayîşê Ciwanîye yo dîyin ke Şaredarîya ma ya Şaristanê Girdî organîze kena, dest pêkeno. Hemşaredarê ma Serra Bucak û Dogan Hatun ciwananê unîversîte reyde yenê têhet. Pêdîyayîşî de fikrê ciwanan, persê înan û waştişê înan do bêrê qiseykerdene.  🎶 Çalakîye de bi konserê Ronî Artîn û DJ Xodîyî hêzê ciwanîye do sahne de bibo!  🗓️ 19ê Teşrîna Peyêne, Sêşeme 🕓 14:00 📍 Unîversîteya Dîcle, Merkezê Kultur û Kongre – Salona Konferansî ya Zîya Gokalpî  #Diyarbakır #Amed #GençlikBuluşması;;0
https://www.instagram.com/p/DQr4SioDKRn/;Carousel;585;7;0;2025-11-05 21:56:13;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/573160651_18409520197136668_5279882381266496146_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1OTM0NTg3MjI3OTQ3MDA4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=-bsjLOoyBWMQ7kNvwFqI6bD&_nc_oc=AdkDuAmcMx-z9hK7dqBqnP1qdaWzqNbHioqzbb0qeHOu6nuONzDuLv6oMwn2Awm8aVf9l4jfugUQUr2xx9cp21cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=EPZnm7z5n2yPY4TBDC71EA&oh=00_AfgwN_crVXkBnlaC6D2z92-L0cv9dG1_ppYMIckHbenYbw&oe=6930F792;📢 2. Gençlik Buluşması Başlıyor 🎓✨  📌 Büyükşehir Belediyemizin düzenlediği Gençlik Buluşmasının ikincisi gerçekleşiyor. Eş Başkanlarımız Serra Bucak ve Doğan Hatun, üniversite gençleriyle bir araya geliyor. Gençlerin fikirleri, soruları ve beklentileri bu buluşmada konuşulacak.  🎶 Etkinlikte Roni Artin & DJ Xodi konseriyle gençlik enerjisi sahnede olacak!  🗓️ 19 Kasım, Salı 🕓 14.00 📍 Dicle Üniversitesi, Kültür ve Kongre Merkezi – Ziya Gökalp Konferans Salonu  📢 2emîn Hevdîtina Ciwanan Dest Pê Dike 🎓✨  📌 Ya duyemîn a Hevdîtina Ciwanan a ku ji aliyê Şaredariya Bajarê Mezin a me ve tê lidarxistin, pêk tê. Hevşaredarên me Serra Bucak û Dogan Hatun, bi ciwanên zanîngehê re tên gel hev. Fikr, pirs û bendewariyên ciwanan wê di vê hevdîtinê de bên axaftin.  🎶 Di çalakiyê de, enerjiya ciwanan wê bi konsera Ronî Artîn û DJ Xodî re li ser sehneyê be!  🗓️ 19’ê Mijdarê, Sêşem 🕓 14.00 📍 Navenda Çand û Kongreyê ya Zanîngeha Dîcleyê – Salona Konferansê ya Ziya Gokalp  📢 Pêdîyayîşê Ciwanîye yo 2. Dest Pêkeno 🎓✨  📌 Pêdîyayîşê Ciwanîye yo dîyin ke Şaredarîya ma ya Şaristanê Girdî organîze kena, dest pêkeno. Hemşaredarê ma Serra Bucak û Dogan Hatun ciwananê unîversîte reyde yenê têhet. Pêdîyayîşî de fikrê ciwanan, persê înan û waştişê înan do bêrê qiseykerdene.  🎶 Çalakîye de bi konserê Ronî Artîn û DJ Xodîyî hêzê ciwanîye do sahne de bibo!  🗓️ 19ê Teşrîna Peyêne, Sêşeme 🕓 14:00 📍 Unîversîteya Dîcle, Merkezê Kultur û Kongre – Salona Konferansî ya Zîya Gokalpî  #Diyarbakır #Amed #GençlikBuluşması;;0
https://www.instagram.com/p/DQre40FCRKy/;Reels;489;13;51195;2025-11-05 18:19:29;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/573545114_18409478212136668_8626973100571204504_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1OTIzNDE1OTU3NTg5Njc1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=A2qTnsdmY2cQ7kNvwH4SCwX&_nc_oc=AdmVuv-l4h799v-PESMT9qpVCae5YrJxxIt1pyg_HN3Nq0Jkykxaib1yjAe3uDKUavpwOFzyCpwdnhobEcrUjEVW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EPZnm7z5n2yPY4TBDC71EA&oh=00_Afi5KoGZSQFX1-7Z4Fu5joQ1AEcH9jrww5iBZchqJPXpkA&oe=693115AD;"🏢 Akademi Sur Etüt Merkezi Açıldı 📚✨  📌 Eşbaşkanlarımız Serra Bucak ve Doğan Hatun, lise ve üniversiteye hazırlanan öğrencilerin ücretsiz ve nitelikli eğitim alabileceği Akademi Sur Etüt Merkezi'nin açılışını gerçekleştirdi. Sosyal Hizmetler Dairesi Başkanlığımız bünyesinde hayata geçirilen akademi, 250'si kadın olmak üzere 370 öğrenciye hizmet vermeye başladı. Açılışta konuşan Eşbaşkanımız Bucak, merkezin Sur’da açılmasının önemini vurgulayarak, kadınların eğitimde, istihdamda ve toplumsal yaşamın her aşamasında var olması gerektiğini savundu. Eşbaşkanımız, öğrencilere hitaben, ""Burayı bütün arkadaşlarınız için demokratik, adil, eşitlikçi bir kurum olarak görün,"" çağrısında bulundu ve kurumun kadın özgürlükçü bir bakış açısıyla sahiplenilmesini istedi. Akademi Sur Etüt Merkezi, 9 derslik, etüt odaları, bilişim sınıfı ve kitap kafe ile öğrencilerin hizmetine sunuldu.  🏢 Navenda Etutê ya Akademî Sûrê Vebû📚✨  📌 Hevserokên me Serra Bucak û Dogan Hatun, Navenda Etutê ya Akademî Sûrê, perwerdehiyek belaş û bi kalîte ji bo xwendekarên ku ji bo lîse û zanîngehê amade dibin, vekir. Akademiya ku di bin banê Daîreya Xizmetên Civakî ya me de tê meşandin, dest bi xizmeta 370 xwendekaran kiriye, ku 250 ji wan jin in. Hevseroka Bucak di vekirinê de axivî û girîngiya vekirina navendê li Surê, ku ji bo tevlêbûna jinan di perwerde, kar û her aliyê jiyana civakî de parêzvaniyê dike, tekez kir. Hevseroka me Bucak di axaftina xwe de ji xwendekaran xwest ku ""vê yekê wekî saziyek demokratîk, dadperwer û wekhev ji bo hemî hevalên xwe bibînin"" û ji wan xwest ku saziyê bi perspektîfek rizgariya jinan hembêz bikin. Navenda Etutê ya Akademî Sûrê neh polên dersê, odeyên xwendinê, polek IT û kafeyek pirtûkan pêşkêşî dike.  🏢 Merkezê Etudî yê Akademîya Surî Ame Akerdene 📚✨  📌 Hemşaredarê ma Serra Bucak û Dogan Hatun, beşdarê akerdişê Merkezê Etudî yê Akademîya Surî bîyî ke wendoxê ke seba lîse û unîversîteyan amade benê, eşkenê perwerdeyêko bêpere û biqalîte bigîrê. Akademîyo ke binê banê Serekîya Daîreya Xizmetê Komelkî ame akerdene, 370 wendoxan reyde (250ê înan cinî yê) dest bi xizmetî kerd. Hemşaredara ma Bucak akerdişî de qisey kerd û bale ant muhîmîya akerdişê merkezî yê Surî";;0
https://www.instagram.com/p/DQrRosBDGKu/;Carousel;701;22;0;2025-11-05 16:18:27;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/574241270_18409447909136668_2590528599306107507_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTE3NTg2OTIyNzkwMDU3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=V6MUZghQPhMQ7kNvwHVLEfB&_nc_oc=AdlK33mQo2XakQZ0hOZR7kFoFMgzfenNl_D8ZhCMHrJNzOdt0VEpUSGpqEr3Yw6mBEflJs6PmC8Ps-osugEV1R2y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EPZnm7z5n2yPY4TBDC71EA&oh=00_AfjipNEIusiFXurVwMfyZ19px8Bl11eYEuKG1umzIFiEdQ&oe=6930FFA4;🗳️ Sur’da Kurulacak Semt Pazarları İçin Kura Çekildi   📌 Yurttaşların talepleri doğrultusunda Sur ilçesinde semt pazarı bulunmaması nedeniyle ilçede semt pazarlarının kurulması kararlaştırıldı. Bu kapsamda Sur Belediyesi, ilçede ilk defa kurulacak semt pazarlarında yer alacak esnaflar için kura çekimi töreni düzenledi. Sur Belediyesi Meclis Toplantı Salonu’ndaki kura çekimine, Eşbaşkanlarımız Serra Bucak ve Doğan Hatun katıldı. Çekilen kura ile haftanın belirli günleri Anzele Parkı Sokağı, Eski Meclis Binası Yanı, Kültür Müdürlüğü Arka Sokağı, Eski Bitpazarı Sokağı, Nizamettin Can Camii önü ile Terkan Caddesi’nde kurulacak semt pazarlarında esnafların bulunacakları konumlar belirlendi.   🗳️ Ji Bo Bazarên Taxan ên Ku Wê Li Sûrê Werin Danîn Pişk Hat Avêtin  📌 Li gorî daxwazên welatiyan, ji ber ku li navçeya Sûrê bazara taxan tune ye, biryar hat dayîn ku li navçeyê bazarên taxan werin damezrandin. Di vê çarçoveyê de, Şaredariya Sûrê ji bo esnafên ku wê di bazarên taxan ên ku li navçeyê yekem car werin damezrandin de cih bigirin, merasîmeke avêtina pişkê li dar xist. Hevşaredarên me Serra Bucak û Dogan Hatun, beşdarî merasîma avêtina pişkê ya ku li Salona Civînên Meclîsa Şaredariya Sûrê pêk hat, bûn. Bi avêtina pişkê re, cihên ku esnaf wê di bazarên taxan de cih bigirin, ku wê di rojên diyarkirî yên hefteyê de li Kolana Parka Anzelê, kêleka Avahiya Meclîsa Kevn, Kolana Paşî ya Midûriyeta Çandê, Kolana Bitpazarê ya Kevn, li ber Mizgefta Nîzamettîn Can û li ser Kolana Terkanê werin damezrandin, hatin diyarkirin.  #Diyarbakır #Amed;;0
https://www.instagram.com/p/DQrOZIWjFti/;Carousel;535;14;0;2025-11-05 15:50:06;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/573818277_18409444126136668_3838102606655183020_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTE2MTYwMzE4MzYxNDE0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=1utUyMwUe58Q7kNvwGVPAcj&_nc_oc=AdkBLvipsDgmYHulURIdXSfwiciMtJYugYJvnnyxNQ_UPLKnSXtBAyQ4Wj2E_LyaHvam-CQwLVzcwpse09my5wLZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=EPZnm7z5n2yPY4TBDC71EA&oh=00_AfgXqfxSoZm86LfKkShMWwfXoygrVoaXSbOz2WN4u6aIKw&oe=6931258F;"🟣 Eşbaşkanlarımız, Kadın Emeğini Öne Çıkaran ""Çerçi Satış Noktası"" Açılışına Katıldı 🤝  📌 Eşbaşkanlarımız Serra Bucak ve Doğan Hatun, DTSO Gastro İnovasyon Merkezi bünyesindeki Key Ma Kadın Kooperatifi’nin kadın emeğiyle üretilen ürünlerin satışa sunulduğu “Çerçi Satış Noktası”nın açılış törenine katıldı. Açılış konuşmalarında, kadın emeğinin görünürlüğüne ve dayanışmanın önemine vurgu yapıldı. Eşbaşkanlarımız, açılışın ardından yöresel yemekler ile bitkisel, tarımsal ve hayvansal gıdaların bulunduğu satış noktasını gezerek, kadın üreticilerin hazırladığı ürünler hakkında bilgi aldı. Merkez, kadınların ekonomik hayata katılımını ve yerel üretimi desteklemeyi amaçlıyor.  🟣 Hevşaredarên Me Beşdarî Vekirina “Cihê Firotanê yê Çerçî” ya Ku Keda Jinê Derdixe Pêş Bûn 🤝  📌 Hevşaredarên me Serra Bucak û Dogan Hatun, beşdarî merasîma vekirina “Cihê Firotanê yê Çerçî” bûn, ku berhemên bi keda jinan hatine hilberandin ên Kooperatîfa Jinan a Key Ma, di çarçoveya Navenda Înovasyonê ya Gastro ya DTSO (Odeya Bazirganî û Pîşesaziyê ya Amedê) de têne firotin. Di axaftinên vekirinê de, bal kişandin ser xuyabarkirina keda jinê û girîngiya piştevaniyê. Hevşaredarên me, piştî vekirinê li cihê firotanê geriyan, ku tê de xwarinên herêmî û xwarinên gîyayî, çandinî û ajelan hebûn, û der barê berhemên ku ji aliyê jinên hilberîner ve hatibûn amadekirin de agahî girtin. Armanca navendê ew e ku beşdarbûna jinan di jiyana aborî de û hilberîna herêmî were piştgirîkirin.  #Diyarbakır #Amed #KadınKentiAmed";;0
https://www.instagram.com/p/DQrIXlMDfrq/;Carousel;111;1;0;2025-11-05 14:57:28;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/573054836_17852574432572224_4813774152843217241_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTEzNTExMTU0ODYyODIyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=nce01sQ3Fh4Q7kNvwF9cfDk&_nc_oc=Admr2ewvMwS_28M-3xLuoqdWvtU9jSQHQp1oJossAJZJoC5mJQjBqlCkU9CjeGtm7rH6JuK15nNhgkzxD5hW9WAH&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EPZnm7z5n2yPY4TBDC71EA&oh=00_AfifGP5gleYpfLc8ssTt6KGzithbHhs0NilEVDrWyqX7Nw&oe=6930FA99;🚧Fırat Bulvarındaki çalışmalar hız kesmeden devam ediyor.  ✅Bulvarımızın yol açma ve genişletme çalışmaları kapsamında yakın zamanda yolumuzun vatandaşlarımızın hizmetine girmesi bekleniyor.  #yolyapım #yol #dbb #dbbyolyapım #amed #diyarbakır #hafızanınkenti;;0
