PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQqvtxQDd9t/;Reels;1415;29;93295;2025-11-05 11:22:52;https://scontent.cdninstagram.com/v/t51.71878-15/572136354_1467553007878712_130167490289480510_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc1OTAyNjY5MjQzOTI2OTIyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=84fSSDW0IakQ7kNvwG4YUFu&_nc_oc=AdkqcbOG6hHvxeK4cZwqoN0umAMT0T4dksujmDMr3fSoQnW79mt4PuwS8YZq0pRXSfc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_AfgG1lrFtky-6pITq0JnLU3ShpXM-mfe1-oDXU2Pjm58SQ&oe=6931235D;Konu çocuklar, gençler olunca her biri ayrı değerli.   İlayda’nın gözlerinden öpüyorum.;;0
https://www.instagram.com/p/DQpQirADUbu/;Photo;406;5;0;2025-11-04 21:30:24;https://scontent.cdninstagram.com/v/t51.82787-15/573375616_18379102102147265_1792906622031074628_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1ODYwODExNTM5NTU0NDgxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=QiumVlxQcckQ7kNvwEF5jZn&_nc_oc=Adk6kkTxp8dFEwdyUuxLpHyxFzlfRmvo9EBR7mJWhxKmEw84QJVRtsZo2elFXJlacjw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_AfggCe-cXC_r4atsMMd4ToA25J2eGlZZTw_aQAbKBLYYKg&oe=69310FBD;UNESCO 43. Genel Konferansı’nda 15 Aralık’ın “Dünya Türk Dili Ailesi Günü” olarak ilan edilmesini Türk Dünyası Belediyeler Birliği olarak büyük bir memnuniyetle karşılıyoruz.  Türk devletlerinin ortak gayretiyle alınan bu karar, Türkçemizin korunması, yaşatılması ve gelecek nesillere aktarılması adına önemli bir dönüm noktasıdır.  Tüm Türk dünyasına hayırlı olsun.;;0
https://www.instagram.com/p/DQpFTS-DaYk/;Carousel;729;1;0;2025-11-04 19:52:11;https://scontent.cdninstagram.com/v/t51.82787-15/573146542_18379094485147265_5871954901722334125_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1ODU1ODY3MDIzMDQ3MDIwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMiJ9&_nc_ohc=PG-FsY4Xz88Q7kNvwGGETJG&_nc_oc=AdnmMNuqlKbP6d_pIXgK9fYbDUeHdqjg3J5KEfZQngeUUe7SX00VCQAaQIDSh_YsjBM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_AfgPWgr8R7oJft7Lxo1ROccnp-xSJpIs_SyEGj0pHsXvGQ&oe=6930FB75;Milli Savunma Bakanımız Sayın Yaşar Güler’i Taş Bina Dijital Tanıtım Merkezimizde ağırladık.  Sayın Bakanımıza değerli ziyaretleri ve Konya’mızda yürüttüğümüz projelere verdikleri destek için teşekkür ediyorum.;;0
https://www.instagram.com/p/DQo-fKejRus/;Carousel;758;4;0;2025-11-04 18:52:38;https://scontent.cdninstagram.com/v/t51.82787-15/572711830_18379088635147265_4137958066888073458_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1ODUyODcwNTAyMzgxNDM5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=aIhiVBqhzHwQ7kNvwGZ2sEF&_nc_oc=AdkQtsxXDpOYWQoOSvQ08amBHlgh0hIlnF2NajN6Le7SgxBMHnnwPCP6YCbVqjLatf0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_AfgNMsVwWbyEwmT8sJPQMs0mo1XkewoIdhdunDesWPLfBg&oe=693113E3;Milli Savunma Bakanımız Sayın Yaşar Güler, belediyemiz tarafından yapımı son aşamaya gelen 56. Ağır Bakım Fabrika Müdürlüğü’nde incelemelerde bulundu. .. Savunma sanayimizin gücünü artıracak bu stratejik yatırımı inşallah kısa süre içinde tamamlayarak ülkemizin hizmetine sunacağız.;;0
https://www.instagram.com/p/DQmlN9MDQoX/;Photo;915;64;0;2025-11-03 20:33:21;https://scontent.cdninstagram.com/v/t51.82787-15/572443277_18379003117147265_7842991366757678875_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1Nzg1NDYyNTg2MTc5ODQyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=LE9rvGZ4z7EQ7kNvwFfhmtU&_nc_oc=AdlyQQZSKlluSCdYDV9oFVHK-SCNtyP0VHCZxB0aQq2_ob35nUdlTOXhSIASrPvBscE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_AfhJ9neklnOM6bCKouZMDXSs9W5Tg4R27T9hZaDFK4CMig&oe=69310BBE;Milletin güveniyle başlayan bu kutlu yürüyüş, 23 yıldır aynı kararlılıkla devam ediyor.  Hizmetin, istikrarın ve eser siyaseti anlayışının adı olan AK Parti, bugün Türkiye Yüzyılı vizyonuyla geleceğe yön veriyor.  Cumhurbaşkanımız Sayın @RTErdogan’ın liderliğinde, milletiyle birlikte yol yürüyen bu büyük davanın bir parçası olmaktan gurur duyuyoruz.  Nice 23 yıllara, Türkiye Yüzyılı’na.  #BirMilattır3Kasım;;0
https://www.instagram.com/p/DQmcjISDVEH/;Carousel;541;1;0;2025-11-03 19:17:36;https://scontent.cdninstagram.com/v/t51.82787-15/575439860_18378996391147265_8206878386269905325_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1NzgxNjQ4ODgwMDM2Njk0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg4N3g2NjUuc2RyLkMzIn0%3D&_nc_ohc=gMAjuZHSFP8Q7kNvwGnOeSG&_nc_oc=AdkEzvoQngSJagiRaDz2KESuz34I6Qt-XsJAmGWW4Sy6N2Y0wU4COcsOeQtPsGEOhqU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_Afgr8yLdqSgnHacH49IgcwiQIfVw4nMpJ1zyytyA2ef8pw&oe=69312F11;Günü Yalıhüyük ve Ahırlı ziyaretlerimizle tamamladık.  İlçelerimizde esnaflarımızla ve hemşehrilerimizle bir araya gelerek çalışmaları değerlendirdik.  Bugün 5 ilçede 350 km yol katettik. Her gittiğimiz yerde aynı gayreti, aynı hizmet anlayışını görmek bizleri mutlu ediyor.;;0
https://www.instagram.com/p/DQmSRMPDUae/;Carousel;797;2;0;2025-11-03 17:47:46;https://scontent.cdninstagram.com/v/t51.82787-15/573838646_18378989161147265_3811233467601962932_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1Nzc3MTI3NzAyMTg0NDU5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=ZfJsfpphVPIQ7kNvwFOtKhY&_nc_oc=AdkbIXiQIDNF8kS_WbYIxyjv2QUWHqtdG7sEhW1WP0cRIhQuZGsJras7nK6B-a96H3U&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_AfhYIBPOnZuuLpGWjGRiS0lfZg9JS7aRVZorX6fCucyAkw&oe=69311B00;İlçemizin çalışmalarında kullanılmak üzere Bozkır belediyemizin araç filosuna yeni iş makineleri kazandırıldı.  Her alanda daha güçlü bir şekilde hizmet üretmesine katkı sağlayacak bu yatırımların Bozkır’ımıza hayırlı olmasını diliyorum.;;0
https://www.instagram.com/p/DQmOpemjYxA/;Carousel;775;4;0;2025-11-03 17:16:08;https://scontent.cdninstagram.com/v/t51.82787-15/573037338_18378986485147265_5675978952232448141_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1Nzc1NTM1Mzk3NTg1MjI5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=sDRBhNhnjIMQ7kNvwF-CCfP&_nc_oc=Admk683Cmq4MI8ZlIi0s8axYOuHQ1TnToBnAegK0vOw-GPvZ8S7orFEcy3duTE-KdgI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_AfiSP9o49bBuvuO_zHXdMTUaOjR6id6GKPCG0RS1qph9_A&oe=69310243;Bozkır’a bağlı 12 mahalleyi kapsayan grup suyu projesinde çalışmalarımız hızla devam ediyor.  Toplam 45 kilometrelik içme suyu hattı ve 13 yeni depo ile 180 milyon liralık bu yatırımı ilçemize kazandırıyoruz.  Bozkır’ımıza hayırlı olsun.;;0
https://www.instagram.com/p/DQmH4bxDY7F/;Reels;13533;123;490120;2025-11-03 16:17:38;https://scontent.cdninstagram.com/v/t51.71878-15/574307993_2395034904301127_6628942166637219743_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1NzcyNTYwMzUxNzUzMzg5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=FM635gDKRWMQ7kNvwGBQjNe&_nc_oc=AdlKh-Blv43f7tg-80twAKYtSn3NzS5DRoLXovasNtyGBTt51tdKSoKVqWn4nP99Sm4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_Afi3fwKLvWIKkKdrTSrri---Za3jvU40tSO7hFhUKBHSHg&oe=693129FA;Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan tarafından “Yaşayan İnsan Hazineleri: Geleceğe Aktarılan Mirasın Temsilcileri” ödülüne layık görülen Müjgan Akdemir’i Hadim’de ziyaret ettik.  78 yaşına rağmen el emeğiyle bez dokumaya devam eden Müjgan teyzemiz, kadim kültürümüzün yaşayan bir temsilcisi.  Bu güzel mirası geleceğe taşıyan başta Müjgan teyzemiz ve tüm ustalarımıza gönülden teşekkür ediyor, kendisine sağlık ve afiyet diliyorum.;;0
https://www.instagram.com/p/DQmEMxWDYJ1/;Carousel;423;0;0;2025-11-03 15:44:50;https://scontent.cdninstagram.com/v/t51.82787-15/572767177_18378978262147265_5759328212197158382_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1NzcwOTQwNDI3NjYzMTc1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=2t_nNj1zVHYQ7kNvwGSdeFY&_nc_oc=AdmUk-N490_bF0rQ9bMAVjgVE6N8Yshhckj6W5IFZ6_I6IMj1gGZWEs4e9HRlK5xsGA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=SwpoJmjtMgWqwbwjIoSqJg&oh=00_AfiOUknofdb0rzgUR9HNWHfFMBlCcXdSnsmUVIXie8-zBA&oe=69311C4D;Hadim’de esnaflarımızı ziyaret ederek hayırlı işler diledik, ardından Belediyemiz tarafından hayata geçirilecek Keten Dokuma Atölyesi’nde incelemelerde bulunduk.  Yerel üretimi güçlendirecek projede emeği geçen herkese teşekkür ediyorum.;;0
https://www.instagram.com/p/DQl_yb7jfAP/;Carousel;568;4;0;2025-11-03 15:06:17;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/572672189_18378975433147265_2376286671911422806_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NzY4OTk5OTAxMDM5OTc0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=JkAUlmjw2_wQ7kNvwFKuKe7&_nc_oc=AdmkP_UvtjfPuRRO0hJKPwmxpOmQRrYxKBXkY0kSyunBRRiScK0dh0KXL0xasR05vqVslAbC9MoXoPkBHdlvgNz9&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=SxDE4W1-v-hlt8B4k3K6Pg&oh=00_Afj4YKzeww0ExI_PYmzQQiETvazHVHf2vbkOfNNZAXmwaA&oe=69312C37;Hadim ilçe merkezimizde içme suyu altyapımızı yeniliyoruz.  Ekonomik ömrünü tamamlayan eski şebeke hattını modern ve dayanıklı borularla değiştiriyoruz.  Yaklaşık 4 kilometrelik yeni içme suyu hattı ile su kayıplarını önleyecek, sistemin verimliliğini artıracağız.;;0
https://www.instagram.com/p/DQl7WryDR_o/;Carousel;1277;4;0;2025-11-03 14:27:33;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/573826027_18378973306147265_7648919305192292242_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NzY3MDUwMTY2MjQ1NzQ1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=FatNNSoWWsMQ7kNvwFFD8-n&_nc_oc=Adl11_aUzJiDAT64aerYBxYb2my3C20uFXeemm8M6w6Z63KcKL2Tqz19OfpuAVEzGw8uBc7Efe56bhzgc8uwkpvF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=SxDE4W1-v-hlt8B4k3K6Pg&oh=00_Afh8ngDUi9sgC58iP0z2cvnU4lujHncAkBvLhD3qPTtRTA&oe=6930FC4E;Hadim’de okul servisinin dereye düşmesi sonucu yaralanan öğrencilerimizi Hadim Devlet Hastanesi’nde ziyaret ettik.  Geçmiş olsun dileklerimi iletiyor, Rabbimden tüm yavrularımıza acil şifalar diliyorum.;;0
https://www.instagram.com/p/DQl2LaIjWW1/;Reels;1083;6;74063;2025-11-03 13:43:15;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/572354623_1540117377166248_4912239784264225930_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1NzY0Nzc0MjU5NzE2MjQyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=uao8NIY0ohUQ7kNvwFUXwPf&_nc_oc=AdnZRbfdWgSLKPn6z8LBl6VMwKrrJPdU8ffUhX886y9vmz10CVM8LZPuGtowBy_8d5VErkxIQ9ACtmo1qZ2-xIFw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=SxDE4W1-v-hlt8B4k3K6Pg&oh=00_AfjpwDT-dH56y7nO3xwS46PjJkMYRfU_Sej7nXD5oyGXQQ&oe=69311EBD;Konya Modeli Belediyecilik anlayışımızı merkezden ilçelere uzanan hizmetlerle sürdürmeye devam ediyoruz.  Çevremizi koruma ve sürdürülebilir bir gelecek hedefiyle hayata geçirdiğimiz Taşkent İleri Biyolojik Atıksu Arıtma Tesisimiz hizmete girdi.  Modern altyapısı ve çevre dostu teknolojisiyle ilçemizin atıksu arıtım ihtiyacını karşılayacak bu önemli yatırımın Taşkent’imize hayırlı olmasını diliyorum.;;0
https://www.instagram.com/p/DQlvTM-DcaR/;Reels;1478;53;124510;2025-11-03 12:42:41;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/572235236_803107032628595_7930105128873360014_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1NzYxNzQ5MTg5MjYxODg5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=QpPxQ7JtKUgQ7kNvwFdOGCA&_nc_oc=AdnuKat8Ilpo1oQX-qGnS3oLMKcbDR4QavRj2LQDxdDd7KA9LoKfVqmF-l_Gq3DhK6GBF7oWZEXCriFCU4VsfXeA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=SxDE4W1-v-hlt8B4k3K6Pg&oh=00_AfhQksAFetMOC-TWJWV9YlNRpH_yHB-05wb1TUBLtILzzQ&oe=69313227;Marangozlar Köprülü Kavşağı’nın Ankara yolu istikametini söz verdiğimiz tarihte açtık.  Şehrimizin en yoğun ulaşım akslarından birinde yürüttüğümüz yenileme çalışmalarında önemli bir aşamayı daha tamamladık.  Konyalı hemşehrilerimizin sabrı ve desteğiyle şehrimizin ulaşımını daha konforlu hale getirmeye devam ediyoruz.;;0
https://www.instagram.com/p/DQjyrFADTjA/;Carousel;3230;4;0;2025-11-02 18:33:12;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/573850814_18378896740147265_2243412544098310284_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1NzA2OTM2NTk2ODQ3Nzg5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=OEJ3nf_WCkIQ7kNvwHUgehN&_nc_oc=AdmgWTbzP6IUfg_MiQOBYi3_e1u-eCbCFVI2oCBHF82TJhZs84dC4sXQWlYOR7UrXbZLlK1zueWeAiQ4FyqmaZRu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=SxDE4W1-v-hlt8B4k3K6Pg&oh=00_AfgPeOex3ExkPG9Udvml9uDzgavaXHUyW4CrEVXRVF9KQA&oe=69310A59;Çiftçilerimizin yanında olmaya devam ediyoruz.  Kuraklığa dayanıklı, az suyla yetişebilen ve toprağı zenginleştiren baklagil üretimini artırmak amacıyla ilk kez sertifikalı kırmızı ve yeşil mercimek tohumu desteği sağlıyoruz.  Bu destekle hem nadas alanlarını üretime kazandırıyor hem de su kaynaklarımızın verimli kullanılmasını hedefliyoruz.;;0
https://www.instagram.com/p/DQjSZiAjdX_/;Carousel;3506;4;0;2025-11-02 13:51:11;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/572243424_18378873043147265_7254013784675835268_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1NjkyNzQyNDQ2MzIwNDE2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=0yqLMxMpXC0Q7kNvwHeZFOd&_nc_oc=Admvi0kt-CusHHqdWsrnlSpeJG_FhlU5mwXpUSTroqW2Pyw5AipQV6ADF53fGvA-gvMNw6Sy1af46UNV7srbM8Vt&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=SxDE4W1-v-hlt8B4k3K6Pg&oh=00_Afghv4Z9I_HTxAZTwSM8uzo2UjMf2pgn2ZQf1svz-Xsn6A&oe=69312F59;24 Temmuz’da Eskişehir’in Seyitgazi ilçesinde başlayan orman yangınında şehit olan Muharrem Can anısına Beyşehir yolu üzerinde fidanlarımızı toprakla buluşturduk. .. Her fidan, bir kahramanın hatırasını yaşatıyor.  Doğayı korumak uğruna canını feda eden kahramanlarımızı rahmetle anıyorum.;;0
https://www.instagram.com/p/DQi9erCjR9t/;Reels;5624;46;124833;2025-11-02 10:49:51;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/571042918_2020612852031615_1644971575280738407_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1NjgzNTQyNzgxNTU5NTg4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=VFEy3gid6EMQ7kNvwENX6qs&_nc_oc=AdlrfDqW5mMsmT4NxVV2OxirZeRGopBP6PEko9s3oBn_YnJbQAyrx-DNNb15cYpaoNI26G0SevOu6TIqXevxO0yP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=SxDE4W1-v-hlt8B4k3K6Pg&oh=00_AfhmATHaYYOk52U5cvvgLnKpKBkRHe97X-H-DvJdaIfFjw&oe=69312F75;Konya dört mevsim ayrı güzel 🍂  📍Kozağaç Parkı;;0
https://www.instagram.com/p/DQeftFlDWos/;Reels;3361;8;101132;2025-10-31 17:11:45;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/573689307_1155761966083774_1440413794755718937_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1NTU3ODU3NzA4MjIxNDk1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=zO3OF-LyRrwQ7kNvwH9IcR7&_nc_oc=AdmveYc-5I2n9CEbDfZbIhNL4EuMUeYfNHlBX8p1lrIePMCizCUfbtdStQa9iMSNWzqEeCgWgQWuZI6kIMUwIeaY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=SxDE4W1-v-hlt8B4k3K6Pg&oh=00_AfhsmeqgXZFNzALwu3XSp32BcWXg1Uo00C6rOPfVnOmq-A&oe=69311D3B;Yunak’ta çevre düzenlemesini tamamladığımız Kardelen Parkı’nı vatandaşlarımızın hizmetine sunduk.  İlçemize kazandırdığımız bu güzel alan, başta çocuklarımız olmak üzere tüm ailelerimizin buluşma noktası olacak.  Kardelen Parkı Yunak’ımıza ve hemşehrilerimize hayırlı olsun.;;0
https://www.instagram.com/p/DQeZNehjVvj/;Carousel;3016;3;0;2025-10-31 16:14:31;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/575292246_18378667162147265_2091042866168175137_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NTU1MDAwNzQ0NjMzNjgwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=00nvmYJfGwsQ7kNvwEsdgrN&_nc_oc=AdnwkN-66RcjtyrdVfRdFIPTLhi6bM8-TxGQGu5DSpB-_d6HHf0Tj1K0iKPfXGrQroNW9wSaY6d7lsSia3PtyeNp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=SxDE4W1-v-hlt8B4k3K6Pg&oh=00_AfiLqMMk-89ecSBTz_at3YIYsEfxCZliByw5ADrOq09CoA&oe=6931190B;Yunak’ta esnaflarımızı ziyaret ederek hemşehrilerimizle bir araya geldik.  Tüm esnaflarımıza bereketli kazançlar diliyorum.;;0
https://www.instagram.com/p/DQeTBqtDdwS/;Carousel;3107;0;0;2025-10-31 15:20:28;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/572660098_18378662839147265_5564222516290879092_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NTUyMjgxMDM1NDQxNzAyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkwMHg1MDYuc2RyLkMzIn0%3D&_nc_ohc=yDiRzKxvkcsQ7kNvwEY_qJs&_nc_oc=AdmTjI8cLdJnSafGM7JWqOyME_NJ03daMDNgR2IPEvaW2-Bi04eje1chp0tin5Bzzin6nsTk1P0nRjr1EFogjAIv&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=SxDE4W1-v-hlt8B4k3K6Pg&oh=00_Afjlh1MgIMhKWtQq0YJjWMjfrA1WBqoNHM7gDv5q3EbjBw&oe=69311E86;Hemşehrilerimizin alışverişlerini daha düzenli ve konforlu bir ortamda yapılmasını sağlayacak Çeltik Kapalı Pazar Alanı’nı tamamladık.  Esnafımızın emeğine, hemşehrilerimizin bereketine katkı sağlayacak bu güzel yatırım Çeltik’imize hayırlı olsun.;;0
