PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ4R7ZdDE_-/;Photo;201;0;0;2025-11-10 17:31:08;https://scontent-mia5-2.cdninstagram.com/v/t51.82787-15/579685887_17949433038046885_3887921642665490627_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MjgzNjMzNzIzODc1NzM3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=AAb0eh-o-FYQ7kNvwGjF8hR&_nc_oc=Adn3g4KjeDjn7UdMvcDzloMUQ9acWCn9hPRhZds12cZCKTYZQwrxqnBlCMa8I6pkUCAyqGTLIj3DBGavMdgezq6Z&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_Afj0l1d9UQ_275Mn1X3eIvRrTz6vuo6JjRjDKa1v_D9Fhg&oe=693103EF;"Valimiz Sayın Tuncay Akkoyun; ▶️ Mardin Turizm ve Otelciler Derneği Başkanı Özgür Azad Güngör’ü Valilik Makamında ağırladı.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQ3_PanDCpa/;Carousel;290;0;0;2025-11-10 14:47:50;https://scontent-mia5-2.cdninstagram.com/v/t51.82787-15/576649396_17949419298046885_2815072805611001045_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2Mjc1NDEzNjc1NzI4MTg1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=_nFrv7u0njAQ7kNvwHD27je&_nc_oc=AdksvdNGrBg_WbFWvZtSWZ5GI_lRki_SMRebIQtrEzgOPbhA36UrjexDSc-9o7x6gtpbAJSSNyShINzpJrJgoEgb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_AfiDCo-B5xbTfbCsT2B_x5of7YxEclraQcvYa8HTPGrNxQ&oe=69310803;"📌10 Kasım Gazi Mustafa Kemal Atatürk’ü Anma Programı🇹🇷  Valimiz Sayın Tuncay Akkoyun; ♦️ 5’inci Zırhlı Tugay Komutanı Tuğgeneral Sayın Erdin Kaya, İl Protokolü, davetlilerimiz ve öğrencilerimizle birlikte, Gazi Mustafa Kemal Atatürk’ün ebediyete irtihalinin 87. yıldönümü münasebetiyle İl Millî Eğitim Müdürlüğü Konferans Salonu’nda düzenlenen “10 Kasım Atatürk’ü Anma Günü Programı”na katıldı. ♦️ Saygı duruşunda bulunulması ve İstiklal Marşı’nın okunmasının ardından, Cumhuriyetimizin Kurucusu Gazi Mustafa Kemal Atatürk’ü anlatan sinevizyon gösterimi katılımcılara izletildi. ♦️ Öğrenciler tarafından Atatürk ve Cumhuriyet temalı şiirler okundu. Program, öğrencilerin Atatürk’ün hayatı, mücadelesi ve Cumhuriyet’in kuruluş sürecini konu alan oratoryo gösterisiyle sona erdi.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQ3si3ojEQQ/;Carousel;397;0;0;2025-11-10 12:04:28;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/581867880_17949408225046885_6203111090638711207_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MjY3MTkxMzI4MjU5ODg2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=GY16wcowYKAQ7kNvwFDxyPJ&_nc_oc=Adk_JtPQQ1Kef9FCQSSC2177vdJnEp1NpLKfOUgvVeC4O1et1tkaDeo6EXFSg_kfNgogdV4Ni2eU3h5cwbRUgIPv&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_AfjJXbAuwXldfLOeBTX2t_x8WoTeD50s2qUvXztVs3cd7Q&oe=6931180C;📌10 Kasım Gazi Mustafa Kemal Atatürk’ü Anma Çelenk Sunma Töreni🇹🇷  ♦️10 Kasım Gazi Mustafa Kemal Atatürk’ün ebediyete irtihalinin 87. Yıldönümü münasebetiyle Valimiz Sayın Tuncay Akkoyun ile 5’inci Zırhlı Tugay Komutanı Tuğgeneral Sayın Erdin Kaya Atatürk Anıtı’na çelenk sundu.🇹🇷 ♦️Cumhuriyetimizin Kurucusu Gazi Mustafa Kemal Atatürk ve silah arkadaşlarını, Aziz Şehitlerimizi ve Kahraman Gazilerimizi rahmet, minnet ve saygıyla yâd ediyoruz. #10Kasım #10KasımAtatürküAnmaGünü  @iletisim  @tcicisleri;;0
https://www.instagram.com/p/DQ3SEHDiLNK/;Photo;165;0;0;2025-11-10 08:13:05;https://scontent-mia3-3.cdninstagram.com/v/t51.82787-15/579677724_17951550813020389_7953451672432077293_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MjU1NTQ2MDk4MTkyODc3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=o69VPBn0uMUQ7kNvwG9HI1i&_nc_oc=AdltMjHkFLA8W0bSgeNaVvHyrBM9-BF97dI01W4lnmADQXx5TzDnj6Wj6dOwO2oLULeA9T7NMvIHNyetAWnq6lic&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_AfjiY17UkwaQOIf5PjRb1KBtg_YiW1UOu_NVbjwNnvOBCQ&oe=69312DFD;Ebediyete irtihalinin 87. seneidevriyesinde İstiklâl Mücadelemizin Başkumandanı, Cumhuriyetimizin bânisi Gazi Mustafa Kemal Atatürk’ü rahmet, minnet ve şükranla yâd ediyorum.;;0
https://www.instagram.com/p/DQzQdDEjDZN/;Carousel;316;0;0;2025-11-08 18:42:03;https://scontent-mia5-2.cdninstagram.com/v/t51.82787-15/575633980_17949076644046885_6286893296627526664_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MTQyMjQ3MjMzMjQ1NjQ1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=ThC4eAWEgq4Q7kNvwE8OrH3&_nc_oc=AdlUww59kl2GCkwKDifLoG6ZYDSTonufP4gIIzmcTAgczAnRUzlBMz4NIX6e6A224ivDFLPeUMnHgGwJkqPERHR3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_AfhtJCKSWOok1MDIWBsVYTKaSB8z_T0AZcii4QkOX0FVag&oe=693121D6;"Valimiz Sayın Tuncay Akkoyun; Ömerli Kaymakamı ve Midyat Kaymakam Vekili Furkan Çakır, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan, İl Emniyet Müdürü Recep Tecimer ve beraberindekilerle, Midyat Belediye Başkanı Veysi Şahin’in vefat eden ablası Katibe Eretekin’in taziyesine katılarak ailesine başsağlığı dileklerinde bulundu.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQwlPJejGnE/;Photo;406;0;0;2025-11-07 17:45:55;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/574458987_17948808618046885_4859795652898044303_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDY2OTQ1NzU0MzYyMTA2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTEwOC5zZHIuQzMifQ%3D%3D&_nc_ohc=wM3wEu9Jy-AQ7kNvwF2fQZM&_nc_oc=AdmCvRpOGjUazk7bE2nUol_0TmfN79VMAKBLrYT2FBDp8QKVce1G0GAxuTOKYuC-Xoxe2bzTX9-UqMKJPPzK_Fkz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_AfiMyyClxsrQdlr_h-DmJl4Yo2BpEN8w3YT9PnWKFglQNw&oe=69310643;AK Parti Mardin İl Başkanı Sayın Mehmet Uncu ve İl Başkan Yardımcısı Sayın Bülent Gözü, Valimiz Sayın Tuncay Akkoyun’a ziyarette bulundu.  @iletisim  @tcicisleri;;0
https://www.instagram.com/p/DQwbRVPDP7g/;Carousel;550;0;0;2025-11-07 16:18:51;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/573591720_17948800578046885_8911783275370384766_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MDYyNTYxOTg4NjE3Mzc4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=qDKrIwhR0e4Q7kNvwH36GCT&_nc_oc=Adkvw8Nmq85G9JwUDwyWBnNWibhInKdDjDIAHG_50_8SzrgezYT6LsbEL5beTW3nc_ECDeaR2gpltLopfaCCgd0l&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_AfiWr0BIeW90wsT00v-p3yuD3xNXaAHagNUlhDOjWLTZEQ&oe=69312999;Valimiz Sayın Tuncay Akkoyun, Pınarbaşı Camiinde Cuma namazı sonrası hemşehrilerimizle bir araya gelerek hasbihal etti.  @iletisim  @tcicisleri;;0
https://www.instagram.com/p/DQumfM0DPF7/;Carousel;224;0;0;2025-11-06 23:18:22;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/574747450_17948703012046885_6111596132716977703_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MDExMjAwMDE5OTA0ODYwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=qFqu9oTEkBkQ7kNvwHhyrn6&_nc_oc=AdlAbQQJy7szhZ3yrfLCvKdG-VJVUKpl3bl-KqUzY5aNZDLuC2U8a2yqXR8WfT8T3DXpShquKL0u-XDaMk2iO25e&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=VQBSdZYlymMqsZkl2sHVbQ&oh=00_AfguW2OExrWvMYCmjPeZVWGmg4N32QuKOkvLkD94rQBUow&oe=69311444;"📍Derik/ 75 Yataklı Devlet Hastanesi İnşaatı  Valimiz Sayın Tuncay Akkoyun; Derik Kaymakamı Yunus Emre Bayraklı, Vali Yardımcısı İbrahim Engin Şenay, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan ve beraberindekilerle, ▶️ Derik İlçemizde inşaatı devam eden 75 Yataklı Devlet Hastanesi İnşaatı çalışmalarında incelemelerde bulundu.  Sayın Valimiz, çalışmalar hakkında İl Sağlık Müdürü Uzm. Dr. Saffet Yavuz’dan bilgiler aldı.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQub49lDA5S/;Carousel;347;0;0;2025-11-06 21:45:46;https://scontent-nrt6-1.cdninstagram.com/v/t51.82787-15/574563650_17948696727046885_3911599872113454085_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDA2NTM4ODYzMDI4ODUyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjd4NzEyLnNkci5DMyJ9&_nc_ohc=a5ViFYsMFrgQ7kNvwGBXHCq&_nc_oc=AdnN46azhV9zAc4tB_udiMgp83QUaBJoHU4Zgvq4v0l34hF7rsj07KUsIbC9Bhn_qZk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt6-1.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_Afjqk_MPrHLAFeGiLUlCVXvs-5i0Ku3PiQq4zav4z1E3EA&oe=6930FE0F;"📌 Derik/ Zeytin İşleme, Sıkma ve Sabun Üretim Atölyesi  Valimiz Sayın Tuncay Akkoyun; Derik Kaymakamı Yunus Emre Bayraklı, Vali Yardımcısı İbrahim Engin Şenay, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan ve beraberindekilerle Derik Mesleki ve Teknik Anadolu Lisesini ziyaret ettiler.  Sayın Valimiz, Derik Kaymakamlığı tarafından DİKA ve Mardin Büyükşehir Belediyesi’nin destekleriyle hayata geçirilen “Derik Zeytin Sıkma, İşleme ve Sabun Üretim Tesisi”nde incelemelerde bulunarak tesisin üretim kapasitesi, işleyiş süreci ve şehrimizin ekonomisine sağlayacağı katkılar hakkında görevlilerden bilgi aldı.  Sayın Valimiz, tesise bugüne kadar her türlü desteği verdiklerini belirterek, projenin bölge ekonomisine önemli katkı sağladığını ve desteklerinin artarak devam edeceğini vurguladı.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQuKdYwDAk0/;Carousel;656;0;0;2025-11-06 19:13:27;https://scontent-nrt1-2.cdninstagram.com/v/t51.82787-15/573889654_17948683800046885_5966150413047327533_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1OTk4ODcyOTYzODA5MDkyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=qsQMJgO-upgQ7kNvwEKk4KJ&_nc_oc=Adl6vOho1Cj-bKhXW05KUQy5WA9Auip0LspqYhNbD0dZyTTodm7SpDCi1YFMu54-Uug&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_AfjD6M1XmByA9v_3F6BqlmBOiY0SNH7UUqZU6bhyjqdDBw&oe=69312270;"📍Derik/ Zeytin Hasadı  Valimiz Sayın Tuncay Akkoyun; Derik Kaymakamı Yunus Emre Bayraklı, Vali Yardımcısı İbrahim Engin Şenay, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan ve beraberindekilerle, coğrafi işaretli ürünlerimiz arasında yer alan Derik zeytini hasadına katıldı.  Sayın Valimiz, hemşehrilerimizle birlikte zeytin hasadına katılarak çiftçimiz Mucizat Ekinci’ye ait zeytin tarlasında zeytin topladı, ardından vatandaşlarımızla birlikte yeşil zeytin kırdı.  Hasat sırasında çiftçilerimizle sohbet eden Sayın Valimiz, Derik zeytininin yetiştirilme süreci, zeytinin işlenmesi ve zeytinyağı üretim aşamaları hakkında bilgiler aldı.  Valimiz Sayın Tuncay Akkoyun, zeytin üreticilerilerimize bereketli bir hasat dönemi geçirmeleri temennilerinde bulundu.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQt6LKXDLE2/;Carousel;429;0;0;2025-11-06 16:51:10;https://scontent-nrt1-1.cdninstagram.com/v/t51.82787-15/573828136_17948654739046885_2769193334059532937_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTkxNzEwOTM2Mzg4NjAyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=M4rAw4EAQNsQ7kNvwHWtmqH&_nc_oc=AdmnUmOSK-H-u4YwTwspUv-xXw2AyHB4U5RMCk1VnEYjHqj-Nz9JMtv-3D_WQejyROQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_Afgp28j7bVr7dLtrDcBEKDWuTcUZPEh00aOYZ5RBOAppOA&oe=6931108D;"📌Derik/Mahalle Muhtarlarımız ile İstişare Toplantısı  Valimiz Sayın Tuncay Akkoyun; Derik Kaymakamı Yunus Emre Bayraklı, Vali Yardımcısı İbrahim Engin Şenay, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan, Mardin Büyükşehir Belediyesi Genel Sekreter Vekili Ahmet Seydaoğulları, MARSU Genel Müdürü Murat Erçin, Daire Başkanları ve Derik İlçemiz Mahalle Muhtarlarının katılımıyla “Mahalle Muhtarlarımız ile İstişare Toplantısı” gerçekleştirildi.  Büyükşehir Belediyesi Daire Başkanları, Derik İlçemizde gerçekleştirilen hizmetlere ilişkin sunumlarını muhtarlarla paylaştı.  Toplantıda muhtarlarımız söz alarak mahalleleri ile ilgili talep ve önerileri dile getirdiler. Muhtarlarımızı tek tek dinleyen Sayın Valimiz, dile getirilen konuların çözümü için ilgili kurum ve kuruluşlar ile daire başkanlarına talimat verdi.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQtUgzwDH9k/;Photo;344;0;0;2025-11-06 11:22:04;https://scontent-nrt1-1.cdninstagram.com/v/t51.82787-15/573957938_17948631564046885_4314638441182358273_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTc1MTQ3OTQ0NDY2ODI2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=vKmP4G0iX4oQ7kNvwEozsdt&_nc_oc=AdlDP6spsvguT06acII78WBeW_PlgXfEbIuKIaiXuYldLkx2dAbxhUXMoSYXGJ7nN6c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_Afg58dYtilveQYvkW7KpMfJtIuYQkNGeQAhkhRq7WhpvFQ&oe=69312FA6;Ardahan Valisi Sayın Hayrettin Çiçek, Valimiz Sayın Tuncay Akkoyun’a ziyarette bulundu.  @iletisim  @tcicisleri  @ardahanvaliligi;;0
https://www.instagram.com/p/DQrqMenjOJk/;Carousel;206;0;0;2025-11-05 19:53:03;https://scontent-nrt1-2.cdninstagram.com/v/t51.82787-15/573095838_17948575113046885_5627226656310390671_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTI4Mzg4NDUwMTI5MTQzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=YlXL4clnVXsQ7kNvwFLdSGZ&_nc_oc=AdleASyu0AUSIFt53IDy3LzF76KkZyNYIrq0aB4WVzSjG9KH-0EV64GFDBMgIpqcA_c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_AfglOiAFVa3oLUzw_gjx7M9TtVgMvsUEYgbo2yj4o-C-Wg&oe=69311F3A;"Valimiz Sayın Tuncay Akkoyun; Yeşilli Kaymakamı Mehmet Sadık Kılıç, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan, Yeşilli Belediye Başkan Hayrettin Demir ve beraberindekilerle, Yeşilli İlçemizde vefat eden Şükriye Tanış’ın taziyesine katılarak ailesine başsağlığı dileklerinde bulundu.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQrZWkrDP9n/;Carousel;333;0;0;2025-11-05 17:25:53;https://scontent-nrt1-1.cdninstagram.com/v/t51.82787-15/573898933_17948561454046885_3903068663933013616_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTIwOTgwNjUxNTk4ODk2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Ml2wq6nLj2cQ7kNvwG7WUXY&_nc_oc=AdnpiT_7vSIMIvWWWtT8NvSBNs5jb6t-hOjkyvSuFvZS2BSgdMRoYsOwNPPI14nkLHo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_Afjsk6UBXhkqDsPjruV0OJWLzSfcCxW9ry0NcI5Z2PPLUw&oe=693118A3;"📌Savur/Şehit Öğretmelerimizi Anma Programı   Valimiz Sayın Tuncay Akkoyun; Savur İlçemizde Şehit Öğretmenlerimiz Ali Yıldız, Mehmet Zeki Ödük, Mehmet Çatalkaya ve Erol Ercan’ın şehadetlerinin seneyidevriyesinde düzenlenen anma programına katıldı.  Saygı duruşunda bulunma ve İstiklal Marşı’nın okunmasının ardından Kur’an-ı Kerim tilaveti okundu. Aziz Şehitlerimizin özgeçmişlerinin okunmasından sonra Şehit Öğretmenlerimiz için dua edildi.  Programa ayrıca; Savur Kaymakamı Enes Emircan Buyuran, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan, Savur Belediye Başkanı Engin Uğur Hamidi, Vali Yardımcısı Hasan Kurt, İl Emniyet Müdür Yardımcısı Mustafa Keklik, Aziz Şehitlerimizin Aileleri, Kahraman Gazilerimiz, Kamu Kurumları Amirleri, Öğrenciler, Öğretmenler ve Vatandaşlarımız katıldı.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQq3SqRDHkV/;Reels;115;0;9295;2025-11-05 12:29:19;https://scontent-nrt1-1.cdninstagram.com/v/t51.71878-15/573836421_846762728041847_5766948791933664371_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc1OTA2MDAxMzg4NTk3ODkwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=_WTDeH5VmmYQ7kNvwHsDSbd&_nc_oc=AdkZ9cZ9zyHxOfQvmDUbwNgamWICTYPJGK-wizs4bR6-MGtHLu-fG1Jt7I79X5PHP_E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_AfiOxbyB4tbjyM2L8uHhCVNOSCLWZJNrT05f9GypCs5eHA&oe=69312502;#CanlıYayın📡🎥  Valimiz Sayın Tuncay Akkoyun, Ekim Ayı Asayiş ve Güvenlik Basın Bilgilendirme Toplantısı gerçekleştirdi.  #TürkiyeninHuzuru🇹🇷 #MardininHuzuru🇹🇷  📍 Mardin Valiliği;;0
https://www.instagram.com/p/DQpWly_DAV0/;Carousel;305;0;0;2025-11-04 22:23:16;https://scontent-nrt1-2.cdninstagram.com/v/t51.82787-15/572651409_17948486880046885_620878659343077988_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1ODYzNDcxMjM2NjMyMzQxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=E_aonQyTMwwQ7kNvwGQwyKC&_nc_oc=AdmAwQTdRP-3Mi2qEy9WJWvmDSfdHqeoXpljWV6Atxda9tbaHaQouhWU0SZz4FR33Rk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_Afj-5t4ZTxW3Xunu88pvFrQzxGEKcyHz1tOtlgOOa6c9rQ&oe=69312ACE;"Valimiz Sayın Tuncay Akkoyun; Nusaybin Kaymakamı Evren Çakır, İl Emniyet Müdürü Recep Tecimer ve beraberindekilerle, Nusaybin İlçemizde vefat eden Seyit Mustafa Çelik’in taziyesine katılarak ailesine başsağlığı dileklerinde bulundu.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQpHh3_DEKG/;Carousel;375;0;0;2025-11-04 20:11:39;https://scontent-nrt1-2.cdninstagram.com/v/t51.82787-15/572957757_17948477295046885_7859996304646590868_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1ODU2ODQ2OTE0Nzk5NzU1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=fWbmaig1qCUQ7kNvwHF60yB&_nc_oc=AdmvH3SC08uxyHen99Ns7AwqfgP-Lc2MWBGvjLqB1_2ScQOlZ27XqdVagmBrQwrjpfQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_AfgogbKVSgkaMwR-vgh2RF9VUYE4NrNIwls66NUOL1bHOg&oe=69310572;"📌 Mardin Behcet Hattapoğlu Kur’an Eğitim Merkezi  Valimiz Sayın Tuncay Akkoyun; Vali Yardımcısı İbrahim Engin Şenay, İl Müftüsü Dr. Enver Türkmen ve beraberindekilerle, Mardin Behcet Hattapoğlu Kur’an Eğitim Merkezi’ni ziyaret etti.  Sayın Valimiz, Kur’an Eğitim Merkezi’nde Hafızlık eğitimi gören öğrencilerle bir araya geldi.  @iletisim  @tcicisleri";;0
