PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ154lMgsGS/;Reels;2239;27;73389;9.11.2025 19:23;https://scontent-prg1-1.cdninstagram.com/v/t51.71878-15/580519450_792928560238664_340776966952473000_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MjE2NzY0MDYxODA5MDg5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=nk6C35VeeMAQ7kNvwFR0gZa&_nc_oc=Adk0XzAwoIxX-24mPm_j0jmSHKDOhAltIlpRX9dHotvyh4wRW8Co9nDiz_b0Oyi5IDs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_AfhLR8K6gtS4b1mlt_SaUoLRr7fk8Bn57eAzvUfxPtvp_Q&oe=69312513;📍Çemberlitaş Köyü’ndeyiz.  Belediyemize ait taş kırma ve eleme tesisimizin kapasitesini artırıyor, yeni yatırımlarla hem buradaki hem de Göksu’daki tesislerimizi baştan sona yeniliyoruz.  Çevre dostu, kapalı sistemle çalışacak bu modern tesisi yaklaşık bir buçuk ay içinde faaliyete geçireceğiz. Böylece şehir merkezimizde devam eden tüm altyapı, asfalt ve yol çalışmalarında kullanacağımız malzemeleri kendi imkânlarımızla üreteceğiz.  #Adıyaman’ımıza, belediyemize hayırlı olsun.;;0
https://www.instagram.com/p/DQ1keuiAtrl/;Reels;2803;75;90874;9.11.2025 16:16;https://scontent-prg1-1.cdninstagram.com/v/t51.71878-15/574256268_836311328773026_836998121022237574_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MjA3MzUwNDk1OTM1NTYyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=2ISSvltlvZoQ7kNvwEFnZMt&_nc_oc=Adnz4_xfvQJP5FcjHxqvp2z6EGsUsZTRNHllRqPXVkF2SVTcmkToijs8Wlz4LRlXFks&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_AfgHHJGczo1tz3tMPYp_nY9_AAL4YARZAf4ub81c8ZjEww&oe=69312782;"📍Sümerevler Mahallesi 1756. Sokak’tayız.  Sümerevler Mahallemizde altyapı çalışmalarını tamamlamamızın ardından asfalt serim çalışmalarına başladık.  Yol, sadece bir güzergâh değil; yeni umutların, yeni gönül köprülerinin başlangıcıdır. Bu anlayışla, #Adıyaman’ımızın yol standartlarını en üst seviyeye çıkarmak için gece gündüz, hafta sonu demeden çalışıyoruz.";;0
https://www.instagram.com/p/DQzSlffgpXE/;Reels;5993;91;101815;8.11.2025 19:01;https://scontent-prg1-1.cdninstagram.com/v/t51.71878-15/576105582_838924168873261_720109057379641971_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MTQzMTg1NTA1Njk4MzQ5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=0mUQH6SMw9YQ7kNvwGeaBP5&_nc_oc=Adk3UXlawJ5h7USXl598SJaNW_QiMbbW5ICk20ohuLpniAceD1HY6Pc2O0prpAu0gaE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_AfjismLOR0zH4kAvJ-sX4FBPeqC9L-s0R6lSZ549fKihOg&oe=69310DA5;“Başkanım sen de gel!” diyerek elimden tutan ikiz kardeşler Arda ve Aras’a kayıtsız kalamadık. Meğer doğum günleriymiş! 🎂🙂  İyi ki doğdunuz Arda ve Aras, yüzünüzden gülümseme hiç eksilmesin. 🫶;;0
https://www.instagram.com/p/DQzAHWNgnKB/;Reels;1467;24;52500;8.11.2025 16:19;https://scontent-prg1-1.cdninstagram.com/v/t51.71878-15/574244996_1389078719506775_7912712772410751847_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MTM1MDYxODY2OTgwNjIwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=6_2q_38OLRIQ7kNvwHcbm3A&_nc_oc=AdnVfploZGl5IDM05UW4-vJ-2LfIosFs2WX7NwmIC6kyaWyRCJ9UWfAjywPBpo9sM1c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_AfgPiY3WuVP1aFnUnbpnFiwL0dtJAdWDxeW2CJK6PEa75g&oe=69311FC5;"#Adıyaman’ımız sadece depremin izlerini silmek için yeniden ayağa kalkmaya çalışan bir şehir değil; aynı zamanda binlerce yıllık kültürün, bereketli toprakların ve eşsiz lezzetlerin buluştuğu bir gastronomi kentidir.  Ancak özeleştiri yapmak gerekirse, bu zengin mutfak mirasımızı bugüne kadar yeterince tanıtamadık.  Bugün bunun için önemli bir adım attık. Mutfak Sanatları Festivali ile mutfağımızı tanıtmak, Adıyaman’ın lezzetlerini dünyaya duyurmak için yola çıktık.  Bundan sonra Valiliğimiz ve tüm kurumlarımızla iş birliği içinde, Adıyaman’ımızı gastronomi ve turizm alanında hak ettiği yere taşımakta kararlıyız.  Bu anlamlı festivale emek veren başta Valiliğimiz olmak üzere, Sayın Hanımefendi’ye ve katkı sunan tüm kurumlarımıza yürekten teşekkür ediyorum.";;0
https://www.instagram.com/p/DQyhWh4jVmD/;Reels;1943;23;87513;8.11.2025 11:50;https://scontent-prg1-1.cdninstagram.com/v/t51.71878-15/576009398_24734455092893195_7217697550069877421_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MTIxNTMyMjU1MzQwNzg3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNTYuc2RyLkMzIn0%3D&_nc_ohc=f1jeZW7Iu2YQ7kNvwHo8Bku&_nc_oc=AdkQpY87DaWw_RcPrEMRfjNmYlVjqsMZNd_4PiKSQtSz-BSPdzYCRMniAMgi0Z_btlw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_AfjlatMT6LQ1ZFSGw-Y9lw_Er6_0o2TebQJ8MisxuwYwgA&oe=6931103B;TBMM Plan ve Bütçe Komisyonu’nda Enerji ve Tabii Kaynaklar Bakanlığı’nın bütçe görüşmelerinde, belediyelerimizin hibe bitüm talebini bizzat Sayın Bakan Alparslan Bayraktar’a ileterek, #Adıyaman’ımızın sesi olan Malatya Milletvekilimiz Sayın Veli Ağbaba’ya teşekkür ediyorum.;;0
https://www.instagram.com/p/DQw0ZFBDfl-/;Carousel;3123;19;0;7.11.2025 19:58;https://scontent-prg1-1.cdninstagram.com/v/t51.82787-15/575958081_18302212720251939_5263117936110755609_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDczNjEwMzMzOTczMjE4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=3RFMxHoiYLwQ7kNvwEVvzUr&_nc_oc=AdnWogWjCS9iwQBnhBFCyyYSB5JPvnrZryhMS2bYrHwqAUa0vRD60uDd1rRFLNna30M&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_Afhz7qc_765SCN39r4ZYFbVmqqiI4NsVi9B5xAQRaKlKgg&oe=69310F45;"Önceki dönem Tunceli Milletvekilimiz Sayın Polat Şaroğlu ve Meclis Üyemiz Sayın Hacı Karataş ile birlikte Tekirdağ Büyükşehir Belediye Başkanımız Sayın Candan Yüceer’i makamında ziyaret ettik.   #Adıyaman’ımıza verdikleri otobüs desteği ile yapımını üstlendikleri park için şükranlarımı sunuyor; nazik ve samimi misafirperverlikleri için ayrıca teşekkürlerimi sunuyorum.";;0
https://www.instagram.com/p/DQwzdGKjahF/;Carousel;2144;16;0;7.11.2025 19:50;https://scontent-prg1-1.cdninstagram.com/v/t51.82787-15/576015233_18302212027251939_4671384281131213792_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDczMTk4MTM5NTg1NzA1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA3Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=yAjPjL1VIcYQ7kNvwF2rvtA&_nc_oc=AdnIo_N0n83tJLMQH0vworkrLusvIC2qTkvVs6QkTY-6742b3YTT7srtLSRPE-d_u1E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_AfiOkjbx4tXkI5YjufS7d6lm9vn0FSUA3KQLSfC2Egji_Q&oe=69310DD9;"Meclis Üyemiz Sayın Hacı Karataş ile birlikte, İBB Başkan Vekili Sayın Nuri Aslan ve İBB Genel Sekreteri Sayın Volkan Demir’i makamında ziyaret ederek; İBB’nin #Adıyaman’ımızda yapacağı Deprem Şehitliği ve İstanbul Caddesi çalışmalarına ilişkin görüş alışverişinde bulunduk.   Nazik ev sahiplikleri ve misafirperverlikleri için kendilerine teşekkür ediyorum.";;0
https://www.instagram.com/p/DQuSjU6DZ9h/;Carousel;14543;192;0;6.11.2025 20:24;https://scontent-prg1-1.cdninstagram.com/v/t51.82787-15/573813140_18301819417251939_1334978954080058623_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MDAyNDEzMTgzNzIwNzkyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDUuc2RyLkMzIn0%3D&_nc_ohc=6-432D6YDg4Q7kNvwFBZcI8&_nc_oc=AdlvYNFnYvyrjoctcUk0qprEesoAe97Bp4a5g2sTMFdJQMivvW99cFzoG9AMPGGt2iI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_AfhSfMZSCtV9dQMZ-G0_GzKKUYayunBFuFfV14cxmuOghQ&oe=69310B74;Fenerbahçe Spor Kulübü Başkanı Sayın Saadettin Saran’a saat kulemizi takdim ettik. #Adıyaman’ımızın gençlerine çok selamı var. 👋  Nazik misafirperverlikleri, samimi ilgileri ve şehrimize sunacakları destekler için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQuAYaXAnY6/;Carousel;1270;3;0;6.11.2025 17:45;https://scontent-prg1-1.cdninstagram.com/v/t51.82787-15/573572505_18301805569251939_4396619442479509383_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTk0NDM5MDg2OTY0NzcxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5oZHIuQzMifQ%3D%3D&_nc_ohc=IpQ25093s5IQ7kNvwEV9BQ-&_nc_oc=AdmGLTDAcpORVe7_EEkUgaILU6EBN8k5FJJqzxK8x8bmcDgApYCZ0qiqjPH3C-L93Xw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-prg1-1.cdninstagram.com&_nc_gid=bP0_SINs5pGDrZgDUwM5sg&oh=00_AfibkxjHWDqB7cmrxnR_amq5BA89-RYpj4fuGjZChkK5Yg&oe=693116C5;İstanbul Kültür Sanat Vakfı’nın Kültür, Diyalog ve Destek Programı Kapanış Etkinliğine katıldık.  Kömür Belediye Başkanımız Sayın Hasari Talaş ve Belediye Meclis Üyemiz Sayın Hacı Karataş ile birlikte, son bir yılda İKSV, Ortaklaşa Programı ve Şehir Dedektifi Derneği işbirliğiyle Adıyaman’ımızda hayata geçirilen kültür-sanat projelerini değerlendirdik.  6 Şubat’ın yaralarını sararken kültür ve sanatın iyileştirici gücünü her adımda hissediyoruz. Kentimize emek veren tüm paydaşlara teşekkür ediyorum.  Adıyaman’ı kültürle, sanatla ve dayanışmayla yeniden ayağa kaldıracağız.;;0
https://www.instagram.com/p/DQrwmHWjec6/;Carousel;897;27;0;5.11.2025 20:48;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/573272481_18301588456251939_1057832322241387079_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1OTMxMjAyOTY3MzY5MzQ0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=ve-s1_1zLJ8Q7kNvwGce2iE&_nc_oc=AdljggCnz_z81AqtwxcGU5LcU_HIvkhTKZn9UPzSRMggk4IWCaKblAWuhzBMxQQvBiU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=a56zearHFknqmlDHrkBd0g&oh=00_AfjMN7UY3QYM67K0ucMLTAKAezKdTtIsNHIaxK60R7WizQ&oe=6930F884;"Bu hafta Belediyemize gelerek bizleri ziyaret eden;  📌 51. Bölge Adıyaman Eczacı Odası Başkanı Sayın Ecz. Yaşar Koca ve Yönetim Kurulu Üyelerine,  📌 CEM Vakfı Malatya Şube Başkanı Sayın İzzettin Şahin, CEM Vakfı Genel Başkan Yardımcısı Sayın Hayati Hüseyin Doğan, Adıyaman CEM Vakfı Başkanı Sayın Hüseyin Öztop’a,  📌 Adıyaman Fotoğraf Yolcuları Derneği Yönetim Kurulu Başkanı Sayın İbrahim Halil Ekin ve Dernek Üyelerine,  📌 Adıyaman Merkez Küçükbaş Hayvancılık Alım Satım Besicilik Dayanışma ve Yardımlaşma Derneği Başkanı Sayon Abdurrahman Yakşan ve Dernek Üyelerine,  📌 Şehiriçi Esentepe Kooperatifi şoförlerine  teşekkür ediyor, şükranlarımı sunuyorum.";;0
https://www.instagram.com/p/DQrVpuLAmLQ/;Carousel;648;13;0;5.11.2025 16:53;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/572510685_18301567831251939_3727105442140896981_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTE5MzUyMDg3MTcyNjcyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=TkIiixgAgxYQ7kNvwHq5O8P&_nc_oc=AdnvMIbeH5e6UxnIzd87iHE-6M5Ri0kQMTjJtPEVTC4qOF2hItmmM7M5yDvZZKiQLMU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=a56zearHFknqmlDHrkBd0g&oh=00_Afi9ytk_qabM6oIeFx-toUZLlQuexeaY_qpMVSafCxK6kg&oe=6930FC43;AKEDAŞ Bölge Müdürlüğü ve TEDAŞ 3. Bölge Müdürlüğü ekipleriyle bir araya gelerek şehrimizin mevcut elektrik altyapısı sorunlarını, iş bitirme planlarını ve yeni trafo alanlarına ilişkin çalışmaları değerlendirdik.  Yeniden ayağa kalkma mücadelesi veren #Adıyaman’ımızın ihtiyaçlarına kalıcı çözümler üretmek için çalışıyoruz.;;0
https://www.instagram.com/p/DQrAOrLAmPc/;Photo;1024;17;0;5.11.2025 13:46;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/572390881_18301552885251939_4222101686365907228_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTA5OTMyMjM5OTA4OTYyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=r2gf48fqMR8Q7kNvwET17ol&_nc_oc=AdlJBq-zOYcvI4mlFHCppjHUr4sfLTU6VN7pf-NwKfxmRwGR56Qql2OJTjToLuF62bM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=a56zearHFknqmlDHrkBd0g&oh=00_AfiHJwVnLuHNPoPjR1ZDZhd_P0B_MJEyRBEhj1kXsfCPZQ&oe=6930F9A2;Organize Sanayi Bölgesi Yönetim Kurulu Başkanımız Sayın Abdülkadir Çelenk’i ziyaret ederek, OSB’de devam eden çalışmalarla ilgili değerlendirmede bulunduk.  Sayın Çelenk’e nazik misafirperverlikleri için teşekkür ediyorum.;;0
https://www.instagram.com/p/DQq0EQwDZkk/;Photo;1267;24;0;5.11.2025 12:00;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/573259802_18301545991251939_8055209117066285311_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTA0NTgzMDI3NjY1MTMwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTc5OC5zZHIuQzMifQ%3D%3D&_nc_ohc=EJTL7iYmVvUQ7kNvwGw4Dc0&_nc_oc=AdnRKnfSR3IH9XXRzxgWZc2iJHd1fdrfrpPUiceqD88C_QW3tSZ6Z2A1ZrSOqMQktVs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=a56zearHFknqmlDHrkBd0g&oh=00_AfgUjJMPOA4CDJo1KAo473P1-ikfFcWEvLq6RAEtq6Os7A&oe=693115F6;Dürüstlüğü, mütevazılığı ve halkına adanmış mücadelesiyle Türk siyasetinde daima bir vicdan ve ahlak sembolü olarak anılacak, Partimizin 3’üncü Genel Başkanı Bülent Ecevit’i saygı, rahmet ve minnetle anıyorum…;;0
https://www.instagram.com/p/DQqq2mGjW9O/;Carousel;2360;24;0;5.11.2025 10:39;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/573533412_18301540462251939_8821646692632388751_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTAwNTMwMDU0MDkwODkwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=YH3FejW_EfkQ7kNvwGF-7kc&_nc_oc=AdlzM4MDp_6OYMuJrj0aiQzYuu5G2Zq8zhSsFV5OQZ8E2-jPUXMvrAxV711B4SiMMkE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=a56zearHFknqmlDHrkBd0g&oh=00_AfiPhIrAtXqBKKqcS7B0d7OAUGn6kMj1wID-ULNbrs2VqA&oe=6930FF47;Geçen günlerde yaşanan elim trafik kazasında ağır yaralanarak kaldırıldığı hastanede yapılan tüm müdahalelere rağmen hayatını kaybeden Polis Memuru Cengiz Askar’ın cenaze törenine katıldık.  Askar’a Allah’tan rahmet ailesine ve Emniyet Teşkilatımıza başsağlığı diliyoruz.;;0
https://www.instagram.com/p/DQmogheDZgP/;Reels;3287;57;90184;3.11.2025 21:02;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/575501851_18301404439251939_6503962491186884910_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1Nzg2OTA5NTkwODY0NDg3OTE4MzAxNDA0NDM2MjUxOTM5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=YBFhs2XjNs8Q7kNvwFeKdj1&_nc_oc=AdnuHZj6166a0FUcTKhrExfbM2Bcd9d7V1vOXi4VksPQXU9PTs9iShA2rjqh55dru5w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=a56zearHFknqmlDHrkBd0g&oh=00_Afgk0ikEGQwBonWuebZFRMnl1wAxbRLHICHlu4sW67aOQg&oe=6931229F;"Bir hukukçu, belediye başkanı ve yıllarca Meclis’te görev yapmış bir milletvekili olarak ifade etmek isterim ki; milli iradenin temsilcisi olan belediye başkanlarına yönelik tutuklama tedbirleri son derece ölçüsüzdür.  Bu konuda atılacak yumuşatıcı adımlar, ülkemizdeki toplumsal barış iklimini güçlendirecek ve yürütülen kardeşlik sürecine önemli katkılar sağlayacaktır.";;0
https://www.instagram.com/p/DQmnf5hjYNC/;Reels;1550;18;48126;3.11.2025 20:53;https://scontent-mxp1-1.cdninstagram.com/v/t51.71878-15/571963010_1388691659441680_5152245010839255467_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc1Nzg2NDY1NDk3MTE3NTc0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=GuLFSiULq3wQ7kNvwGv04C9&_nc_oc=AdkBomK9YAuD_cZSGj_7eCvy8SICBtnJY10J_mHB5j_LCy24uYfY9TDfSGtFUMaYpBA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=a56zearHFknqmlDHrkBd0g&oh=00_Afio4Aqk5sKakL_jtGURJGMBvWrQywNq9wHMtlE2NwJ5eQ&oe=6931046C;"📍Sivil Toplum Buluşmaları   #Adıyaman’ımız, tarih boyunca farklı kimliklerin ve inançların barış içinde bir arada yaşadığı kadim bir şehirdir. Kürdüyle, Türküyle, Alevisiyle, Sünnisiyle, gayrimüslimiyle; bu şehir kardeşliğin, hoşgörünün ve birlikte yaşama kültürünün en güçlü örneklerinden biri olan şehrimizde, Türkiye Büyük Millet Meclisi’nde yürütülen Milli Dayanışma, Kardeşlik ve Demokrasi Komisyonu çalışmalarına katkı sunmak büyük bir anlam taşımaktadır.  Bu anlamlı buluşmayı şehrimizde gerçekleştirdikleri için TBMM ve Milli Dayanışma, Kardeşlik ve Demokrasi Komisyonu Başkanı Sayın Numan Kurtulmuş’a teşekkür ediyoruz.";;0
https://www.instagram.com/p/DQmS8r8goU9/;Carousel;3334;42;0;3.11.2025 17:53;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/573832657_18301388503251939_5630100247652008302_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1Nzc3MzkxMjg2NDM0MjkzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDIuc2RyLkMzIn0%3D&_nc_ohc=g1d_usvCdCsQ7kNvwFT_v5A&_nc_oc=AdnZz_V17ZcjCyl_2BwLlz_nhkbN_UfMXPtEr-alyhWhecrMzXQz5LrMDkMVrZxPLnQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=a56zearHFknqmlDHrkBd0g&oh=00_AfjADWwG-CS5MPouIZgXtsvx7Bambd3cGAiHLgoM5JaVyQ&oe=69310CAB;Bir dizi ziyaret kapsamında #Adıyaman’ımıza gelen TBMM Başkanı Sayın Numan Kurtulmuş’u belediyemizde ağırladık.  Şehrimize ve belediyemize gerçekleştirdikleri nazik ziyaretleri için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQkG1IoDXF5/;Photo;3833;18;0;2.11.2025 21:29;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/572570997_18301312423251939_2857739543837004824_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1NzE1ODAyODgwNzA3NDE2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=DH5TXPZjSYgQ7kNvwEcODxv&_nc_oc=AdnODX9DNCwQfIJuTxE8Xm0Lcqgn3ZroRx6xpwGJ_a2I2DG4TirzFtAzlNLq4a2cahU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=a56zearHFknqmlDHrkBd0g&oh=00_Afirsjx4a1a8Hek8lIlQukphb_TumEZJ6OYVjWAdydVBpg&oe=6930F4BC;"Bugün, 6 Şubat depremlerinin 1️⃣0️⃣0️⃣0️⃣’inci gününü geride bıraktık…   1000 gün önce sevdiklerimizi, komşularımızı, dostlarımızı kaybettik; şehirlerimiz yıkıldı, hayatlarımız altüst oldu. Ama aynı zamanda dayanışmanın, umudun ve yeniden ayağa kalkma iradesinin de en güçlü örneklerini verdik.  Bu iradeyle, 1000 gündür #Adıyaman’ımızı yeniden inşa etmek, yaşamı eski canlılığına kavuşturmak için gece gündüz çalışıyoruz. Her adımımızı kaybettiklerimizin hatırasına, geleceğimizin umuduna adıyoruz.  Bu süreçte hayatını kaybeden tüm vatandaşlarımızı rahmet, saygı ve minnetle anıyor, geride kalanlara bir kez daha sabır diliyor, böyle acıların bir daha yaşanmaması için kararlılıkla çalışmaya devam edeceğimizi vurguluyorum.";;0
