PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ7G-KcF5pL/;Photo;196;6;0;2025-11-11 19:53:07;https://scontent-muc2-1.cdninstagram.com/v/t39.30808-6/580699768_1390057832478902_8432355577177518061_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MzYzMjU3MzY5MzUzMjc0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=TnhTFSfHpSgQ7kNvwEo0_xm&_nc_oc=AdmLWCqD9uzxHN0BenprXJqZvOyZZp0oSG7qkSqKO-jgnivfYFZDfw33I4n86ul3dryOIk5iuexZ4Z-plsZwAXMx&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_AfhCWbfpFZZll0vkhXrBaMXpF1dHsaxCi1tMaybzAUiStw&oe=69312470;;;0
https://www.instagram.com/p/DQ6mWRhiFbv/;Reels;553;9;16034;2025-11-11 15:08:28;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/581134755_1186956850000797_7204744727122888243_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MzQ4OTA5NTAzMzU3NTE1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&_nc_aid=0&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=uk1jBO9YbrUQ7kNvwF7nvJG&_nc_oc=Adlur7jts-z2zrpapytEuXSoMSk02ML_Up4fexM1CMRY9QRkao5hBreGkWthdvOfU0tbrFo11uyRvxkvhIIPdo_P&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_AfgiSFWub26zagZ0oHq1qcjWtvJT_zN45-g7jTLbyJEl1A&oe=69311260;📍TBMM Grup Toplantısı. Erzincan teşkilatımız ile birlikte Türkiye Büyük Millet Meclisi’nde, Milliyetçi Hareket Partimizin Grup Toplantısına katıldık.;;0
https://www.instagram.com/p/DQ6dWKVl3h1/;Carousel;254;2;0;2025-11-11 13:49:23;https://scontent-muc2-1.cdninstagram.com/v/t39.30808-6/582426491_1389819969169355_5089888691783542393_n.jpg?stp=c0.0.1439.960a_dst-jpg_e35_s1439x960_tt6&_nc_cat=110&ig_cache_key=Mzc2MzQ0OTQ4NTcxMzY4MDYxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=pRIVQfGHsZMQ7kNvwFzD-dk&_nc_oc=AdnfuhCMybiP1rp0_uX4UehAkifM67Fst4RGx2ZHko0GEtOX8yPNDZiU47zAbxL8se-P3kmJh_q7IqKqKilMBSBO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_AfiRmhERzgGPNdL4uKG8uP6soRkRdakFIttKISFyTEpM1w&oe=69312C9A;📍TBMM Grup Toplantısı. Erzincan teşkilatımız ile birlikte Türkiye Büyük Millet Meclisi’nde, Milliyetçi Hareket Partimizin Grup Toplantısına katıldık.  Türk Dünyasının Bilge Lideri, Genel Başkanımız Sayın Dr. Devlet Bahçeli Beyefendinin hitaplarıyla gerçekleştirilen toplantıda, ülkemiz ve dünya gündemine dair önemli değerlendirmeleri yakından takip ettik.  Grup toplantımızın hayırlara vesile olmasını diliyorum.;;0
https://www.instagram.com/p/DQ4vMjBCARd/;Carousel;1621;22;0;2025-11-10 21:46:53;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/581342390_18301824133254856_8601669707961848873_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2Mjk2NTAzOTA2MjQ2MTk0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=mb0lB8GVYbgQ7kNvwEnAYe1&_nc_oc=AdlCFw6VncIbM-TfKMrLnhkuV6_IhfPVp1imtu5ng_1OFbPF4kmQifACbXeYy4rsVYbI3zgDDL2xXGdfexrKuxnJ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_Afhz5VfZMDM7B4AClZozIauFHazr3XBvDVZ8FINuFBgXfw&oe=69310B20;Cumhuriyetimizin Kurucusu, Büyük Önder Gazi Mustafa Kemal Atatürk’ü, ebediyete irtihalinin 87. yılında saygı, rahmet ve minnetle anıyorum.  Bugün, aziz hatıraları önünde Anıtkabir’de bulunmanın gururunu ve derin duygusunu yaşıyorum.  Atatürk’ün bizlere emanet ettiği Cumhuriyetimizi, onun ilkeleri ve gösterdiği hedefler doğrultusunda ilelebet yaşatmak kararlılığındayız.  🇹🇷  #10Kasım #Atatürk;;0
https://www.instagram.com/p/DQ4s7nMCJUp/;Reels;1023;19;27572;2025-11-10 21:28:55;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/580925048_854642170558780_6046137584097882759_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2Mjk1NTA5OTI0MTQ4NTYwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=qCA3B3zhH8wQ7kNvwE7TRfH&_nc_oc=Adk2Ycw_cwucF08i5604-64b5_eKVOi_xUS6s-1C-PwJDG-F58VJMu3bhENQV9Gz7iJfnJQ27HmBOKskA4F_yJtU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_AfhMPXhBWNRM0bp3ubxp124fqTRdNp13phIU0wA4CL0heg&oe=69311078;Cumhuriyetimizin Kurucusu, Büyük Önder Gazi Mustafa Kemal Atatürk’ü, ebediyete irtihalinin 87. yılında saygı, rahmet ve minnetle anıyorum. Bugün, aziz hatıraları önünde Anıtkabir’de bulunmanın gururunu ve derin duygusunu yaşıyorum. Atatürk’ün bizlere emanet ettiği Cumhuriyetimizi, onun ilkeleri ve gösterdiği hedefler doğrultusunda ilelebet yaşatmak kararlılığındayız.  🇹🇷  #10Kasım #Atatürk;;0
https://www.instagram.com/p/DQ4MElICPaQ/;Reels;185;5;11617;2025-11-10 16:44:32;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/579504314_1576955609987848_7213747849969941198_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MjgxMDU3OTk2NzM0MjIyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=R42sB3d5DsgQ7kNvwGrJ7cr&_nc_oc=Adl0mk3A2ER3RQ5sTAaCZEB61uucTaGAhujSkSkBAey2LmO1vuhFFsLAFK-S9eiExTuKDHOolWfWCvrbhclqnHPi&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_AfgHFPVhkm-CkuvtjUgsO9BM6Cvxio7qfpJhjbt9J0LiIQ&oe=6931047B;📍Hocabey Mahallesi. Alt yapı çalışmalarının tamamlanmasının ardından asfalt serim ve kaldırım yapım çalışmalarımız devam ediyor.   Hocabey Mahallemiz yepyeni yollarına kavuşuyor. 🚧  Şehrimizin her köşesinde, yaşam kalitesini yükseltmek için var gücümüzle çalışıyoruz.  #erzincanbelediyesi #hocabeymahallesi #üretkenbelediyecilik;;0
https://www.instagram.com/p/DQ3ussQF-kM/;Carousel;230;1;0;2025-11-10 12:23:17;https://scontent-muc2-1.cdninstagram.com/v/t39.30808-6/581160962_1388938639257488_1756997644358753592_n.jpg?stp=c0.1.1440.808a_dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjY4MTM2MDU4Mzk2MzYzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=boCO0cCY6zwQ7kNvwGFY8x3&_nc_oc=AdnXSFt8NGlpruncEigtuQ04wT9a8stIHSH_UaDAr8MMWdP5eeYngAxZV5GfLlE3Eu3Hmt-OT3ZefYXAl8ZVJVOf&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_AfgM8KAwimqRn1ExQQFi4s5kG-kA1dXAyX1wVsZZ_mShPQ&oe=693123DF;Cumhuriyetimizin Kurucusu Başkomutan Gazi Mustafa Kemal Atatürk’ün vefatının 87. yıl dönümü münasebetiyle İl Müftülüğü salonunda, Erzincan İl Milli Eğitim Müdürlüğü tarafından düzenlenen “Büyük Önder Mustafa Kemal Atatürk’ü’’ anma programa katıldık.  Gazi Mustafa Kemal Atatürk’ü vefatının 87. yılında sevgi, saygı ve rahmetle anıyorum.  #Atatürk #10Kasım;;0
https://www.instagram.com/p/DQ3dYzCFx-c/;Carousel;268;0;0;2025-11-10 09:52:01;https://scontent-muc2-1.cdninstagram.com/v/t39.30808-6/579919300_1388852372599448_4353466844484305386_n.jpg?stp=c0.0.1440.809a_dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MjYwNTIzODIyNzgwOTQ2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=FIbE0fu9nM8Q7kNvwHashJf&_nc_oc=Adn_CXb30T0u2kZWEcrZZ-K7c2PFUJhME93_uymf2MImZGYxOT-fFAzTREhrlzPyLLRhrC4gr9pjlugovZ1OD4lI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_AfikCtwg1J_9R2O_3fMkWjtdSf6QuylsjDID17hnac4Drw&oe=69312784;Cumhuriyetimizin kurucusu, Başkomutanımız Gazi Mustafa Kemal Atatürk’ü, ebediyete irtihalinin 87. yılında saygı, rahmet ve özlemle anıyorum.  Belediyemiz önünde bulunan Atatürk Anıtı’nda düzenlenen çelenk sunma törenine katılarak, Belediyemiz çelengini sunduk ve Ata’mızı saygıyla andık.  10 Kasım 1938 tarihinde aramızdan ayrılmasının derin üzüntüsünü hissettiğimiz, Gazi Mustafa Kemal Atatürk’ü ve Milli Mücadelemizin tüm kahramanlarını minnetle anıyor, sevgi ve saygılarımı sunuyorum.  #Atatürk #10Kasım;;0
https://www.instagram.com/p/DQ2aROUgDlQ/;Photo;139;0;0;2025-11-10 00:05:32;https://scontent-muc2-1.cdninstagram.com/v/t39.30808-6/581181260_1388407849310567_1904659662745759526_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MjMxMDA3MTUzMTM1NDQ0OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=lp-YSHrZwQYQ7kNvwGYg0fk&_nc_oc=AdmWHHhx-3Enc6-oYhnVBJspUq3cSAX8lQtAXNcXaZKCVzmIWGytXMhUw6zGStXsJ6Y5di-qgvstyWZF_4Fnsy4T&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_AfjnJ_pnG-7rSuAqLY2-R854UVLe-R-_O6GECZqtgQ9LvQ&oe=693119B4;Cumhuriyetimizin Kurucusu, Başkomutan Gazi Mustafa Kemal Atatürk’ü vefatının 87. yılında saygı ve rahmetle anıyorum.;;0
https://www.instagram.com/p/DQyV042lxav/;Photo;69;0;0;2025-11-08 10:09:45;https://scontent-muc2-1.cdninstagram.com/v/t39.30808-6/579086085_1387138459437506_1036378288504509921_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MTE2NDYzMjI0MjcyMjQ3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=w4MDaEDmJScQ7kNvwG3cnHn&_nc_oc=AdnM85r_6fn-q9Qt5NtdeP2wfOWqJWiKI8RZV0LymbAiwjrO60l1SrZe2GJ34slPY_e4rIDLDFMXIFHhXZpyiHpL&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=rA94_BYSmMzPIM5CT7w8yA&oh=00_Afg9h7vbSBXvnw9uhf4AFoFZqIUOik-UcFmq3UKzxA3Xww&oe=6931089A;Karabağ Zaferi'nin yıl dönümünde, Can Azerbaycan'ımızın esaret altındaki topraklarına yeniden kavuşmasının yıl dönümünü kutluyor.  Aziz şehitlerimizi saygı ve rahmet, gazilerimizi ise şükranla anıyorum.;;0
https://www.instagram.com/p/DQxBT_8CMzA/;Carousel;226;1;0;2025-11-07 21:51:15;https://scontent-dfw5-1.cdninstagram.com/v/t51.82787-15/574029157_18300810007254856_2849865300632719953_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MDc5MjkxMjc3OTU5OTkxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=ZPiJ9J_QsM0Q7kNvwEsSUfZ&_nc_oc=Adk4Q5EaGxR0k7jQ7C9cb9gsW2N_fIlCRNFY24zrn9foFwJ-DB4-314pC56iC_dKql0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=jahCsC_H0Brj3zHd2uMvDQ&oh=00_Afg8lq_6tsxHC2FMbVHW5cT_QXFoN3ONAhlsrIijLxBYfg&oe=69312AB1;📍Milliyetçi Hareket Partisi Belediye Başkanları İstişare ve Değerlendirme Toplantısı.  Genel Başkanımız Sayın Devlet Bahçeli’nin himayelerinde gerçekleştirilen “Belediye Başkanları İstişare ve Değerlendirme Toplantısı”na katıldık.  Düzenlenen toplantıda, yerel yönetim faaliyetlerimiz ve milliyetçi belediyecilik anlayışı çerçevesinde yaptığımız hizmetler üzerine kapsamlı değerlendirmelerde bulunduk.  Toplantıda ayrıca, şehirlerimizin gelişimine katkı sunacak projeler ve gelecek dönem hedefleri istişare edildi.  Liderimiz Sayın Devlet Bahçeli’nin rehberliğinde, Aziz Milletimizin güvenine layık olmak adına Üretken Belediyecilik anlayışımızı kararlılıkla sürdürmeye devam edeceğiz.;;0
https://www.instagram.com/p/DQwS8tyiB4y/;Reels;347;13;19420;2025-11-07 15:08:25;https://scontent-dfw5-3.cdninstagram.com/v/t51.71878-15/572971114_853207240391327_7617535298010726055_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MDU4OTAyNjAyNjMzMTY5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=01hd8cIxU5YQ7kNvwFKV3GG&_nc_oc=AdmzWV_X32ln2e4Aj7SRM6jzci9bqh6-Uqk9-9Bma8x9DhWDkdOKo9e_I75OeH_NDRA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-3.cdninstagram.com&_nc_gid=jahCsC_H0Brj3zHd2uMvDQ&oh=00_AfiEBO8ERIcsbJTYwzfA2bpLCeAgedKBBLgb1qm1gS0_HQ&oe=69310C93;📍Erzincan Belediyesi Tekstil Üretim Atölyesi.  Kadın emeğiyle üretim devam ediyor!   Belediyemize ait kesim ve imalat bölümlerinden oluşan Eğitim ve Tekstil Üretim Atölyesi’nde, iş elbiseleri titizlikle hazırlanıyor. Hem üretime hem de kadın istihdamına katkı sağlıyoruz.   #ErzincanBelediyesi #TekstilÜretimAtölyesi #ÜretkenBelediyecilik #Erzincan;;0
https://www.instagram.com/p/DQu2dFLDwAw/;Photo;108;1;0;2025-11-07 01:37:54;https://scontent-dfw5-1.cdninstagram.com/v/t39.30808-6/579072238_1385813112903374_164389286244478617_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MDE4MjIzMTgzMTYwOTM5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyNDl4MTI0OS5zZHIuQzMifQ%3D%3D&_nc_ohc=AvpOFTjjVdUQ7kNvwGczb2D&_nc_oc=AdkjXz5Xm3XGEVeazV_2sbROLia4dejZAm816qVpN2bLqyADQJ2I33UasD9clEOelF4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=jahCsC_H0Brj3zHd2uMvDQ&oh=00_Afgy-x2HD5sjn785lxDmv_057T9y0qpBa3g1TYFFLKL05A&oe=69311C83;Cumamız Mübarek Olsun   #cuma #huzur #sağlık #bereket;;0
https://www.instagram.com/p/DQq_9TZlxKd/;Photo;196;0;0;2025-11-05 13:43:59;https://scontent-dfw5-2.cdninstagram.com/v/t39.30808-6/577628663_1384810403003645_4153446748707895224_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTA5ODEyODY0MjgwNjQyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMiJ9&_nc_ohc=T-ICc8VnuWIQ7kNvwHD4ntC&_nc_oc=AdmDa_dJOL_exVkaRnLty5WYkWwUMRjniElwJNUR2Clhvn5sIqzFDB25Ng-yVgV2zu0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=jahCsC_H0Brj3zHd2uMvDQ&oh=00_AfgJF_UmvbuIk3p8K_RvWDYYEyX01NEAURSvElEh2HsiKw&oe=6931052B;2-8 Kasım Lösemili Çocuklar Haftası dolayısıyla, Lösemili Çocuklar Vakfı (LÖSEV) Erzincan İl Sorumlusu Ersin Erdoğan, Ankara Halkla İlişkiler Sorumluları Cansu Göksu ve Songül Küce, Ankara Sosyal Hizmetler Sorumluları Neslihan Demirtaş ve Şüheyda Sümer ve sağlığına kavuşmuş yüreği kocaman yavrumuzu belediyemizde ağırladık.  Nazik ziyaretleri için kendilerine teşekkür ediyor, lösemiyle mücadele eden tüm çocuklarımıza Allah’tan şifa, aileleri ile birlikte sağlıklı, mutlu günler diliyorum.;;0
https://www.instagram.com/p/DQmMiiyl58g/;Carousel;188;0;0;2025-11-03 16:57:43;https://scontent-dfw5-1.cdninstagram.com/v/t39.30808-6/576222735_1383290219822330_4088806806737619510_n.jpg?stp=c0.0.1440.809a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1Nzc0NjA1NzU1MzM1MjAzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=k2hFlaeNedIQ7kNvwEbTSNt&_nc_oc=AdkIpj_maSOQ1iCloBybG7GbYQ45WEp8yG8fLF1H4sTT2pEGgkWVvfF6H0QA6FlUrPo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=jahCsC_H0Brj3zHd2uMvDQ&oh=00_AfgqBfVDwujeeDs9CwGgqSkBv-ah357tT5O1O1VefgFEGQ&oe=69312829;Erzincan Binali Yıldırım Üniversitesi’nin 2025-2026 Akademik Yılı Açılış Törenine katıldık. Yeni akademik yılın tüm öğrenci ve akademisyenlerimize başarılar getirmesini diliyorum.;;0
https://www.instagram.com/p/DQl1TeZlzRi/;Photo;229;0;0;2025-11-03 13:34:41;https://scontent-dfw5-1.cdninstagram.com/v/t39.30808-6/576302085_1383138876504131_1227269892208356923_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NzY0Mzg5ODg4NzI4NzkwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=vE0a0RBEKjcQ7kNvwEtVkbJ&_nc_oc=AdkmJSy33JJvb6NDmoIlhw1c7Sdfs7IUMPnHE_F9jt34ZJBAKN7VFb1J0n5bjBX2oqc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=jahCsC_H0Brj3zHd2uMvDQ&oh=00_AfhA5s4_9XsjYa_mWu-FLVIpH-XHzyRMOmldLMniwEeFFA&oe=69312582;Erzincan Motocan Motosiklet Kulübü Başkanı Taha Torun ve kulüp üyeleri belediyemizde bizlere ziyarette bulundular.  Motosiklet kullanırken can güvenliğimiz için zorunlu olan kask ve diğer koruyucu ekipmanları mutlaka kullanalım.   Motocan Motosiklet Kulübü üyelerine nazik ziyaretlerinden dolayı teşekkür ediyorum.  #kardeşliğinşehri;;0
https://www.instagram.com/p/DQjbPuEF3RS/;Photo;175;4;0;2025-11-02 15:08:30;https://scontent-dfw5-2.cdninstagram.com/v/t39.30808-6/576774854_1382362956581723_8942502937504975780_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1Njk2NjM0MTY2NTg0NjM1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=vEGtlhKmKPoQ7kNvwEJKRTW&_nc_oc=AdmkdZHSlpzWAAFWUfb5u3FEnTNDIFlHfikzQnoWUt_NtQHRRa4ddusHaY1afddSav4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=jahCsC_H0Brj3zHd2uMvDQ&oh=00_AfjICTKoqdTWWGT_MW5bjIBCzrUBX-KUd_UhpYM5z9c_Eg&oe=693115B2;;;0
https://www.instagram.com/p/DQg_ob6FzBE/;Carousel;394;0;0;2025-11-01 16:28:43;https://scontent-dfw5-2.cdninstagram.com/v/t39.30808-6/575109848_1381564703328215_5597344103184682449_n.jpg?stp=c0.0.1440.809a_dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NjI4MTkxOTY3NzM1MTkzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=ghiiSznUPXcQ7kNvwHcbAyi&_nc_oc=Adln8WNWzl_PPqu68LDA48Mt8oznYVxGaNyQ0eD6OaosE1eejpoUTnX1eet35gTlvh8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=jahCsC_H0Brj3zHd2uMvDQ&oh=00_AfimDZckn8W8XsC1BjhNhXBFruMozxnt31xsrgL9lcqYxQ&oe=69312CF5;Türk Kızılay Erzincan Şube Başkanı Bülent Yavuzer ve Genç Kızılay üyeleri tarafından düzenlenen programa eşim Ürküş Hanım ile birlikte katıldık.  Nazik misafirperverlikleri için teşekkür ediyor, gerçekleştirdikleri anlamlı çalışmalar hakkında bilgi alarak yaptıkları gönüllü faaliyetlerde başarılar diliyorum.  Toplumumuzun her kesimine umut ve yardım eli uzatan Kızılay ailemize yürekten teşekkür ediyorum.  #Erzincan #KardeşliğinŞehri #TürkKızılay #GençKızılay;;0
https://www.instagram.com/p/DQg6ckfFzu2/;Carousel;369;0;0;2025-11-01 15:43:25;https://scontent-dfw5-1.cdninstagram.com/v/t39.30808-6/574982812_1381532549998097_2428105148336281637_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1NjI1OTExNjQ3MTIyNTg0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODA5LnNkci5DMyJ9&_nc_ohc=DlyE45uSAKsQ7kNvwGeNt0Q&_nc_oc=AdmHZbajxMmhh6umZL9-34NfJ1DVpC47C-h2UEYDyggAVKlrztbUsu_Ugp8cLIY73QM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=jahCsC_H0Brj3zHd2uMvDQ&oh=00_AfguQOvGLYzMEPbn-kpiFB4voR5KHwtlBJm9qequcy99Jw&oe=69310A35;Milliyetçi Hareket Partimizin Erzincan Kadın, Aile, Çocuk ve Engelli Politikaları (KAÇEP) Başkanı Fatma Şahin ve Yönetim Kurulu Üyeleri ile bir araya geldik.  Eşim Ürküş Hanım ve İl Başkanımız Bilgehan Çağrı Özarslan ile birlikte gerçekleştirdiğimiz bu buluşmada, çalışmaları hakkında istişarelerde bulunduk.  Nazik davetleri için kendilerine teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
