PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRUKj-djDO3/;Reels;210;0;10730;2025-11-21 13:26:36;https://scontent-atl3-2.cdninstagram.com/v/t51.71878-15/586894587_816687864474163_8071376892875496496_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc3MDY4NTI0MDczMDQ2NTIwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=Ct3bj0Vm_YAQ7kNvwEC3jFp&_nc_oc=Adnp1Jk4f_aQW377C3Y_Qtpwn6vN23LGLzDs3Mb0R16R5Zs6RceS8vDybmYnJ4WbEesE2nSQp5jYG0753d9Dwf8x&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_Afh-aZKB07XxoD8z0f99u7NTVjtCrnrL2cyI7eeyfZBGig&oe=69312F6D;"Recep Tayyip Erdoğan Fuar Merkezi’mizde son 3 ayda tam 4 büyük fuara ev sahipliği yaptık.   438 binin üzerinde katılımcı, şehrimizin kültürüne ve ticaretine olan ilgiyi bir kez daha gösterdi.  Ulusal katılımlı etkinliklerimizde kooperatif fuarımızda 130, Tarım Fuarımızda 120, Alışveriş Fuarımızda 60 firma ile üretici ve tüketici bir araya geldi; şehir ekonomisine ve üretime büyük katkı sağladık.  Recep Tayyip Erdoğan Fuar Merkezi’miz, sadece Erzurum’un değil, Ortadoğu’nun en prestijli fuar merkezi olarak bölgesel bir çekim merkezi haline geldi. Her etkinlik, şehrimizin vizyonunu ve potansiyelini dünyaya gösteriyor.  Şehrimizi her alanda daha da ileri taşımaya devam edeceğiz.";;0
https://www.instagram.com/p/DRT7vJeDC7e/;Photo;107;0;0;2025-11-21 11:16:04;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/583888752_18540817651061106_8118063928969423075_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3MDYyMDAzNzc2NjU5MDE3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=BTPUZgGtjdsQ7kNvwGJbiem&_nc_oc=AdmoH6YOKrUSADqEB_VUU-Y_d4q-_TmIRDutLsXPnijaXRbudY5IGV4H92x-b9zadbELRdgxVec5dwpEHJ_k8Jaf&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_AfhGE-PPwAf2XduCXFzD0QQgtNznq4CcW5j7isdVGmzEhQ&oe=693113CE;Kıymetli hemşehrilerim,  Doğu Anadolu 7. Kitap Fuarı’mızı bugün saat: 15.00’te Recep Tayyip Erdoğan Fuar Merkezi’mizde açıyoruz.   Şehrimizin kültürel hayatına katkı sunacak, kitapla buluşmayı seven her yaştan okurumuza ilham verecek bu özel fuarımıza tüm hemşehrilerimizi bekliyoruz.;;0
https://www.instagram.com/p/DRTuaLmjELN/;Photo;560;3;0;2025-11-21 09:19:33;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/584754867_18540686698061106_4688729607556470995_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc3MDU2MTQyMjM0MzAyOTQ1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkxMy5zZHIuQzMifQ%3D%3D&_nc_ohc=__CTztX83bgQ7kNvwGkpxca&_nc_oc=AdkvhdYc4ec-XxScItQYCPhyKbpsw0kzvwASTTMfczeb7CGvEDUD7cLvlgu468AEZORj-SRqvXNelr0JdXQBXjvH&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_Afgj7bZbZWxoWZgLJD8K-zjjZtw8pZPZDPm39YUfY6HZhQ&oe=69312742;"Dualarıyla gücümüze güç katan her bir gönüle binlerce kez şükranlarımı sunuyorum.   Bizim için en büyük mükâfat; dualarınız, yüzünüzdeki tebessüm, yüreğinizdeki güven ve samimiyetinizdir.  Canım hemşehrilerimin dua ve desteği arkamızda olduğu müddetçe; biz de bu kadim şehrimize gece gündüz demeden hizmet etmeye, dur durak demeden çalışmaya devam edeceğiz.";;0
https://www.instagram.com/p/DRTouo0jHeL/;Photo;113;2;0;2025-11-21 08:29:56;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/587203460_18540642469061106_120238878577342562_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3MDUzNjQzOTgyNjkwNDk3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=laOop01iG74Q7kNvwEV-V6Z&_nc_oc=AdkSdpsB3HpY15i7WObsWdHaQaYoDzvu9rgxnKgTACooQnuwvnrnPEDLJ1Grvlp8ZxXk2TZYRsocVa-PCOUyu3oT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=mtAYjtkKMZRXbz1voVXm0A&oh=00_AfhX4uqICi1D6RiqQFst6jmJ1jMV6JKRtZ0xOYnLIcINMA&oe=69310841;“Şüphesiz rızkı veren, sarsılmaz gücün sahibi olan yalnızca Allah’tır.” (Zâriyât Suresi - 58. Ayet)   Cumamız mübarek olsun.;;0
https://www.instagram.com/p/DRSJQQLDPCR/;Carousel;573;1;0;2025-11-20 18:35:35;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/583704577_18540032971061106_8288925399992960063_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc3MDExNjUyODI4MTQ5MTkwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=e0wbR0bViJEQ7kNvwEw3mjq&_nc_oc=AdlR7aip6mv98RKyOssOnMDDRReSVRY-txhpu0Nzl0CwMFryIlLg5Aw56EP9uNRZdoc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_AfhQKZL2AxhT9GbvNDTkIEntpylf0UTo6gHf7d8-V5kIBg&oe=69311252;TBMM 22. ve 26. Dönem AK Parti Erzurum Milletvekilimiz, İstanbul Ticaret Üniversitesi, BAU Ulaştırma ve İnşaat Mühendislği Bölümleri Kurucu Başkanı Prof. Dr. Mustafa Ilıcalı Hocamız belediyemizde ziyaretimize geldi.   Nazik ziyaretleri ve samimi sohbetleri için teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DRSEj7sjCZP/;Carousel;353;0;0;2025-11-20 17:54:35;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/587516137_18540005497061106_6896700407443306533_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3MDA5NTg5MjA3OTM1NjI1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=1EfPlXI7MFEQ7kNvwHGquFg&_nc_oc=AdnizEQ2TJ2Z-K6bqRoF5e5bqFrqzrRLKa1YNDZRqj1ywb2KdH7YZ7DcUVZxOA34NeU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_Afgfn6nJrE45yX5MFEzAGGrYRAB9W8eZZjIbpzf9ru7Irw&oe=6931087B;İran İslam Cumhuriyeti Erzurum Başkonsolosu Alibeman Eghbali Zarch belediyemizde ziyaretimize geldi.   Aziz şehrimizin geleceğine yön veren çalışmalarımızı istişare ettik.  Kıymetli Başkonsolos Alibeman Eghbali Zarch’a nazik ziyaretlerinden dolayı teşekkür ediyorum.;;0
https://www.instagram.com/p/DRSEB3xjLRC/;Carousel;427;5;0;2025-11-20 17:49:56;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/583774249_18540001750061106_8753254917392755184_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3MDA5MzU0MTE2MzU2NzUxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=xUzFN2u6JCcQ7kNvwEuTe0-&_nc_oc=AdnBYjLSPvhc-0ei2pR_T8_b_zDzWTyHAEKXpwJx7ruT7-7NYT-cnuSnVABPDIM8VgM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_Afh6bHCQNcKHJEBToYaz2P_QmmJyGfu0XEDRd9AyFGR5dg&oe=69312CD1;Şehrimizin bereketini büyütmek, aile bütçelerine nefes aldırmak ve vatandaşlarımızın kaliteli ürünlere en uygun şartlarda ulaşmasını sağlamak amacıyla Halk Pazarı’mızın 9. şubesini Abdurrahmangazi TOKİ’lerde hizmete açtık.  Bu yeni şubemizle birlikte hemşehrilerimizin günlük ihtiyaçlarını daha ekonomik koşullarda karşılayabilmeleri için önemli bir adımı daha Elhamdülillah gerçekleştirdik.   Erzurum’un her köşesine kaliteli hizmet ulaştırma hedefimiz doğrultusunda çalışmalarımızı kararlılıkla sürdürüyoruz.  Esnafımıza, bereketli alışverişler yapacak vatandaşlarımıza ve bu süreçte emeği geçen tüm ekiplerimize gönülden teşekkür ediyorum.  Rabbim birliğimizi, beraberliğimizi daim eylesin. Erzurum’umuza hayırlı uğurlu olsun.;;0
https://www.instagram.com/p/DRRll6ljOBa/;Carousel;396;1;0;2025-11-20 13:23:58;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/583768989_18539834551061106_1192625871783238841_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2OTk1OTY4NjU1MzIzMTU0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=trgDtmzSmZQQ7kNvwF-iUPl&_nc_oc=AdkgIts_eIifw5-yvEBYvKrkXX5CG634o1BF-dGJrfeutaPYLiTvD4ZJ24Y5igwDKKM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_Afim1QnkSTEWST5-6jbg8LFx-68wjQqEGjlwTwfOiA5IyQ&oe=6930FD43;"Belediyemizde kıymetli hemşehrilerimizle birlikteyiz.   Her bir kardeşimizin talebi, şehrimizin geleceğine atılan bir imza; her bir öneri, Erzurum’umuzun yarınlarını aydınlatan bir kandildir.  Hemşehrilerimizden gelen notlarımızı aldık, ilgili birimlerimize anında talimatlarımızı ilettik. Çünkü bizim için hizmet, yalnızca sahada yapılan çalışmalar değil; gönüllerde kurulan köprülerdir.  Rabbim birliğimizi daim eylesin.";;0
https://www.instagram.com/p/DRRO0oADNC0/;Photo;161;4;0;2025-11-20 10:05:00;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/583789351_18539707771061106_1008670445347315808_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2OTg1OTU1MjEwMDI3NDM1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=dckTYxZ-f4oQ7kNvwFT3UQx&_nc_oc=AdkYn1eNmgnUC5v4OlqcDMPctxFFNtQeAE0fYp3FfFXjSGMokHc0iyE-L2jjoUeNCGk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_Afh_Vid235UlFgHZyFD1NNFCGT9sOCj_OS-7lEvZUnBigg&oe=69311265;Kıymetli hemşehrilerim,  Erzurum Büyükşehir Belediyesi olarak, vatandaşlarımızın uygun fiyatlarla kaliteli ürünlere ulaşabilmesi için Halk Pazarı’mızın 9. Şubesini Abdurrahmangazi TOKİ’lerde hizmete açıyoruz.   Bugün saat:13.00’te gerçekleştireceğimiz açılışımıza tüm halkımız davetlidir. Hayırlı, bereketli olsun.;;0
https://www.instagram.com/p/DRRN9RFDCWn/;Photo;136;1;0;2025-11-20 09:57:27;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/583251765_18539699860061106_1021650672898574436_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2OTg1NTc0NzkxNjgzNDIxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=NeOy7OuhWUcQ7kNvwEJlGS2&_nc_oc=AdmnKq3FUUevitcbPu3FAMdHvpvHNApBHzo6JIQPQcqe5EscgKiC2IwOGuaZcFZCTgc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_AfgOe-TUUBhmxNq4fpJYGP42eQiFs5aQjyvyayFZ9QnybA&oe=693118B9;Kıymetli hemşehrilerim,  Kadim şehrimiz Erzurum’un ilim ve irfan geleneğini daha da güçlendirecek, gençlerimizin kitapla, bilgiyle ve kültürle buluşmasına vesile olacak Doğu Anadolu 7. Kitap Fuarı’mızı, 21–30 Kasım tarihleri arasında Recep Tayyip Erdoğan Fuar Merkezimizde açıyoruz.   Her yıl büyüyen, her yıl daha geniş bir katılımla şehrimizin kültür takvimine değer katan bu güzide fuarımız, birbirinden kıymetli yazarlarımızı, fikir insanlarını ve okurlarımızı aynı çatı altında bir araya getirecek.  21 Kasım Cuma günü saat 14.00’te gerçekleştireceğimiz açılış programımıza tüm hemşehrilerimizi bekliyorum.  https://fuar.erzurum.bel.tr;;0
https://www.instagram.com/p/DRJvtqtDI7B/;Photo;180;5;0;2025-11-17 12:18:33;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/582236356_18538341739061106_7926185338908444460_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2Nzc1MjQwOTY4NzU1OTg3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=YYVgLtbHj7YQ7kNvwHAZyZ9&_nc_oc=Adnv4c7S4rIwrZeFbWiS_FEt1nkhzkTDf2B_v-EfdLE0CkdO4OqXxXMZO0YCL8JjsBU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_AfjXRxpR3DTw30A-dtrINeBWvz50P9d6khgbBpufStBZJA&oe=69312585;Kıymetli hemşehrilerim,  Erzurum Büyükşehir Belediyesi olarak, vatandaşlarımızın uygun fiyatlarla kaliteli ürünlere ulaşabilmesi için Halk Pazarı’mızın 9. Şubesini Abdurrahmangazi TOKİ’lerde hizmete açıyoruz.   20 Kasım Perşembe günü saat:13.00’te gerçekleştireceğimiz açılışımıza tüm halkımız davetlidir. Hayırlı, bereketli olsun.;;0
https://www.instagram.com/p/DRHtc9WDHsk/;Reels;128;1;6885;2025-11-16 17:20:36;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/582842982_1545456733540782_6736462161156099834_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2NzE3OTUxNTQyNTIyNTUwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=QjVEJfgY8D0Q7kNvwERpAz7&_nc_oc=AdnANhNwoenwJbJ7Nk06W5xdRs_vEp4ZfL8e9VC2YD1Bu5iSxISX6ooaDn2ije_yiek&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_Afhjko596SCHNZjaUjHNXGytDAQJ5UmJfYLqVC1qtZDXBQ&oe=693125EB;"Kitap dünyasının kalbi Erzurum’da atacak…  Doğu Anadolu’nun kültür, sanat ve düşünce merkezi hâline gelen şehrimiz, Doğu Anadolu 7. Kitap Fuarı ile yeniden dopdolu bir kültür şölenine ev sahipliği yapıyor.  21–30 Kasım tarihleri arasında Erzurum Fuar Merkezi’mizde gerçekleşecek bu büyük buluşmada; yayınevleri, değerli yazarlar, genç kalemler ve okurlar aynı çatı altında buluşacak.  Söyleşiler, imza günleri ve kültürel etkinliklerle zenginleşecek fuarımıza tüm hemşehrilerimizi bekliyorum.";;0
https://www.instagram.com/p/DRHdAx7jKVc/;Photo;236;11;0;2025-11-16 14:56:43;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/581684633_18538209754061106_8889172195863544987_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NzEwNzIxMDI3OTk1Mzc1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=t0Asj4nI-rEQ7kNvwF-Tlkj&_nc_oc=AdmjQCs3tIBZk55NRY_ZXRusD2c0hpNqUmwIl7B7B5n1xcK-ja52eH6ELC7BiyVIED0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_AfivJDF6C-BXpAE4z_0G1xebH4p_NhWs8z73m_umCZQdSw&oe=69311188;"Eski Devlet Bakanımız Sn. Lütfü Esengün Bey’in kıymetli ağabeyi Rıfkı Esengün’e Cenab-ı Allah’tan rahmet; ailesi ve sevenlerine sabır ve başsağlığı diliyorum. Mekanı cennet, makamı ali olsun.";;0
https://www.instagram.com/p/DRHV3ZTDFG6/;Photo;176;1;0;2025-11-16 13:54:12;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/581804316_18538203583061106_9026107672455325504_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NzA3NTc3OTAyOTc4Mjk3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4NzU0LnNkci5DMyJ9&_nc_ohc=qM9tAIfOztMQ7kNvwHhU-_o&_nc_oc=Adl3PG0pMBKv7rE1uzPI0Ti6U25ZY7Ze7RfsN0PWodXoCmYy9kej558eYSS8NrWn_Nc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_Afh3uFQ5cooIkcZn0BPtTRJ33Y9QwqaHDgkuPqjWWa28nw&oe=693122DB;“Şehitler, diridirler. Şehit, toprağa düşmüş öyle bir tohumdur ki, verdiği başakta bin mümin kalbi çarpar...”  Medeniyet tasavvurumuza ilham veren, büyük mütefekkir, “Diriliş şairi” Sezai Karakoç’u vefatının 4. yıl dönümünde rahmet ve hürmetle anıyorum.   Mekânı cennet, makamı âli olsun.;;0
https://www.instagram.com/p/DRFy0z1DAV4/;Carousel;310;0;0;2025-11-15 23:28:43;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/581970420_18538116187061106_4389630859374504380_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NjY0MDExMDc1OTMzODg0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyNDN4NzU1LnNkci5DMyJ9&_nc_ohc=xxXnTMcparIQ7kNvwEiYZW-&_nc_oc=AdmYQuwgxYfVbCmpUeHr9ebgzWjTGMWvO2DUNjxbIAesXy2d3jiq366MmA3uSHD2Fls&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_AfjsYmp3Sw82gANNp8MumXBxlS5W0DhN7wYwZWqcSpJtlg&oe=6930FCE0;"Tebrikler Bizim Çocuklar 🇹🇷  A Millî Futbol Takımı’mız, 2026 FIFA Dünya Kupası Avrupa Elemeleri E Grubu 5. hafta mücadelesinde Bulgaristan’ı 2-0 mağlup ederek play-off turunu garantiledi. Sahaya yüreğini koyan, azim ve disiplinle mücadele eden aslan yürekli futbolcularımız milletimize bir kez daha büyük bir gurur yaşattı.  Bu vesileyle, geçtiğimiz günlerde elim bir uçak kazasında şehit olan kahramanlarımıza bir kez daha Cenab-ı Allah’tan rahmet diliyor; ailelerine ve aziz milletimize sabır ve başsağlığı temenni ediyorum.  Yolunuz açık olsun #BizimÇocuklar";;0
https://www.instagram.com/p/DRElve_DC5S/;Photo;154;1;0;2025-11-15 12:15:13;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/582010946_18538034725061106_4471590692825841350_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NjMwMTE3OTE5NDkxMjMzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=AiKRqY-XIb4Q7kNvwFM3Poa&_nc_oc=Adld27uTanfoq6tnovi_SKJO7QmycJIJu6RJbp3YSEDiE4ArBsMGxHC8OaoZzizCCIE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=DKTlH1xwD-Piz7GMd8K2bw&oh=00_AfgIJ8OFZ5D41U1JD-qcJeZXat2vbyGKyRFEUqvbCxBLOQ&oe=69310732;"Bağımsız bir devlet olarak kurulduğunu tarih önünde tüm dünyaya haykıran Kıbrıs Türk halkının varoluş mücadelesinin temsilcisi, yavru vatanımız Kuzey Kıbrıs Türk Cumhuriyeti’nin 42. kuruluş yıldönümü kutlu olsun.   Başta Kurucu Cumhurbaşkanı Sn. Rauf Denktaş Beyefendi olmak üzere bağımsızlık direnişini zirveye taşıyan, vatan toprağı için Hakk’a yürüyen tüm şehitlerimizi saygı ve rahmetle; gazilerimizi hürmetle anıyorum.";;0
https://www.instagram.com/p/DRERSaJDOzn/;Reels;165;1;19522;2025-11-15 09:16:36;https://scontent-sjc3-1.cdninstagram.com/v/t51.71878-15/582328163_1613532773431090_2621426011117895648_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2NjIxMTIyMDE5ODk3Njc0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=fESVyJoxp4oQ7kNvwFCO81B&_nc_oc=AdmNADoSsmSFKzGfO8ZUKvkUwqjLZqnvuBCNuPHIvx8dgJdPhcVAlnAFWsShEJe2x9e7oDqCksziEWYj7Hzmb0Y8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_Afj3VuEsLByLbazZrLchLZE9OmWeg9vqnBxW9w87LX43mQ&oe=69311943;Kıymetli hemşehrilerim,  Doğu Anadolu’nun kültür ve sanat kalbi Erzurum’da gelenek hâline gelen Doğu Anadolu 7. Kitap Fuarı, 21–30 Kasım tarihleri arasında Erzurum Fuar Merkezi’mizde kapılarını açıyor.   Yayınevleri, yazarlar, okurlar ve düşünce dünyamızın güzide temsilcilerini bir araya getirecek bu büyük buluşmamıza tüm hemşehrilerimizi davet ediyorum.;;0
https://www.instagram.com/p/DRBqXAZjNlm/;Photo;148;2;0;2025-11-14 08:57:47;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/583191466_18537844699061106_597299228315194156_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NTQ3NzA2MjM4ODUzNzcwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=NQWOF8iS-UIQ7kNvwG-fvNN&_nc_oc=AdkRfM24_Ug2MmC2VPyXXbG0nA2MVxx5LxhVTBJNJfFeZJK2MxdWIVsr3QkS8Pg40QnbpKVBhFgbg-n7ZebCY-x0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_AfhxPCz7T8HOctd_uxybMOfozKlzTzXUBQpMHDNZgVbzFA&oe=69310057;"“Kitaba sımsıkı sarılıp namazı dosdoğru kılanlar var ya, işte böyle iyiliğe çalışanların ecrini biz asla zayi etmeyiz.” (A’râf Suresi - 17O. Ayet)  Cumamız mübarek olsun.";;0
