PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRFIL33jbvB/;Photo;189;3;0;2025-11-15 17:16:40;https://scontent-dfw5-2.cdninstagram.com/v/t51.82787-15/583045109_18547647325001303_5631408455256015915_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NjQ1MjY2MzYzOTQ1NjcwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=hM-ja77SH7AQ7kNvwExK87J&_nc_oc=AdnsDv84pYGyiivzk2hhEKO49cnEtdFaAPji9bc2e1u-4VaEA_h7UiIrEnRypvuFnMs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_AfiN_xAl75kvNc8hCjmtGl9cZcfn81TN022U4yz9I6r3tQ&oe=6930F997;Ay-Yıldızlı formayı gururla terleten tüm millilerimize bu akşamki maçta yürekten başarılar diliyorum. 🇹🇷🇹🇷  Haydi çocuklar, zafer bizimle olsun. 👍👍  #BizimÇocuklar;;0
https://www.instagram.com/p/DRE8kK9Da5b/;Reels;319;7;28278;2025-11-15 15:35:41;https://scontent-dfw5-3.cdninstagram.com/v/t51.71878-15/582314917_1564174888053572_4695454463272117204_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2NjQwMTU1Njg0MjEzMTAzNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=eHW2CrGJl3oQ7kNvwGCaUMC&_nc_oc=AdkgQ0K7tEysuPA8KrXN7VGaRxkQuibjp0rE8yl8zNPvLMyFfcNlflZ9oaQRDvRMUOo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-3.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_Afi894ojESMGhaS8kcYO1MhpK8Y29UK2JYm5kwhpdteA7g&oe=69311D05;"📍 Develi | Köseler Köyü   Hemşehrilerimizin gülümsemesi, bizim en büyük mutluluğumuz. 😊🦷 Nimet Bayraktar Ağız ve Diş Sağlığı Hastanesi’ne kazandırdığımız Gezici Ağız ve Diş Sağlığı otobüsü köy köy, mahalle mahalle dolaşıyor; vatandaşlarımızın ayağına kadar sağlık hizmeti götürüyor.  Köseler Mahallemizdeki kardeşlerimin “Allah razı olsun” sözleri bizler için en büyük ödül. Bu güzel hizmette emeği geçen tüm sağlık çalışanlarımıza ve ekip arkadaşlarıma yürekten teşekkür ediyorum. 💙  #HerŞeyKayseriİçin";;0
https://www.instagram.com/p/DREudeEjYz_/;Photo;126;3;0;2025-11-15 13:31:31;https://scontent-dfw5-1.cdninstagram.com/v/t51.82787-15/582407586_18547619335001303_8421621795739639303_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NjMzOTUyMzY4MTU1MzY2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Q0OghR1VO_kQ7kNvwFo_TA9&_nc_oc=AdkUBRBU5xW3VW5coMTwqypnPvyPd1VCKCZNqJVLJVaI-VPMpW_yK0X1176s7QvW5Xw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_AfgTNBfPeIPsDLpxTOrVxHAPjZQ_7A0CWPy5gcW2T10xjA&oe=69311D65;Filistin Bağımsızlık Günü’nü kutluyor, yıllardır süren zulme rağmen onurla direnen Filistin halkının haklı davasının yanında olduğumuzu bir kez daha güçlü şekilde ifade ediyorum. 🇵🇸   Adaletin, özgürlüğün ve bağımsızlığın mutlak galip geleceğine ve Filistin halkının yeniden kurtuluşuna yürekten inanıyorum.  #FreePalestina;;0
https://www.instagram.com/p/DREqI6QCOwE/;Reels;6150;133;223339;2025-11-15 12:55:07;https://scontent-dfw5-1.cdninstagram.com/v/t51.71878-15/576572684_1382358640216025_4429952424693614346_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2NjMyMDUxODY0MzkwMzQ5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=hOEAjItdDFkQ7kNvwHgyOMH&_nc_oc=AdmxHQHfV_-leQr-aqEI_I6zMUi1NWBqPX5Kz9iPbuQU6MSwPRE4coKOD8kd3LDtXK8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=LAX77EDx4It3zH-5LzouWQ&oh=00_AfgnLIpJgNFD9YvnZWr5Rpuw3ZFp8BOmesQLeETl968xaw&oe=6930FB9C;Erciyes’te kar modu açık❄️🏔️⛷️   Kar yağışı devam ediyor👍  #erciyes #erciyeskayakmerkezi #erciyesskiresort;;0
https://www.instagram.com/p/DREn2gdjeMi/;Photo;92;2;0;2025-11-15 12:33:52;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/584396311_18547612960001303_7253519186322676865_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NjMxMDQ1NzkwOTgzMDQzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=cEPw4pO0b84Q7kNvwGzGhQz&_nc_oc=Admqa8wLGT2w1mOO9eT0U-u0tElM5MdIFTW0xfwJVrFRLSNqR8sFt8Tp3dfsgUCQ5Pgohp99TU7HIswE9Jh08mlK&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_AfhTZS_p0CpIe65MS-zzwF-3Ls0UmDy1Uu2VE2pRST2jhw&oe=693110CD;Kuzey Kıbrıs Türk Cumhuriyeti’nin 42. kuruluş yıl dönümünü gönülden kutluyor, Kıbrıs Türk halkının özgürlük ve bağımsızlık mücadelesinde emeği geçen tüm kahramanlarımızı rahmet ve minnetle anıyorum.;;0
https://www.instagram.com/p/DRCPHLuDYgU/;Carousel;936;11;0;2025-11-14 14:18:56;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/582149294_18547473586001303_5291159918852522556_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NTYzODY5MDM2Mjk3NjQ3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=hcSxsZJgy_QQ7kNvwGbNxHx&_nc_oc=Adn-EZTMxMbRuMzgK4yoiFvRjwarzRUyqbr-vlKDYhNessIEMHqONvgydbVI3mvtPV-FVjFmWQPqgTuPYJVLyQLF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_Afj5DQoTKZb8fCcU746Bjq5gnr4QB4VhXj7Kth0jwJ9QoA&oe=69311EC7;"Kahraman vatan evladımız Hava Pilot Binbaşı Nihat İlgen’i, binlerce hemşehrimizin katılımıyla Kalemkırdı Camii’nde kıldığımız cenaze namazının ardından Kartal Şehitliği’ne defnettik.  Şehidimize Yüce Allah’tan rahmet; ailesine, yakınlarına ve aziz milletimize başsağlığı ve sabır diliyorum. 🇹🇷";;0
https://www.instagram.com/p/DRB7o8XjfiZ/;Carousel;1030;8;0;2025-11-14 11:28:46;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/583663425_18547456924001303_3512429431138065825_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NTU1MzA1MDkyOTY2NDQ0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Clx2adllPgEQ7kNvwG7IUdX&_nc_oc=AdnT_4cLwjyFiXtQNQ07DmnL0H0sRx3-VkhzniQ4neC25I8dA5lr4G4VrjSPqoxTeE1e2KWetk2h05Zuo0-9usPq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_Afihl_20N_M1m9FWpFwiwtJvs9pGASSM5ghUC1IjLfPCoA&oe=6930FA58;Gürcistan’da yaşanan elim kazada şehadete eren Hava Pilot Binbaşı Nihat İlgen ve Hava Uçak Bakım Astsubay Başçavuş Burak Özkan’ın naaşlarını havaalanında karşılayarak, şehidimiz Burak Özkan’ı memleketi Niğde’ye uğurladık.  Kahramanlarımızdan Nihat İlgen’in cenaze namazı, Cuma namazını müteakip Kalemkırdı Camii’nde kılınacak olup, şehidimizi dualarla ebediyete tevdi edeceğiz.;;0
https://www.instagram.com/p/DRB3BWRjb_L/;Photo;126;0;0;2025-11-14 10:48:25;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/581733249_18547453597001303_2073620439174316368_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NTUzMjc0ODY1Mjg1NTI0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=MbKgdhoxVgQQ7kNvwEMchi7&_nc_oc=AdkLiTY1vNlVGhmh5iGdLU_BKfsbbu9pGwgs9modywJEWJX0dGKHx2hqAaoEISa7U-4DqDngrSqGYWJK_xTSpef2&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_Afhki-Ff6cg_1yJomjXQVm8QMopLkQB0-rUtcUVu7GnySA&oe=6930FCF3;14 Kasım 1944 Ahıska Türkleri Sürgünü’nde vatanlarından koparılan, büyük acılar yaşayan kardeşlerimizin hatırası milletimizin hafızasında yaşıyor.   Bu zulmü unutmadık, unutturmayacağız. Ruhları şad olsun.;;0
https://www.instagram.com/p/DQ9KtMiDYZ6/;Carousel;1228;12;0;2025-11-12 15:04:13;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/580577933_18546591898001303_6293918570442553249_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NDIxMTk0MjAzOTU4NTEwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg2M3g0NjUuc2RyLkMzIn0%3D&_nc_ohc=8o0QrRBHhVMQ7kNvwHwzxCS&_nc_oc=AdmVj9kig3K8CEnmAY1FrmmisaEwWZs8Z2WmZTRAr8cjR4pCopfX-nvCVR7I3BQl7sS-nMz8jtGI0h6RbxH0n6tI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_AfgZcjf63HUUeiBj84EJGYA0A1zJk75-taQ-FzDOc47xnQ&oe=69310EA9;📍Ankara   175. AK Parti Genişletilmiş İl Başkanları Toplantısı’nda Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın hitaplarını dinliyoruz.;;0
https://www.instagram.com/p/DQ9FTvkjVek/;Carousel;481;5;0;2025-11-12 14:17:04;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/581103025_18546587197001303_1538437295234278763_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NDE4ODIwMzQwMzA0MTYzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=QN3WwzTwcpgQ7kNvwFxwbxS&_nc_oc=Adm4ZCkNsEipcNQ8o8DMOb2UQ6tn30VBL44oDLFd351-9QQPq3-k56-uSJX8n0vf2xROI7Z0pZfl86I-gfwFmkkS&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_AfgX13sSJq8wm8HgQw7lpPjA2sDV39FGcln1qDDq9K6heA&oe=69312721;📍Ankara   Çevre, Şehircilik ve İklim Değişikliği Bakanımız Sayın Murat Kurum’u, bürokratlarımızla birlikte ziyaret ettik. Bakanlığımızın çalışma alanına giren konular ve şehrimizde yürüttüğümüz çevre, kentsel dönüşüm, altyapı ve iklim dostu projelerle ilgili kapsamlı ve verimli bir görüşme gerçekleştirdik.  Kayseri’nin gelişimi ve sürdürülebilir geleceği adına yürüttüğümüz çalışmalarımıza verdikleri destek, ilgi ve katkılarından dolayı Sayın Bakanımıza şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DQ81IrEDc0p/;Carousel;244;3;0;2025-11-12 11:55:44;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/580996149_18546526930001303_6122101189593935358_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDExNzA3MDcxNjcwMDk4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjQ1OXgzNDQuc2RyLkMzIn0%3D&_nc_ohc=8GYjuZ_Vq5EQ7kNvwHp-sgl&_nc_oc=AdnsohyWFv2Wxt_4WlSiTp1LWbPG6i86Z44jpBMkBZzNQNDQ-Yedk4s39AvC3L8rlBFRGjKKjqydP0WGYvsKL_bJ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_AfgsDaLDDq6VVgoKBU7p6sDCKuPonis7CWY1BpmfIw3mpg&oe=69310CD6;Şehitlerimizin ruhları şâd, mekanları cennet, makamları ali olsun.  Aziz milletimizin başı sağ olsun. 🇹🇷;;0
https://www.instagram.com/p/DQ8yCUkDZxf/;Photo;133;0;0;2025-11-12 11:28:39;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/581001467_18546510595001303_1205478092976912764_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NDEwMzQ1MDQxOTEwODk1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Lir0qugyTlUQ7kNvwEIHCmS&_nc_oc=Adk3eMDhQd6J40S95277UHmqGJyhOTL9lfwFDgd4M2NiqE7arXvSOeru0XHUqQu9ZqxRruANTrnKD6ixT7m0ErTj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_AfgJOBbveSCSxfP9I7gDY0-9457pIOHPPV-a9lf3oWHOxA&oe=693116AC;Düzce Depremi’nin yıl dönümünde yaşamını yitiren kardeşlerimizi rahmetle anıyorum.   Allah aziz milletimizi, güzel ülkemizi her türlü afetten korusun.;;0
https://www.instagram.com/p/DQ6245Tjcem/;Photo;1866;20;0;2025-11-11 17:32:35;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/579890002_18546181636001303_2278855400591409779_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MzU2MTg0Mjk1NTExMDMxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTg3MS5zZHIuQzMifQ%3D%3D&_nc_ohc=2buCygRrFN0Q7kNvwGXmf0P&_nc_oc=AdktWZbpS1UUwkI7bh_PAnWqxSHDj7U1Alo5CCer7Qo0G4jgIYCsweV_NnUYcduIdV5hu8ALJQZX5LtVREbEuvd0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_Afh1rdt-HKmDx1tVR9LfUmuUuyjfDcWN789FuCTdHSq5Tg&oe=6931224F;Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın liderliğinde şehrimiz için hizmet yolunda aşkla ve şevkle çalışmaya devam ediyoruz.  Her daim bizlere ilham veren vizyonları ve güçlü liderlikleriyle yolumuzu aydınlatan ve tüm Kayserililere selamlarını ileten Sayın Cumhurbaşkanımıza şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DQ61hPWjYEv/;Carousel;201;2;0;2025-11-11 17:20:37;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/579685953_18546179623001303_1528562473366670981_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MzU1NTgxNDA1NDE0MzMwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0MDF4OTU5LnNkci5DMyJ9&_nc_ohc=6aPfU-F9UcoQ7kNvwErYZbi&_nc_oc=Adlx3QjZdpWOoSenitdKunkCtpNu4qBIJRd4Eh0zNQ6q4Nzh17Yp8wp_hZN7-OECy2p_1CGeumv_ZmofkNrBcAtP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_AfiyTrbr5Vk4Ai1XwQwWdRsSsM37_oDpQbJTiTzgVcEzjA&oe=6931241C;Cumhurbaşkanımız ve AK Parti Genel Başkanımız Sayın Recep Tayyip Erdoğan’ın liderliğinde, şehirlerimizi medeniyetimizin izleriyle geleceğe taşıyacak adımlar atmaya devam ediyoruz.  “Medeniyetimizde Şehir ve Mekân” temalı Şehircilik Zirvesi ve Kentkırım Sergisine katılarak, Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın koyduğu vizyonla çevre ve şehircilik politikalarımızı geliştirerek şehirlerimizi geleceğe hazırlayacak projelerimizi bu zirveden elde ettiğimiz tecrübeler ışığında hayata geçireceğiz.  AK Partimizin hizmet belediyeciliği anlayışıyla şehirlerimizi modern yarınlara taşımaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ6yozxjcX9/;Photo;141;2;0;2025-11-11 16:55:26;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/579705388_18546176209001303_7043207075982638426_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MzU0MzE0NTMxODMwMzIyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExNzF4NjEzLnNkci5DMyJ9&_nc_ohc=5g8U6G1AJOcQ7kNvwGFoVjN&_nc_oc=Adm4srYTP20qO6RTGOOQrWAWs2QcyZCiWiLSUVIJB8apEH5zBf_ENeWDVttPW9L5tpg0mpYsmPQLOn1P9wYpsTUM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_AfjEorGx4wZfA99220vm5scvTls_juFfEKeOwJz5zuRvvw&oe=6930FE03;Azerbaycan’dan ülkemize gelmekte olan Milli Savunma Bakanlığımıza ait C130 askeri kargo uçağımızın Gürcistan-Azerbaycan sınırında düştüğü haberini büyük bir üzüntüyle öğrendik.   Yaşanan kazada şehadete eren askerlerimize Allah’tan rahmet diliyorum. Milletimizin başı sağ olsun. 🇹🇷🇹🇷;;0
https://www.instagram.com/p/DQ6aV9WjRY9/;Carousel;402;14;0;2025-11-11 13:23:08;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/581209697_18546151669001303_5605609878081583210_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MzQzNjI4MTY4MzM2NjIwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA5My5zZHIuQzMifQ%3D%3D&_nc_ohc=73uWDaS1LfwQ7kNvwEmM1xv&_nc_oc=AdnI3hGjk-_2gYxtozIa1CC-GxkHq7OAX0jnaetJux2ez1avmppX5BFc4aRzA3IwxB_0uaQf1iuRt1rpr5fOn4gc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=nYPetRf0Qc859OCKkWF1vA&oh=00_AfiWgZpzwOAEQIRfK7X34dK0ZeYYl65xeXlA_nXEmcqFsw&oe=69311986;“Yeşil Vatan” sadece bir slogandan ibaret değil. Adeta topyekün bir kurtuluş mücadelesidir. Bu amaçla  Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın himayesinde gerçekleştirilen Milli Ağaçlandırma Günü’nde bir seferberlik emri gibi Türkiye’nin dört bir yanını yemyeşil yapmak için büyük bir mücadelenin içerisindeyiz.   Kayserimizde de her yıl yüzbinlerce ağacı toprakla buluşturuyoruz. Bugün de muhteşem doğasıyla Bayramhacı Mahallemizde Kızılırmak’ın suyunu yeşille buluşturduk.  Yeşili korumak ve yetiştirmek vatanı korumak kadar önemli. Lütfen geleceğimiz için yeşilimize sahip çıkalım ve doğayı koruyalım. 💚🌲;;0
https://www.instagram.com/p/DQ6PAJujfoe/;Photo;315;27;0;2025-11-11 11:44:03;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/579837595_18546126814001303_4625132659924309577_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MzM4NjQxOTc2Mzg3MDIzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=rs7Jges6W-sQ7kNvwF1mC-t&_nc_oc=AdmEKWqCuIM-Fxw4cZqFyn0vR_MxjawZZBTSl9RUqMvF4m5E8tH6qTJ5hpUC1w7TPI9s3bRMdr6w_h1orZcTJA8G&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_Afh-e9qrA95iZfHGaZdPAwyIYUpSHH5pypR8evc6-c5o8w&oe=69310A80;"Kayseri’mizin gözbebeği Erciyes Kayak Merkezi, dünyaca ünlü dergilerden Snow Magazine tarafından “Dünyanın En İyi 25 Kayak Merkezi” arasında gösterildi. 🌍❄️  Bu başarı, tesadüf değil; vizyon, emek ve planlı bir çalışmanın sonucu.  Kayseri Büyükşehir Belediyesi olarak yıllar önce hayalini kurduğumuz Erciyes Master Planı, bugün uluslararası arenada karşılığını buldu.  Erciyes artık sadece Türkiye’nin değil, dünyanın sayılı kayak merkezlerinden biri.⛷️ Bu gurur Kayseri’mizin, bu başarı hepimizin. 💙  #HerŞeyKayseriİçin";;0
https://www.instagram.com/p/DQ56J4GjECB/;Reels;164;6;14535;2025-11-11 08:42:58;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/580577896_1559352825059277_9165371571355233660_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MzI5NDcyOTA1NzA5MTcxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=T2jlHJhLBLkQ7kNvwHbLvBf&_nc_oc=Admyfmv5e5qGwsf6JzRk_-V_5BvdkaoQuC9pNDm6ZDMIiRL9mdWOeSpMssFlLgzwP0wX0LOevtCWWoEaFhMoUTpj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_Afj31M6cyOefC9lOXiuo60flhF6sE3i9ruN-yjlwrfaeqg&oe=693118F9;Şahidimiz toprak, imzamız fidan, sevdamız vatan 🇹🇷☘️  Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın himayelerinde başlatılan “Geleceğe Nefes ve Yeşil Vatan Seferberliği” ile ülkemizin dört bir yanında ağaçlar dikiyor, yeşilin mirasını gelecek nesillere taşıyoruz. Ne yapıyorsak güzel ülkemiz için, güzel Kayseri’miz için.   11 Kasım Milli Ağaçlandırma Günümüz kutlu olsun. 💚  #GeleceğeNefes #YeşilVatanSeferberliği #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DQ4fyzPDfjS/;Reels;257;8;17227;2025-11-10 19:36:24;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/580994434_1196714345761285_3837555652237692850_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2Mjg5NzMxOTA5NzEzNzM2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=4zFo89t2XToQ7kNvwEMpG3Q&_nc_oc=AdmzSQ8Ql_9jzk-lqjmSWpwORZ1tcUnY5c7DWGSdGR9Ds5UY8r3bAKQsSYCP6APtMTJh3Kp1-NF9CfbYt_6_y_7n&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_AfjJcFVVgFVQZbCEy1QwQdZj5g6CKna8deQeYwii7cq84w&oe=6930FAA6;KASKİ’mizin gayretli ve özverili çalışmaları sayesinde, içme suyu kalitesinde Türkiye’nin önde gelen illerinden biri olmanın gururunu yaşıyoruz.  30 Büyükşehir Belediyesi arasında   💧 Meskende en uygun fiyatla su hizmeti sunan 4️⃣.  💧 İş yerinde ise 3️⃣. belediye olarak, hemşehrilerimize kaliteli suyu en ekonomik şekilde ulaştırıyoruz.   Ayrıca KASKİ’miz aracılığıyla ilçelerimize yönelik yatırımlarımızı da aralıksız sürdürüyoruz.  Yaptığımız tüm çalışmaların yanı sıra suyun önemini tüm hemşehrilerime tekrardan hatırlatmak istiyor ve israftan kaçınalım diyorum. ‼️;;0
