PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ607XfDDwv/;Photo;128;2;0;2025-11-11 17:15:26;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/582336671_18346712539164012_481274250282876515_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MzU1MzIxNjcwNjEzMzAzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTEyMS5zZHIuQzMifQ%3D%3D&_nc_ohc=OjIADjk7zZoQ7kNvwHVGpWN&_nc_oc=AdkpD_QVJKTpHhoPobD8avGv4eFzo9xcr1cUo_bIB-bIMKd8eADF5sNGQiMQVWia5RGbnPsOLw_22r-EtQN8tKw2&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_Afg6D5w7S2Xg0XswTSPqwxWCndSiL_sR3rs5GjLYIMoAUQ&oe=69311D07;Azerbaycan’dan ülkemize dönmek üzere havalanan C-130 tipi askerî kargo uçağımızın Gürcistan–Azerbaycan sınırında düşmesi sonucu şehit olan kahraman Mehmetçiklerimize Allah’tan rahmet, kederli ailelerine, Türk Silahlı Kuvvetlerimize ve aziz milletimize başsağlığı diliyorum.🇹🇷;;0
https://www.instagram.com/p/DQ432WvDtZS/;Photo;182;0;0;2025-11-10 23:02:29;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/575924303_18346600558164012_1995702598930770998_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MzAwMzExNjQ4OTcyNTUyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=RtQmgPunR_MQ7kNvwG5vKXf&_nc_oc=Adlyi3QtldsKTXPUhvJkSyUcyt2hUxfixC8ANh_1n4rQAgTTrVAJntxOrMU53SnJnnYC0wlyMW5fs_RkRlzSBqPt&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_Afg-5ls9_V8N5D0oqd-WBIaNnVG16UWo3PTElpNlDVDf0w&oe=6931319B;Her bir fidan, yarınlarımızın teminatı, çocuklarımıza bırakacağımız en değerli mirastır. 11 Kasım Millî Ağaçlandırma Günü vesilesiyle, daha yeşil, daha yaşanabilir bir Şırnak için hep birlikte çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ337lyDBmZ/;Carousel;371;8;0;2025-11-10 13:43:58;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/580733260_18346557250164012_2229302056900728078_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MjcyMTk5NjI2NzEyMzIzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=ARItttCd-NgQ7kNvwHkW2y7&_nc_oc=AdmnGxhJM7P28fYpo2--u_YVQh7yH93iiz2ZNq_xgMZpd9NugLYXVys-32c4P6GhJiefOG3yUdA7qYAbtG61VloH&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_Afiti_0j0w9Va_PKr9PYKZ-becsDC9GLer4dwWVhmFZuPw&oe=6931278A;27.Dönem Milletvekilimiz Sayın Rizgin Birlik ve beraberindeki heyeti belediyemizde ağırladık. Kıymetli ziyaretleri dolayısıyla Sayın Milletvekilimize ve heyetine şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DQ3zf_MjJTA/;Photo;223;1;0;2025-11-10 13:05:15;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/576492777_18346555282164012_3072927669347186416_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MjcwMjUxMjIyMzQ1ODQ5Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=dvDcD7hVfp8Q7kNvwFaKEXc&_nc_oc=AdmbpnHiozVn-_aGbQudcBg2j4LzriG9ft0zna1iUvT7ccg0BBKGwf2mHGo0XexY-Q6da8PKesLNmbC4TI6iSZ_j&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_AfgCXT6R0gAy4W4mUcnvAm5KlJRl7AEt3jKZEgBSnLTIAQ&oe=693110DD;İl Emniyet Müdürümüz Sayın Volkan Sazak’ı belediyemizde ağırladık. Değerli ziyaretleri dolayısıyla Sayın Müdürümüze teşekkür eder, görevlerinde muvaffakiyetler diliyorum.;;0
https://www.instagram.com/p/DQ3wY0NjIGt/;Carousel;305;0;0;2025-11-10 12:38:03;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/579598874_18346553833164012_8894045807132238572_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MjY4ODgxNDg0Mjk2MjM4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=CeKJkfe-oUsQ7kNvwF3PCYh&_nc_oc=Adkvb-3YqMLXaON0bGd72e9ZcB-VLYpnzznFQ38WP8vTwmU-79YN7LfobcCZphRnkOoWOzCjK0FOST8AEEivetVU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_AfhJknN0ZnkZvU3TNWkqYd_7YaovbYlmidk2BJPP57EHiQ&oe=69312ED5;Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ün aramızdan ayrılışının 87.yıl dönümü dolayısıyla düzenlenen anma etkinliğine katıldık.  Cumhuriyetimizin banisi Büyük Önder Gazi Mustafa Kemal Atatürk’ü rahmet, minnet ve özlemle yâd ediyorum.🇹🇷 #10Kasım;;0
https://www.instagram.com/p/DQ3cYstjOQS/;Carousel;241;0;0;2025-11-10 09:43:16;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/575682991_18346544377164012_2377623252483375811_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjYwMDg0MDc1OTM5ODc1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkzNHg2MjIuc2RyLkMzIn0%3D&_nc_ohc=cM-mKYJQViIQ7kNvwEtXH9M&_nc_oc=AdkPYEBelhR9jrXAb6-6Sf_iAJFpz82avfmt5k-9bbMKkIJhEQDwCmRdXEGpya3R3pzdZ-9Vmcmd_dQqWv_ArXTD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_AfinSQZPf22MjzuSkf5aQnwqN4Dj3XqTJHFtrWtQOZZe3Q&oe=69311D8D;Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ün aramızdan ayrılışının 87.yıl dönümü dolayısıyla, Atatürk anıtına çelenk sunumu gerçekleştirdik.   Gazi Mustafa Kemal Atatürk’ü saygı, rahmetle ve minnetle yâd ediyorum.  #10Kasım;;0
https://www.instagram.com/p/DQ15z4cjNZK/;Photo;78;0;0;2025-11-09 19:21:54;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/576025669_18346480675164012_5036064125001968837_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MjE2NzMxNzY5MDg5Nzk5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExNzB4MTE2OS5zZHIuQzMifQ%3D%3D&_nc_ohc=5X7XvxlxRiEQ7kNvwFWtPto&_nc_oc=AdlDgGVOj629PCJFjpN5hVvpsbyxPE44C9uBXDajgZKjy6LhfBcLxlE6vMWJPlH2kUspFUP99YQTP7QKkatoMmsS&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_AfjnLSGdnQrYOTVzllYYFkBkFV8i0wh69MKwaXfS5r6PIg&oe=69313190;Cumhuriyetimizin kurucusu Büyük Önder Gazi Mustafa Kemal Atatürk’ü ebediyete irtihalinin 87’nci yıl dönümünde saygı, rahmet ve özlemle anıyorum.🇹🇷;;0
https://www.instagram.com/p/DQ1kus5jEqG/;Photo;217;4;0;2025-11-09 16:17:42;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/579689033_18346462825164012_6968464949007616071_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjA3NDYwMjcxODM4MjcyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg0Nng5NTQuc2RyLkMzIn0%3D&_nc_ohc=i2FnBMgfaKYQ7kNvwF1BZTB&_nc_oc=Adnbrvt2keMADD1R1EhVFd8fJMgwwztXWl5ov_MO2APZRXy_JgZp7JpxrNt3B6ZS1khMO5g3Ro936jPZHtsgb8Mr&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_AfhRp-ftnGyMDH9jEqAtmYSneailO8iZfVemlXCg0LrmFA&oe=69310C69;Tebrikler Şırnak Petrolspor 👏🏻  Bal Bölgesel Amatör Liginde oynanan  müsabakada Bulanık Kop Spor Kulübünü yenen Şırnak Petrolspor’umuzu, oyuncularını, teknik heyetini ve taraftarını gönülden tebrik ediyorum.;;0
https://www.instagram.com/p/DQynz-ZjDRP/;Photo;187;0;0;2025-11-08 12:46:55;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/573828141_18346315372164012_7933052702423594068_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MTI0MzczNDMxNTY0Mzk4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExNzB4NzA0LnNkci5DMyJ9&_nc_ohc=kinR4QCsCVkQ7kNvwGh2eMi&_nc_oc=AdnIDWRNA_11Pro4xnfrUYYXDU4xtNVA7Jv1W3sFuepmmZHbanvreh6CH4d48ia0aV2MWPh8YuA1nykAojQn5j44&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_AfjUAH-XOmdbQfRAxf6sLYpQMl4Sf2iYEJSifVVONxENNQ&oe=69311A66;;;0
https://www.instagram.com/p/DQwTSsfjPI9/;Reels;574;28;27169;2025-11-07 15:10:43;https://scontent-atl3-1.cdninstagram.com/v/t51.71878-15/575629816_1506968583851545_4195956585510535371_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MDU5MDUzNjQ2MjYyNzM4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=pB8z4nBVMRsQ7kNvwG8mXeN&_nc_oc=Adk73zFg5LgFlJZDOg3EP2p6X3hHFA1XoXTnbbNnXoXQaM2qj6tKPDQ1lxSouQ2CSx_ulJidRpahcQ6fAeSssn8P&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_AfgRPlkRUod5GK3JEezO0rX_xDuz4Jw4jqBBkV3xKR9ooA&oe=69311D4F;Şehrimiz için durmadan, yorulmadan çalışmaya ve üretmeye devam edeceğiz. Yeni araçlarımız şehrimiz ve hemşehrilerimiz için hayırlı uğurlu olsun.;;0
https://www.instagram.com/p/DQu1WedDGPV/;Photo;80;2;0;2025-11-07 01:28:15;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/573802729_18346149487164012_936380536936943549_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDE3NzM3OTg5NDEyNTUyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=8UWSyO8KAFEQ7kNvwE7McKV&_nc_oc=AdmiR1OASTNnuWVVRer9gjOYs4g4nI6KyXm77FRgJL-JV0HOovV2nggBJk-PdgXocDC8_H47wOaIGn3c5NRpzLYE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=bLfEddj_miDWcSs9LUXkbg&oh=00_AfhLUAOp25lr_jM3GyG2Zd509f_FyOZ2-eh9cxjZ2-We1w&oe=69312C4F;Cumamız mübarek olsun. #HayırlıCumalar;;0
https://www.instagram.com/p/DQupQTFDP8q/;Carousel;157;0;0;2025-11-06 23:42:33;https://scontent.cdninstagram.com/v/t51.82787-15/573833835_18346143199164012_1228762365046117203_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDEyNDE2MzAwMTE5MDI4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY4Mng0NTQuc2RyLkMzIn0%3D&_nc_ohc=0v8Oa2nzNcQQ7kNvwGU9WFz&_nc_oc=AdnkSmQWrW5IB5Vq3ZvmHcT9mlEGDYRc3jYWyUABEEMaKMCmhY3MVa-i4FesEu8YGgp_HsF4N7k2djjQKJteHO81&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5HZdbphe0wDoz-qAAzGIFw&oh=00_Afjy3N4InuXnc4-hhhC-_nzYZRnMeFAVyEnLs0XVf4hfeA&oe=69311100;Sanayi ve Teknoloji Bakanımız Sayın Mehmet Fatih Kacır’ın teşrifleriyle, Valimiz Sayın Birol Ekici, Milletvekilimiz Sayın Arslan Tatar, İl Başkanımız Sayın İbrahim Halil Erkan, Kadın Kolları Başkanımız Sayın Bişenk Fatma Acar, Merkez İlçe Başkanımız Sayın Rahmet Taşar, Gençlik Kolları Başkanımız Sayın Arif Tatar, STK temsilcilerimiz ve kıymetli hemşehrilerimizin katılımıyla, 12 adet tam donanımlı Halk Otobüsümüzü düzenlenen törenle hizmete aldık. Şehrimizin ulaşım altyapısını güçlendirecek bu yeni araçlarımızla hemşehrilerimizin daha konforlu ve güvenli bir ulaşım hizmeti almasını hedefliyoruz.  Bu yatırımlar sadece bugüne değil, aynı zamanda geleceğe yapılan birer adımdır. Hep birlikte, modern, yaşanabilir ve güçlü bir şehir inşa etme yolunda kararlılıkla ilerliyoruz. Katılımları ve destekleriyle bizleri onurlandıran Sayın Bakanımıza, kıymetli katılımcılarımıza ve emeği geçen herkese gönülden teşekkür ediyorum.  Şehrimiz için durmadan, yorulmadan çalışmaya devam edeceğiz. Yeni araçlarımız şehrimiz ve hemşehrilerimiz için hayırlı uğurlu olsun.;;0
https://www.instagram.com/p/DQudr_VDHt6/;Carousel;209;0;0;2025-11-06 22:01:29;https://scontent.cdninstagram.com/v/t51.82787-15/573554870_18346119802164012_77707975879079970_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDA3MzI4OTc1OTQ2MTg1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=uQvxcbhTncUQ7kNvwEEJHUA&_nc_oc=AdlG-odfGv2py6cm9LbztXeMEnOvAgTUzwEucK1zP4vLnFSqwJqpJFXtfCvp-q2c5U4kowUq0wegIkkNwAEE_hSx&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5HZdbphe0wDoz-qAAzGIFw&oh=00_AfgfV5b7ebl7Qc8AMQU79-4uJs4t27FE01OfPh0fbGTXdg&oe=693108CC;"Sanayi ve Teknoloji Bakanımız Sayın Mehmet Fatih Kacır’ın teşrifleriyle, Valimiz Sayın Birol Ekici, Milletvekilimiz Sayın Arslan Tatar, İl Başkanımız Sayın İbrahim Halil Erkan, Dicle Kalkınma Ajansı Genel Sekreterimiz Sayın Aykut Aniç, TSO Başkanımız Sayın Osman Geliş, Kadın Kolları Başkanımız Sayın Bişenk Fatma Acar, Merkez İlçe Başkanımız Sayın Rahmet Taşar, Gençlik Kolları Başkanımız Sayın Arif Tatar, İlgili kurum ve STK temsilcilerimiz ve kıymetli misafirlerimizin katılımı ile; Sanayi ve Teknoloji Bakanlığımız tarafından desteklenen ve Şırnak ilimizde hayata geçirilecek bir çok önemli projenin protokol imza törenini gerçekleştirmenin mutluluğunu yaşadık.  Bu kapsamda;  📍Şırnak Belediyesi tarafından yürütülecek “Yöresel Mutfak Sanatları Merkezi Projesi”  📍Güçlükonak Kaymakamlığı tarafından uygulanacak “Güçlükonak Alabalık Yetiştiriciliği Eğitim ve Uygulama Merkezi”  📍Cizre Ticaret ve Sanayi Odası tarafından yürütülecek “Simülatör Tabanlı İş Makinası Operatörü Yetiştirme Projesi”  📍Şırnak İl Özel İdaresi tarafından hayata geçirilecek “Şırnak’ın Kıtılnefsi Kadınların Ellerinden Hayat Bulacak Projesi” ile birlikte, ilimizin ekonomik, sosyal ve kültürel gelişimine önemli katkılar sunacak dört değerli proje başlatılmış oldu.  Bu projelerin hazırlanması ve hayata geçirilmesinde emeği geçen tüm kurum ve kuruluşlara, özellikle destek ve himayelerini esirgemeyen Sanayi ve Teknoloji Bakanımız Sayın Mehmet Fatih Kacır’a, Dicle Kalkınma Ajansı’na ve tüm paydaş kurumlara en içten şükranlarımı sunuyorum.  Bu projelerin Şırnak’ımıza hayırlı olmasını temenni ediyor, ilimizin kalkınma yolculuğuna güçlü bir ivme kazandıracağına yürekten inanıyorum.";;0
https://www.instagram.com/p/DQuKNjCjJAB/;Carousel;392;0;0;2025-11-06 19:11:18;https://scontent.cdninstagram.com/v/t51.82787-15/573525852_18346107865164012_3545586381295631208_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTk4NzYzMDUwMzkzOTgwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=npNAyJZNkUEQ7kNvwFzk8kP&_nc_oc=AdngYUbRKUsAdLjHSeKIz2POb7lQM1bzhWfRAptcOsGG123ka9R0hFx2TSOApxJR5kOHAcARdWkp-BKSD9PovZOA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5HZdbphe0wDoz-qAAzGIFw&oh=00_Afh6E6la_7gVVW67SCuu81uDGKoEKZ0t38ouWcKtijnKuw&oe=6931361D;Bugün, çeşitli programlara katılmak üzere ilimizi teşrif eden Sanayi ve Teknoloji Bakanımız Sayın Mehmet Fatih Kacır’ı ve beraberinde Valimiz Sayın Birol Ekici, Milletvekilimiz Sayın Arslan Tatar, Rektörümüz Sayın Prof. Dr. Abdurrahim Alkış, İl Başkanımız Sayın İbrahim Halil Erkan, Kadın Kolları Başkanımız Sayın Bişenk Fatma Acar, Merkez İlçe Başkanımız Sayın Rahmet Taşar, Gençlik Kolları Başkanımız Sayın Arif Tatar ve kıymetli heyetlerini belediyemizde ağırlamaktan onur duyduk. Sayın Bakanımızla, şehrimizin sanayi ve teknoloji altyapısının güçlendirilmesi, yenilikçi girişimlerin teşviki konularında verimli bir görüşme gerçekleştirdik. Üreten, gelişen ve teknolojiyle geleceğe yürüyen bir şehir olma yolunda attığımız adımları, Bakanlığımızın destekleriyle inşallah daha da ileriye taşıyacağız. Kıymetli ziyaretleri ve değerli katkıları dolayısıyla Sayın Bakanımıza şehrimiz adına şükranlarımı sunuyorum.;;0
https://www.instagram.com/p/DQuEKQADD_L/;Carousel;229;0;0;2025-11-06 18:18:25;https://scontent.cdninstagram.com/v/t51.82787-15/573748992_18346102537164012_6222016627683261115_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTk2MTAyMjk4MDE4NjQ3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=Ifc_WwIKldMQ7kNvwG2j2bJ&_nc_oc=Adk34Gz_pRrx9vIVKrdG_mc4IFfg-om7EKlyuINtJqGdjM1eZIwaSCNDfspqVsQ_aeXCbvNwtKFas0uFVwKCxY8j&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5HZdbphe0wDoz-qAAzGIFw&oh=00_Afg9Z9hdGMk89rjSJgZMC1BQABdPZuWvREcRiVv8oKCD8w&oe=69312591;"Sanayi ve Teknoloji Bakanımız Sayın Mehmet Fatih Kacır ve Milletvekilimiz Sayın Arslan Tatar ile birlikte;  Şırnak İl Teşkilatımızı ziyaret ederek, İl Başkanımız Sayın İbrahim Halil Erkan, Kadın Kolları Başkanımız Sayın Bişenk Fatma Acar, Merkez İlçe Başkanımız Sayın Rahmet Taşar, Gençlik Kolları Başkanımız Sayın Arif Tatar, ilçe ve belde teşkilat başkanlarımız ile belediye başkanlarımız ve kıymetli yol arkadaşlarımızla bir araya gelerek verimli bir istişare toplantısı gerçekleştirdik.  Şehrimizin kalkınması, sanayimizin gelişmesi ve gençlerimizin geleceği adına atılacak adımlar üzerine önemli değerlendirmelerde bulunduk. Birlik ve beraberlik içinde, el ele vererek Şırnak’ımız için hizmet üretmeye, her bir vatandaşımıza dokunmaya devam edeceğiz.";;0
https://www.instagram.com/p/DQt6V1ojMmn/;Carousel;220;0;0;2025-11-06 16:52:37;https://scontent.cdninstagram.com/v/t51.82787-15/575610183_18346094461164012_5595379954574341670_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1OTkxNzg0MzM4Mzg1NjI0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=gV_ww9c9UtcQ7kNvwHxi3vH&_nc_oc=AdniEeX5jl1QSEfE62op0QnLBvPue_t5C9yl61GVMmJ5uRnc9oKGhgEBC7hdmLFkJUYZUu0TpADIfyyQTlPYjRe5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5HZdbphe0wDoz-qAAzGIFw&oh=00_Afj0Xwwi5FyyYtF7BfvVm9W9LTfMLgKjuSg9bE5Rdb7tlw&oe=69311D36;Sanayi ve Teknoloji Bakanımız Sayın Mehmet Fatih Kacır, Milletvekilimiz Sayın Arslan Tatar, Rektörümüz Sayın Prof.Dr.Abdurrahim Alkış, İl Başkanımız Sayın İbrahim Halil Erkan, MHP İl Başkanı Sayın Koçero Saluci, Kadın Kolları Başkanımız Sayın Bişenk Fatma Acar ve TSO Başkanımız Sayın Osman Geliş ile birlikte, Valimiz Sayın Birol Ekici’yi ziyaret ettik.;;0
https://www.instagram.com/p/DQtgw5XDMbE/;Carousel;197;1;0;2025-11-06 13:09:07;https://scontent.cdninstagram.com/v/t51.82787-15/574709295_18346079065164012_7758370642970497744_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTgwNTM0ODg1Mzg1Njc1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=V6RXxNomLrEQ7kNvwH-jtDa&_nc_oc=AdnQ_tLqnnraVTYzolQA8pqFqjDVB60VEwa-nqUiQ-ORXa4qRMqMb4bgUfW9--tPjDTzgmuMHZQuzGH3QtPNbAe6&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5HZdbphe0wDoz-qAAzGIFw&oh=00_AfiOIkZv5OYotvt3F2PFLYaILftbCslBKpWcRbRPl_Y8vw&oe=69311F69;Valimiz Sayın Birol Ekici, Türk Patent ve Marka Kurumu Başkanımız Sayın Prof. Dr. Muhammed Zeki Durak, Rektörümüz Sayın Prof. Dr. Abdurrahim Alkış, TSO Başkanımız Sayın Osman Geliş ve kıymetli katılımcılarımız ile birlikte “Türk Patent ve Marka Kurumu Şırnak Üniversitesi Sınai Mülkiyet Farkındalık Programı”na katıldık. Şehrimizin ve üniversitemizin yenilikçi fikirlerle markalaşmasına katkı sağlayacak bu önemli programın hayırlı olmasını diliyorum.;;0
https://www.instagram.com/p/DQtUpmYDHC-/;Carousel;204;1;0;2025-11-06 11:23:16;https://scontent.cdninstagram.com/v/t51.82787-15/574035042_18346072045164012_3713987341274555447_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1OTc1MjA3NDI0NzI4OTQwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=yCvgt8Yk3f4Q7kNvwGjKmAm&_nc_oc=AdlIp290J7nKNPGrmZekYVgXotmeWUckk5aPhDz2gFuJre9JioaFmFxp6Wzv8VATTOufcOaXLyi01N4pMFmA0nMR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5HZdbphe0wDoz-qAAzGIFw&oh=00_Afi6dWKkBlcftylxcz3QOSCYAeqeRxTgPUwXM12pGPplsg&oe=69310776;Türk Patent ve Marka Kurumu Başkanımız Sayın Prof. Dr. Muhammed Zeki Durak, TSO Başkanımız Sayın Osman Geliş ve beraberindeki değerli heyeti belediyemizde ağırlamaktan büyük bir memnuniyet duydum.  Şırnak’ımızın köklü mutfak geleneğini gelecek kuşaklara aktarmak, yerelimize özgü ürünlerimizin coğrafi işaretlerini tescil ettirerek tanınırlığını artırmak ve gastronomimizi daha ileriye taşımak için önemli bir adım attık.  Şırnak’ın her yönüyle markalaşması, değerlerinin korunması ve dünyaya tanıtılması için çalışmalarımıza kararlılıkla devam edeceğiz.  Nazik ziyaretleri ve kıymetli katkıları için Sayın Başkanımıza ve değerli heyete en içten şükranlarımı sunuyorum.;;0
