PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ4mYLEjD0k/;Reels;600;38;100567;2025-11-10 20:32:07;https://scontent-dfw5-2.cdninstagram.com/v/t51.71878-15/574769787_1147480294250736_2198830437083896371_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MjkyNjI3NTU5MDM3MjY0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=0Fmky0BG7AsQ7kNvwHW1PEo&_nc_oc=AdkK0yEoG38GNJmVl3iLiRT0PXWtht_6Gb2TEUcVDvYH2lbIhqVrby5mnPZw6kMVPP2gyyPEh7kwEsxCVet83YE9&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_AfjM_tMuw_1NAOLt8ENUZXJnK0rRAZPIfogy9Ik5IqsqFg&oe=693127E8;📍Karabük’ümüzde park ve yeşil alan yatırımlarımız aralıksız sürüyor 🌳🌼  28 mahallemizde 🏡 11 yeni tema park projemiz için çalışmalar hızla devam ediyor 🚜💪  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQ4ke9SDBOw/;Carousel;221;0;0;2025-11-10 20:13:16;https://scontent-dfw5-3.cdninstagram.com/v/t51.82787-15/581425185_18069067013581660_5803242002550911065_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MjkxNzkzOTM0NDA2Mzk4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjc3M3g1MTcuc2RyLkMzIn0%3D&_nc_ohc=RfPKspdcRPoQ7kNvwEoHby1&_nc_oc=Adl_cHiMIXfHpoqGz5-xU3kQWAxM7VOpA46I0lT93rGcpdi7saKWlPJTu-u6OSF0FBt1E_aMLrygceVgJYGK2D3a&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-3.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_AfjtvWLEsbdJNGbI4XQRyhnY86uZ3qAZlcTRyBlyu1a3GA&oe=69311CC6;Nazik ev sahiplikleri için Bartın Ulus Belediye Başkanımız Sayın Hasan Hüseyin Uzun’a teşekkür ediyorum.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQ4WX18DNhs/;Photo;243;0;0;2025-11-10 18:09:58;https://scontent-dfw5-1.cdninstagram.com/v/t51.82787-15/580472981_18069056411581660_712737733081902269_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2Mjg1NTg4NDE1NTA1MDA5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDB4NzUwLnNkci5DMyJ9&_nc_ohc=h_ZyjuM2mKIQ7kNvwECfohS&_nc_oc=Adm8Du16Knh2n_A5i_3PB3BtEJlv8NnaKeoivrW5NsGW8mDhe17L21_9YOvy0t5RwocVQ_Z4cOzlQ_mGZSvY8CH5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_AfjukoOc0WMogQHFvpupObDt_BDWtMu0PBiSU5lm03wiBQ&oe=69310A8F;Nazik ev sahipliği ve misafirperverlikleri için Bartın Kozcağız Belediye Başkanımız Sayın Mustafa Karaman’a teşekkür ediyorum.  #ŞehriİmarGönülleriİhya  @mkaramanresmi;;0
https://www.instagram.com/p/DQ4FwyyDFjH/;Photo;155;1;0;2025-11-10 15:44:49;https://scontent-dfw5-2.cdninstagram.com/v/t51.82787-15/579686611_18069042215581660_5468214531196506350_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2Mjc4MjgzMTk2MjI0OTQxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExOTZ4Nzk4LnNkci5DMyJ9&_nc_ohc=fwun6a_6Sp8Q7kNvwGAT8eK&_nc_oc=Adnlu24MBkIOK504xo-F12_tkSCybi_Ji3l1pxGA2sVUtjuEZWcT9eIVELwHYZ2Pna_-FIHwGp9aNv915gaqv9Ak&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_AfhhRDwzZAnb88kCmCwo_fKA73mTl74T5IK61Lo74i9JPw&oe=693114C5;Yenice Belediye Başkanımız Sayın Sertaş Karakaş’a misafirperverlikleri için teşekkür ediyorum.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQ3hddvjCsS/;Carousel;258;1;0;2025-11-10 10:27:37;https://scontent-dfw5-2.cdninstagram.com/v/t51.82787-15/581833865_18069021329581660_445505093211980773_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MjYyMzE2ODA2Mjk0OTM3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4OTA5LnNkci5DMyJ9&_nc_ohc=bMzs_nmiHhwQ7kNvwGhhf89&_nc_oc=AdnW49sUbaYH5JVk0HH5P2rEYaz5qRxA7uiqhnpVan81kALoOC9ifhxzTSbU3O1eDmiFRRxsUuyCu7MroqUlVXTV&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_AfiY7H_Ykb01Tdb1-2Co3MSmKFzZs9ysj1kGQfIRalFBIg&oe=6931195F;Cumhuriyetimizin Kurucusu Gazi Mustafa Kemal Atatürk’ü, ebediyete irtihalinin 87. yılında, Karabük Valiliği Atatürk Anıtı’nda düzenlenen törene katıldık  Gazi Mustafa Kemal Atatürk’ü ve istiklal kahramanlarımızı saygıyla ve rahmetle anıyoruz. 🇹🇷🇹🇷  #10Kasım;;0
https://www.instagram.com/p/DQ2gSC2DAkw/;Photo;266;2;0;2025-11-10 00:58:04;https://scontent-dfw5-1.cdninstagram.com/v/t51.82787-15/575962423_18068989001581660_2741894674174162934_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjMzNjUxNjIwNzgwNjc2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=7K__OwA8lOUQ7kNvwFjYMkV&_nc_oc=AdkuShsaIW8rIIMAh67LucnltDRNzuAVGcjjkLIKHphRsVbw7qjabsptf8BOoswkv3uyJw-6J3e0nbTU5y1pohz1&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-1.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_AfgypoKs_TmN7qx5dvEiatgsYaj8kccq9Qx3pGZ1lEhgcA&oe=69310168;Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü, vefatının 87. yıl dönümünde rahmet, minnet ve saygıyla anıyorum.  #10Kasım;;0
https://www.instagram.com/p/DQ10WbKjPSA/;Photo;865;12;0;2025-11-09 18:34:12;https://scontent-dfw5-2.cdninstagram.com/v/t51.82787-15/574628680_18068961443581660_4107547071760920532_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MjE0MzMwMzE1MzAyMjA4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTEzMC5oZHIuQzMifQ%3D%3D&_nc_ohc=g1F-vvvKnNgQ7kNvwGU5e4k&_nc_oc=AdnotjSkcudvdI473pPLbKpMRhZ0U_7u_l2FFkKmAvoGA-75eWtbNz3PD8lGnq2UZlhfwp0rvmuY5340PaVQ-bn_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_AfinCsZIwJl3VsDNba81vECoPKjbowvGMBSUD_fz61brVA&oe=6931014B;📍Atatürk Mahallesi  Bugün yenilediğimiz ve halısaha kazandırdığımız parkımızda çocuklarımız ile beraberdik.  Çocuklarımızın yüzü gülüyor.  Güzel Karabük’ümüz herşeyin en güzeline layık.👍❤️;;0
https://www.instagram.com/p/DQ1jichjOvk/;Reels;836;20;105364;2025-11-09 16:08:54;https://scontent-dfw5-2.cdninstagram.com/v/t51.71878-15/574562268_1519600696010187_1537971280935757856_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MjA2OTM2MjQ1NTY2OTczMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Cxt3uzhRchYQ7kNvwHSAYUs&_nc_oc=Adm7ILxhu7_O-FD5oD6ZoNcr7YzVpQkLHJcYylQh0hr1XK9AiIiM8bRC5MNX0PUx7X8d4bPC7G0IZsHtaft79_2f&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_AficENtn0xGqHQLxr3z06sWJtPA19uifmfCOaNe7GsQeDA&oe=6931053E;Sayın Bakanımız Murat Kurum’a, Karabük’ümüze verdikleri kıymetli destek ve katkılar için teşekkür ediyorum. Şehrimizin gelişimi, yatırımların hız kazanması ve Türkiye Yüzyılı hedefleri doğrultusunda attığımız her adımda birlikte çalışmaya devam edeceğiz.  @muratkurum   #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQ1DAkqDHaK/;Reels;506;6;95210;2025-11-09 11:23:37;https://scontent-dfw5-2.cdninstagram.com/v/t51.82787-15/580806030_18068928518581660_7445223985736128357_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MTkyNjI5NzIzNzYxNjI2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=wU8lKhSm34EQ7kNvwGdLJDp&_nc_oc=AdkOWMtQAys5CjNtVgg_W4L4L_KUHkVRVbbPP52EKqZVrnZUKB2E2gspkgiexVaiEhwpIoTGURi1HriGEZT3cic3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_gid=F4Ef6JGbUFuA6nKfrpTG2Q&oh=00_AfhyP9SjAxoMmqOPdmqfnae9Mc_M8NJk7YRSacjmA-fwYQ&oe=69311FCF;"Sayın Murat Kurum’un ziyaretiyle; şehir estetiğinden kentsel dönüşüme, çevreden altyapıya uzanan tüm çalışmalarımızı ele aldık.  Türkiye Yüzyılı hedeflerimiz doğrultusunda, Karabük’ü daha güçlü yarınlara taşıyoruz.  #ŞehriİmarGönülleriİhya";;0
https://www.instagram.com/p/DQziG58DAq_/;Photo;132;0;0;2025-11-08 21:16:18;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/580116624_18068878067581660_3912185188148979069_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MTUwMDEyMTg5MzQ0MDE5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA3Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=cP7As-3ZbyUQ7kNvwHlMDlp&_nc_oc=AdlloRFzgdpV3aAn7Ipi3Oqxb-dGpyrR78bSceXkRh3VTmJGcJFTBfWoWYU9AYmG-to&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_AfixMy7-mN0ihMeWMBWVX1M5oMvcuijIBQgo2p-gcoiWXw&oe=69312CEE;📍 İl Koordinasyon Toplantısı  Çevre, Şehircilik ve İklim Değişikliği Bakanımız Sayın Murat Kurum, Valimiz, milletvekillerimiz ve ilçe belediye başkanlarımızla birlikte İl Koordinasyon Toplantımızı gerçekleştirdik.  Karabük’ün kalkınması, şehir estetiği ve kentsel dönüşüm vizyonu doğrultusunda Türkiye Yüzyılı hedeflerimiz için güçlü bir istişare süreci yürütüyoruz. Birlik ve uyum içerisinde, Karabük’ümüz için durmadan çalışmaya devam edeceğiz. 🇹🇷  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQzad5gjNY2/;Carousel;442;1;0;2025-11-08 20:09:32;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/579452733_18068872274581660_1217359628446598274_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MTQ2NjUwNDc4MTc3MzIzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=2eQJzWgMzlkQ7kNvwGaZEUG&_nc_oc=Adkax2uITE-dGDEsw7UcbkU9NsUULrSagw2yQf--vEXj2uVhGthQjTtJVzb-FagpUOQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_AfgYLRiiLGt2LK4NAg89m8kWcBID_5_kShH_DUj5HjiMSg&oe=6931061F;📍 Çevre, Şehircilik ve İklim Değişikliği Bakanımız Sayın Murat Kurum ile birlikte belediyemizde bir araya gelerek şehrimizde yürütülen projeler üzerine değerlendirmelerde bulunduk.  Karabük’ün geleceğini şekillendiren yatırımları, Türkiye Yüzyılı vizyonu doğrultusunda kararlılıkla sürdürüyoruz. Daha yeşil, daha modern ve daha yaşanabilir bir Karabük için çalışmaya devam edeceğiz. 🇹🇷  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQzUpX3jC8d/;Carousel;407;3;0;2025-11-08 19:18:41;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/575977345_18068867357581660_6330393811369956525_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MTQ0MDkwMzE2OTYzMDg2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=GOhwaTpwMlUQ7kNvwHw1EU7&_nc_oc=Adn8ESYxy5ydRex7LwNBw7TwBRfJQBllGfBdPNDaKkqz3qPTdFkY-vGPxlXKZna6EV8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_AfjhxFU17PgosLK9soEN6ouXFA8ll0kfJPfGccVy_Pu7kQ&oe=69312112;📍 Soğuksu Mahallesi 3. Etap TOKİ inşaat alanında Çevre, Şehircilik ve İklim Değişikliği Bakanımız Sayın Murat Kurum ile birlikte incelemelerde bulunduk.  🏗️ 866 konut, 53 iş yeri, Kur’an kursu, camii ve sosyal donatı alanlarıyla, Karabük’ümüze yakışır modern bir yaşam alanı yükseliyor.  Bu proje tamamlandığında, hem mahalle kültürünü koruyan hem de güvenli ve konforlu konutlarıyla vatandaşlarımıza yeni bir yaşam alanı sunacağız. 🌿  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQzQk8WjJLC/;Carousel;278;2;0;2025-11-08 18:43:07;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/574354280_18068863931581660_4333657066111397005_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MTQyMzAwNzU3NTk5OTA0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=CFiAQVaXCCMQ7kNvwFMVM3C&_nc_oc=AdnaOpSSOGJ9aX4ZBJn2nwGP345LZ52YfQj9xfPNx6HJ1V-6nbdw8p5CHmAJv1AR5OY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_Afi6J_WcaCq9TSliSu8yFevJCHhAFtQ0nC1KI5AXlRE01A&oe=6931156A;📍Millet Bahçesi  Çevre, Şehircilik ve İklim Değişikliği Bakanımız Sayın Murat Kurum ve ilgililerle birlikte Kent Meydanı Millet Bahçemizde devam eden çalışmaları yerinde inceledik.  Projemiz tamamlandığında hemşehrilerimiz, şehir merkezinde yeşilin kalbinde huzur bulacakları yeni bir yaşam alanına kavuşacak.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQy_i9LjJhx/;Carousel;429;1;0;2025-11-08 16:14:18;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/574162409_18068851493581660_4232866215219789888_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MTM0ODExMTE1NjEzOTc4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA2MC5zZHIuQzMifQ%3D%3D&_nc_ohc=H3noatNmVlAQ7kNvwE1uVoq&_nc_oc=AdnnPLXKO56lf_MeNI7xPa-sP0H74U3ygEJVANh0K4ryPBUx_QZ2yfcU-FcISJi8G50&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_Afgi5ELR5wfAyTpjT38tSqpo_CWOSui1fT6J25ij__sjCA&oe=6931214E;Karabük’ümüzde bir dizi ziyaret ve incelemelerde bulunmak üzere gelen Çevre, Şehircilik ve İklim Değişikliği Bakanımız Sayın Murat Kurum ile Karabük Valiliğimizde bir araya geldik.  Şehrimizin geleceğini şekillendiren projeler üzerine değerlendirmelerde bulunduk. Karabük’ümüz için uyum ve iş birliği içerisinde çalışmayı sürdürüyoruz. 🇹🇷;;0
https://www.instagram.com/p/DQy8wCZjPFW/;Carousel;243;2;0;2025-11-08 15:49:52;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/574157759_18068849363581660_5728353382865660492_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MTMzNTgxMDExODE2NjI5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExOTd4ODk1LnNkci5DMyJ9&_nc_ohc=5Xaw7svwBK8Q7kNvwF0x0el&_nc_oc=AdmooaiYJuEuOR53gPzIlQtz_Gh7ez9vzsoqvf4TPMDneqmuE8iHnG1byFE4L5d4ke0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_AfhXeydPRCiKThfFLHBtChT7ee8giOxzKB_T2YZ5IpRYCQ&oe=69311CDA;📍 Karabük Kamış Köyü’nde yeni yuvalarımızın temellerini attık.  Çevre, Şehircilik ve İklim Değişikliği Bakanımız Sayın Murat Kurum’un teşrifleriyle, afetzede vatandaşlarımız için inşa edilecek 35 afet konutunun temel atma törenini gerçekleştirdik.  Dualarla, umutla ve kardeşlik ruhuyla çıktığımız bu yolda, vatandaşlarımızı huzurlu ve güvenli yuvalarına kavuşturmanın mutluluğunu yaşıyoruz.  Rabbim, kazasız belasız tamamlamayı nasip etsin. Yeni evlerimiz şimdiden hayırlı ve bereketli olsun. 🏡;;0
https://www.instagram.com/p/DQyuYuQDPF6/;Carousel;359;14;0;2025-11-08 13:44:21;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/574595043_18068840171581660_8794083786067277400_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MTI3MjY0MjcwODcxNDEzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExNTJ4NjQ4LnNkci5DMyJ9&_nc_ohc=54kbJTjqIAcQ7kNvwE3eREk&_nc_oc=AdkcIx1BFFqV9Gw5EQr2X1tdkReRY7fL-Wx_zcZnsdBDblL9kU6yZaox59Ry6f54r3s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_AfhfRywm4rmjJdrdvl91p1Zl7lqAFY4GkfABwA_f1TSwdg&oe=69312405;🏘️ Bayır Mahalle Kartaltepe’de 2️⃣8️⃣0️⃣ sosyal konut ve 1️⃣2️⃣ dükkan tamamlandı.  🗓️ 2️⃣8️⃣ Kasım 2025 tarihinde konutlarımızın hak sahiplerine teslimi başlayacak.  Vatandaşlarımıza yeni yuvalarında huzurlu, sağlıklı ve mutlu bir yaşam diliyoruz.   #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQylxN0jLYV/;Photo;91;1;0;2025-11-08 12:29:03;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/574234789_18068834624581660_6270559608069103344_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MTIzNDc0ODYyMzMzNjk4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=tXK3lHc7bEAQ7kNvwF_d6eR&_nc_oc=AdlYK-FRu4rgvTxI2jC-2UNi9HH8aD6lS0eD3RINtZ5Y-66_ZE8vDSyzCBy-tC246nE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_AfhE9LyLgnd9gUs2LoJZ20otXbslgQdzjwh5oBZwJn9yug&oe=69311CC2;"8 Kasım 1994, Karabük’ün tek yürek olduğu gündür. KARDEMİR’in kapısına kilit vurulmak istendiğinde; bu şehir, emeğine, alın terine ve geleceğine sahip çıktı.  O gün yakılan birlik ve dayanışma ateşi, bugün hâlâ Karabük’ün kalbinde yanmaya devam ediyor. Bu ruh, emeğin, üretimin ve Karabük’ün simgesi olmaya devam edecek.";;0
https://www.instagram.com/p/DQyY8KEDA2m/;Carousel;127;5;0;2025-11-08 10:36:57;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/574385681_18068828042581660_7288011625647069156_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MTE3ODMwNDE2MzEyODc3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNzZ4MTM0NS5zZHIuQzMifQ%3D%3D&_nc_ohc=KBrpl9G4Az8Q7kNvwFpyZAx&_nc_oc=AdmW63YfIokfPb83yMC28PB9PWeRU7jMqJ2YZbQnLSIEQTWf2PQM9BQ67QIbXFbIo3g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_Afg_JN5fXT83jjHz46TenvJuVQvFUX_CieinVLbygDwRdA&oe=69310616;📚🔭 Ara tatilde çocuklarımızı bilimle, öğrenmeyle ve keşifle buluşturacak atölyeler Bilim Merkezimizde sizleri bekliyor.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQxOQgKDAbj/;Carousel;193;1;0;2025-11-07 23:44:22;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/573542627_18068787119581660_2079809207023592669_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDg0OTg2NDE0NjgxNTE5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNDB4NjkzLnNkci5DMyJ9&_nc_ohc=dkYKQw01rtAQ7kNvwHiD4T4&_nc_oc=AdmHwyJ60qPXxPPqUsw5jbtF21cda-pr4pOZ_OPWZoXGqO5Z-DHwAAlTf0QTVA6i64s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_Afg18k0fSiJbPdw8nD7ExhdFS1ydIcyeqBhUGO05QxMYFg&oe=693117DC;📍 Genişletilmiş İl Danışma Meclisi Toplantısı  Genel Sekreterimiz Sayın Eyyüp Kadir İnan’ın katılımlarıyla AK Parti Karabük Genişletilmiş İl Danışma Meclisi Toplantımızı birlik ve kararlılık içinde tamamladık.  Karabük’te yükselen dava şuuru, Türkiye Yüzyılı vizyonumuzun en güçlü teminatıdır.  Gayretleriyle bu davaya güç veren tüm teşkilat mensuplarımıza teşekkür ediyorum. 🇹🇷  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQw51kLDBSE/;Reels;1680;32;120311;2025-11-07 20:47:17;https://scontent-fra3-2.cdninstagram.com/v/t51.71878-15/573934796_1350304046535354_1330400220965448328_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MDc2MDA1ODQ3NzgxMDgyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=2EWqVW4qtysQ7kNvwGFeeai&_nc_oc=AdncnQ090cOnIrP5xqgRruRzcL_8e7ncFHHF5L7ucIWs626TM7mrQYvyAaaOsyJIZzE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_AfjvOuzTJweeoqYsxmmdROcK0BhlIA8hvP8CB16nxDLoVw&oe=69310EFB;📍Cumapazarı’ndayız  Halkımızla bir ve beraberiz. Durmak yok, hizmete devam 👍  #ŞehriİmarGönülleriİhya;;0
