PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ154f5CPZ-/;Carousel;2993;26;0;2025-11-09 19:22:32;https://scontent.cdninstagram.com/v/t51.82787-15/574878154_18532613110021870_148910583156065629_n.webp?_nc_cat=104&ig_cache_key=Mzc2MjE2NzYyMjEyMTYxNjIxNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=pyLl6NnVsPIQ7kNvwFhIi0d&_nc_oc=Adk0nmcaAGkC5A42p0OKY1RgKs0MZU4C1aluWGSpmoeLPVUsnxfbs2Ar3y5B2LYkDXUlk96gMGqRwWT-XTjpRNEW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_AfjJmSiHvKyKLY60tutuiuoE1StBnEQ5jg8Eip4WTMo_DA&oe=6930F700;Balıkesirspor’umuz bugün deplasmanda Altay’ı 1-0 mağlup ederek hepimize büyük bir sevinç ve gurur yaşattı. Biz de tribünde, taraftarımızla birlikte bu büyük heyecanı paylaştık.  Her zaman omuz omuza, hep birlikte daha nice güzel galibiyetlere ❤️🤍  @eczserkansari @hakan_sehirli @balikesirsporsk @volkanaltinoz;;0
https://www.instagram.com/p/DQ1ZSIQiEAf/;Carousel;4219;28;0;2025-11-09 14:37:41;https://scontent.cdninstagram.com/v/t51.82787-15/581132326_18532551025021870_7746597385921025360_n.webp?_nc_cat=105&ig_cache_key=Mzc2MjAyNDIzODgwNzU1NTU4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ac0U6VsEwXQQ7kNvwFoD7BB&_nc_oc=AdkJhkgK9ORA2anZIpb3A6WWqk-jT7r2qDgmSFNasJz4ftskZ6aG31QoucTs4iJ91KQJ08HmiWHVcX6vEBNHCJLr&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_AfiCn0On5UZ6W5453Devzb4soSHvyCv8RoUITK4oiQxXzg&oe=693129C4;İzmir'de Balıkesirliler Eğitim, Kültür ve Sosyal Dayanışma Derneğimizin özel etkinliğinde hemşehrilerimizle bir araya geldik.  Biz büyük bir aileyiz. Nerede bir Balıkesirli varsa, orada birlik ve muhabbet vardır. Her zaman yan yanayız. 🩵  #BalıkesirBenimAilem;;0
https://www.instagram.com/p/DQ1MGJBCLma/;Photo;927;26;0;2025-11-09 12:42:27;https://scontent.cdninstagram.com/v/t51.82787-15/576083591_18532537180021870_534841307221793125_n.webp?_nc_cat=109&ig_cache_key=Mzc2MTk2NjI2MjI5MzkzNjUzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=XcACnufOL3oQ7kNvwHlty8z&_nc_oc=AdnMa4DwNHX21V6TExjwOtJNoVSQgjhx_2_SEFAtn3WhK1X-lp9JtSW3kch530icpQv9erowXEVrwZ81_Qfoe-9u&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_AfgTXP0kM8aF8DeIrYmUH8N5y9zKqgjvlBJo_2tzz8YRjA&oe=693105FE;Balıkesir’imizde üniversite okuyan öğrencilerimize vize haftası boyunca ulaşım ücretsiz olacak.  Sınavlarınızda başarılar diliyor, her birinizi sevgiyle selamlıyorum. 😊  📌 Balıkesir Üniversitesi 🗓️ 10-18 Kasım 2025  📌 Bandırma Onyedi Eylül Üniversitesi 🗓️ 10-16 Kasım 2025;;0
https://www.instagram.com/p/DQ0-iCTCLtE/;Carousel;555;5;0;2025-11-09 10:43:55;https://scontent.cdninstagram.com/v/t51.82787-15/580783825_18532494676021870_2501584528269195338_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MTkwNjU5NDA0OTc0NzAwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=fMfVj1Wlw4cQ7kNvwFsgkDI&_nc_oc=AdnoJrPAMp5pjPhLf4uoX5EdFWBr4ZvhVQYvjmk0cTqy81TTRnBoH4i3iLMsbwF8xGGMkUAiwY9SpDs40M7vczIU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_Afip5fSQ3sTMmwQT5gf-B7Kvl1Q_HGq3Jzsg8yiwn86Qgw&oe=693113FB;Ulu Önderimiz Gazi Mustafa Kemal Atatürk'ün aziz hatırasını yâd edeceğimiz Arpın Nefesi ile Sonat Bağcan konserine ve Atatürk Kitapları Sergisi'ne tüm hemşehrilerimiz davetlidir.  🗓️ Konser Tarihi: 10 Kasım Pazartesi 🕓 Saat: 19.38 📍 Avlu Kongre ve Kültür Merkezi/Fatih Salonu  🗓️ Sergi Tarihleri: 10-14 Kasım 📍Yer: Balıkesir Millet Kütüphanesi;;0
https://www.instagram.com/p/DQzDROGCMrG/;Reels;4637;68;78255;2025-11-08 16:55:30;https://scontent.cdninstagram.com/v/t51.71878-15/574769054_25093305383668307_2259819469438600380_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MTM2NDQ5MTI4ODc1ODk4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=DgbNfH7721AQ7kNvwH-wTZ8&_nc_oc=AdmdNLf43WxDFjHb2ws3ysvhUm3qyb6XPsrbop_vojerTTyHz4BVf0cPOZ9IhlzjOzeSmR02cXEqImqIo-PMz-7s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_Afiv7sIzn6miEi6X59PAKZqj3z6XsXwZY-nzkIUFPU53DA&oe=6931251A;Altıeylül Yakupköy Mahallemizde, Atlı Sporlar Derneği tarafından ikincisi düzenlenen Cumhuriyet Koşusu’nda hemşehrilerimizle buluştuk. 🏇🏻  Hem sporu hem kültürümüzü aynı çatı altında buluşturan, geleneklerimizi yaşatan böylesine anlamlı etkinliklerin artmasını ve güçlenmesini destekliyoruz.;;0
https://www.instagram.com/p/DQw_W9oCC0D/;Carousel;3114;19;0;2025-11-07 21:34:11;https://scontent.cdninstagram.com/v/t51.82787-15/575620043_18532096852021870_3243093392087115270_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MDc4NDMyNDQ4MDc0MTQxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTYwLnNkci5DMyJ9&_nc_ohc=oAVPfoODmP4Q7kNvwF2XZfW&_nc_oc=AdnSFhYKFp_mnbmMVQKzPO8qiZo9QukYzqafEUQLzQVREX087DvEEqOFOKoF8JC7E6JjaVyBvD8kNqebvd7zVKcl&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_AfgxTXtKtfzpwLBm2NOujkfT6pawwhondLejy5YYA4U4ZQ&oe=6930FFA0;İYİ Parti Genel Başkanı Sn. Müsavat Dervişoğlu ile birlikte Sındırgı’da depremden etkilenen hemşehrilerimizle buluştuk ve İvrindi Belediyemizi ziyaret ettik. Ardından kendilerini Büyükşehir Belediyemizde ağırladık. Ziyaretleri için teşekkürlerimi sunuyorum.  @iyiparti @turhancomez @fehmiyoruk @serkansaktr @onderlapanta;;0
https://www.instagram.com/p/DQwe9gjiITg/;Carousel;1504;14;0;2025-11-07 16:51:05;https://scontent.cdninstagram.com/v/t51.82787-15/574456536_18532050340021870_2552706215656738948_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDY0MTg0Nzc4MjMwOTQ0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTI3LnNkci5DMyJ9&_nc_ohc=dkeZ_qX7U0cQ7kNvwEj2g3z&_nc_oc=AdnlYFaFxZjRtLwjZvLLeOeggONgzFVAdRMujZHzZBQ0CAfFSJS2EDTMIncYr29SlOEbRd-xvcsdS8jfetf9iYm3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_AfjhLgdV4ECg1LkOHKwB93Efmqt24bUAeIJHFInm2Ysndw&oe=69311D52;Balıkesirspor Kulübümüzün Başkanı Volkan Altınöz ve yönetim kurulu üyelerini belediyemizde ağırladık. Ziyaretleri için kendilerine teşekkür ediyorum.  @balikesirsporsk @volkanaltinoz;;0
https://www.instagram.com/p/DQwJYlniFvR/;Reels;1162;21;73970;2025-11-07 13:43:11;https://scontent.cdninstagram.com/v/t51.71878-15/573841428_644259392102140_6799506960211968878_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MDU0Njk2MDkzMjEwMTA3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=2FAS_0NXpA0Q7kNvwG1yfZ0&_nc_oc=AdlbxB1XgcX3jek0gmdRjAvYvvv00PsrLawnrPxagHB73KgqoAba2lQDP1sAzPgeHpdQdTdjl4Z2VcXjpWcI6fAy&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_AfjXhhQJ3wAmKxdfcVSvzqcOdZqW0hMrWkGTTipVC28W9w&oe=6931215D;Tarımda Balıkesir Modelimiz ile 140.000 marul fidesi ve 200 litrelik gübre desteğimizi çiftçimize sağladık.   🌱 Toprağın bereketi alın teriyle olur. Çiftçimizin yüzü gülerse toprak büyür, toprak büyürse Balıkesir'imiz kazanır.  Üreten tüm hemşehrilerimize bereketli kazançlar diliyorum. Balıkesir’imizin dört bir yanında emek veren tüm çiftçilerimizin yanındayız. 🩵;;0
https://www.instagram.com/p/DQumPh0iFpv/;Reels;4399;61;134223;2025-11-06 23:17:24;https://scontent.cdninstagram.com/v/t51.71878-15/574182066_1990039128448718_7883682397651921794_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MDExMDkzMTc3NTM0NzMxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=oRW8uoqmo6cQ7kNvwEmAzMH&_nc_oc=AdkYBJQaZR7yCLFKK3x87qjXfvfuABo8lBi4mjqbNujWKINoo57n5wQ09SsMsdNm-dKv-qCKW2LfxSTpQdppDY3e&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_Afi4m736ElQZnqdk5CygRgBDeVWEjtpP2JmtmNbiT5htXQ&oe=6930F786;Aklımız da kalbimiz de Sındırgı’mızda..  Süreci yakından takip ediyoruz, tüm imkanlarımızla hemşehrilerimizin yanındayız. Bu zor günleri en az hasarla, el birliğiyle, güç birliğiyle geride bırakacağız.;;0
https://www.instagram.com/p/DQuKvweiNLM/;Reels;4322;58;97149;2025-11-06 19:17:25;https://scontent.cdninstagram.com/v/t51.71878-15/574238882_914816621706834_2793572299673990045_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc1OTk5MDAwMTIzMzM1MTM3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=-JU6KYfVD44Q7kNvwG8SYCB&_nc_oc=AdltlxliRFidF4slwK0HtkfgeY5SiJ3c8UobIJSdrvNUp-yITQfq62JI0897rB9OxpDROdycPOx43wrB9Zn2mgrn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_AfhfhH0TkR5UYKhaPvRHVUcJBuPS6R7oimyqNTN_e7NxTg&oe=69311B9A;Edremit’te hemşehrilerimizle bir aradaydık.  Edremit'imizde de Balıkesir'imizin tamamında da tüm ilçelerimizin ihtiyaçlarını çok iyi biliyoruz. Her birinin önceliklerini, beklentilerini, sorunlarını yerinde tespit ediyor, planlı bir şekilde adım adım çalışarak ilerliyoruz.;;0
https://www.instagram.com/p/DQuHquDCI-2/;Carousel;1573;9;0;2025-11-06 18:49:04;https://scontent.cdninstagram.com/v/t51.82787-15/572249214_18531796564021870_6498079042778127449_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1OTk3NjQzOTY1NTk5Nzg0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=RmGwpmf3Oq8Q7kNvwH-0yD9&_nc_oc=Adl5Fe5WQUwgZSnL8k-U_33HHANtbbZpfatZKLISO0Pm3Xyfj77JEata6dTxAExrwlNZg-VLOs-eIQOAV7zm2uIE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_Afg7qRFZhzU6ON1qWbd3U8-OFsJQl0uq-1ie9rf0drNF8g&oe=693123C6;Edremit'te Belediye Başkanımız Mehmet Ertaş'ı, Edremit Ticaret Odamızı ve Edremit Ticaret Borsamızı ziyaret ettik. Esnafımıza, şehrimizin ticaretine ve Edremit’imize değer katacak çalışmalarımızı gerçekleştirmek için daima iş birliği içerisindeyiz.  @edremitbelediye @mehmetertasedremit @edremitticaretodasi;;0
https://www.instagram.com/p/DQtEJFDCIka/;Reels;1840;43;84333;2025-11-06 08:59:40;https://scontent.cdninstagram.com/v/t51.71878-15/574795844_1200219008621478_668473238737231692_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1OTY3OTQ4MDAwNTE2NzM4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=5E05GQ3oDN8Q7kNvwFMM7jy&_nc_oc=AdkPOv9Ee9YJFVHyOJ6QFiH5ObKV8kI2u1-bj_KZbDCg3jGLlflQNF7ie80xx6MkPxHd_sKKQ4jsqhbXI-ep3Gkg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kosv5rFiZXI1Gpq7p1cwIQ&oh=00_Afi88T1AzraFqU5IdN95HLWJlzyz5fPMpQ80Ja2iwnfpGg&oe=6931136C;Söz verdik yapıyoruz, yıllardır ihmal edilen yol sorunlarını tek tek çözüyoruz. 🤝  🚧 Dursunbey Yukarıyağcılar ve Halilbeyler mahallelerimizde toplam 7,5 km’lik yolda asfalt öncesi hazırlıklarımız hızla sürüyor.  Balıkesir'imizin dört bir yanında güvenli, konforlu ve ulaşımı kolay yollar için gece gündüz demeden çalışmayı sürdürüyoruz. 🚗;;0
https://www.instagram.com/p/DQroD-kCEbU/;Reels;4320;80;119455;2025-11-05 19:36:41;https://scontent-mia3-2.cdninstagram.com/v/t51.71878-15/573919849_1880548652529053_2045536547407163484_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1OTI3NDUwOTE2NjIwMDUzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=BM9nNbIfTHUQ7kNvwFW60Qn&_nc_oc=AdmXle2gt2QuyYIU5pkVuYF7mSQbeZ5HTzpctwiw83egIljrPig5T50CDOsPae1EzS58zM6rWq_Le7L5RtXetVkj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=lh8ujPeuH41vMc6Gw8zp3g&oh=00_AfjmvqCb3-YHYZyqHpegICaAsqZWbP3tu2A62xbiErlYBA&oe=6930FC27;"Balıkesir’in gururu Büyükşehir Belediyespor Basketbol Takımımızın idmanındaydık.  Sahaya çıkmışken biz de bir iki atış yaparak ısındık 😊  Balıkesir'imizin tüm takımlarının daima yanındayız. Moral, destek, enerji bizden; sahada mücadele sizden 🏀  Haydi çocuklar Balıkesir'imiz sizinle! 🩵";;0
https://www.instagram.com/p/DQrQFmqiO1_/;Reels;4644;78;119574;2025-11-05 16:07:39;https://scontent-mia3-1.cdninstagram.com/v/t51.71878-15/573608509_1564811374965464_2668609734482879923_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc1OTE2OTA2NzgyODE3ODMwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=_lDxpCerBewQ7kNvwFSpJUh&_nc_oc=AdkwBxBIhxjevlqXIeKJxQNP7X-GA7tVpoF5NsvxmtolIIw1UTphstsqVVGYn3KfhUZ_p0AcJNjwJOl9c9_Rb6od&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=lh8ujPeuH41vMc6Gw8zp3g&oh=00_Afg42MxGk8FfeUyHS8JOiccrX5uCTvYpbOK2f9vieRfDMw&oe=69310388;Hasan Baba Çarşısı’nda esnaflarımızla, büyüklerimizle selamlaştık. Balıkesir’imizin kalbi çarşılarında atar. Tüm esnafımıza bereketli kazançlar, hayırlı işler diliyorum.;;0
https://www.instagram.com/p/DQrCdeuiOb-/;Carousel;1513;4;0;2025-11-05 14:05:51;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/572163830_18531502762021870_1626374586211248131_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1OTEwOTEyMDQ4NjU5NjA3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=p51CsHfXzfEQ7kNvwHZ_BxI&_nc_oc=Admi07PniKNug9-glT8ZqGSsvAjWmnfzrlYKfAXDvCtvuWTBgBKtVjaeUd1nSe30uks68OJDGpHgpJ43tNpifaSG&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=lh8ujPeuH41vMc6Gw8zp3g&oh=00_AfhuMr0Utd0YwHQTdb3v5VLmPn3XzKKsRvmObAziykHQKg&oe=69311D25;CHP Altıeylül İlçe Başkanlığımızı ziyaret ederek İlçe Başkanımız Hakan Keskin ve çok değerli parti üyelerimizle buluştuk.  @chp @chp.altieylul @hakan.keskin.334491;;0
https://www.instagram.com/p/DQqwJ5yCNif/;Photo;1239;20;0;2025-11-05 11:25:53;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/571862258_18531486511021870_4624716692140275292_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1OTAyODYyNTc0NDY0ODM1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU4LnNkci5DMyJ9&_nc_ohc=FxY3alOJuhwQ7kNvwFMyasf&_nc_oc=Adn1gL0rBgrk7KUfGGEpPX_AH-5GqGOm5NmUOzUk_wr19RCcmnGwFj4Uxh_il0NmsMe2LUD3gYm-Sk-0dqhGEwgc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=lh8ujPeuH41vMc6Gw8zp3g&oh=00_AfhiPWZC8A6zLGCtNIVRRw5Mg3XyVzYHNPQSR090Jba-DA&oe=693104D4;"Türk siyasi tarihimizde Karaoğlan ve Kıbrıs Fatihi olarak büyük başarılara imza attı. Dürüst, çalışkan ve halktan yana olan devlet büyüğümüz; Başbakanımız ve CHP 3. Genel Başkanımız #BülentEcevit’i aramızdan ayrılışının yıl dönümünde saygı, rahmet ve özlemle anıyorum.";;0
https://www.instagram.com/p/DQo9x5KiOCw/;Reels;3233;72;98224;2025-11-04 18:49:36;https://scontent-mia3-1.cdninstagram.com/v/t51.71878-15/573134333_1350232173494934_7394829760070124067_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc1ODUyNTU5ODUxMjI0Mjg2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=15mQiLU0-PwQ7kNvwFOYPZo&_nc_oc=AdmINxUAiRY2viBKye9R0CkoozQ3QxHBxETVzpfeH9_PcQ7PMC3zXN_C9hfuu-wLVG9HNQejRvjqpXdikVo2SPhr&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=lh8ujPeuH41vMc6Gw8zp3g&oh=00_AfiNNKfIOqq1LSQMtQ1gjrbtGukqPWFiekm0-U20HxlYRA&oe=69310A1F;Tarihimizi yaşatıyor, insanımıza dokunuyoruz.  Dumlupınar Mahallemizde bulunan asırlık binamız artık Çölyak hastalarımıza nefes olacak Glütensiz Kafe-Marketimizin 2. şubesine ve EMŞAV (Emniyet Teşkilatı Vazife Malulü Ve Şehit Aileleri Vakfı) Hizmet Binasına ev sahipliği yapıyor.  Hayırlı olsun Balıkesir Ailem 🩵;;0
https://www.instagram.com/p/DQoypC8iOn_/;Carousel;2247;11;0;2025-11-04 17:09:08;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/572733411_18531301261021870_8851465941610344047_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1ODQ3NjU5NzAyMDYyOTA4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=qRayXMOYml8Q7kNvwHrf-IH&_nc_oc=Adnbv-u3FS6Plv-fKiIhhz6sl8h30JsrCD6N8lJ228wBuZyGTCbou0hnVkmxGbjteo20NBowycLfaFVzWH5D2mKU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=lh8ujPeuH41vMc6Gw8zp3g&oh=00_AfiHkEZanEKXsTwsf0sb1VAWiOioDdjXd8bMzzQG0cMPDg&oe=6930FCA3;DYP Genel Başkanı Sn. Cenk Küpeli, Balıkesir İl Başkanı Sn. Yakup Muslu ve ilçe başkanları ile yönetim kurullarına ziyaretleri için teşekkür ediyorum.  @dyphaber @dogruyolmerkez @cenk_kupeli;;0
https://www.instagram.com/p/DQoonXOCEBz/;Carousel;3166;22;0;2025-11-04 15:41:31;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/572754679_18531289102021870_4726407819095168564_n.webp?_nc_cat=111&ig_cache_key=Mzc1ODQzMjQ4OTczNjU2NzUwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=rmU5OYBgGg8Q7kNvwF8s2BO&_nc_oc=AdneBZFe4o89C5PiZKhMqxCXSuPSWRJdW-9L4hfmaGNvD0uVP0aCaCEwmA83-W5zc3i1kyw9Z0uIY8x00j8BHK5f&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=lh8ujPeuH41vMc6Gw8zp3g&oh=00_AfglUCN7Wbf8aJdGDhZ3sKDTYBkyUxUIWG6wKkDzzv0ZGg&oe=69311AFA;Lösemili Çocuklar Haftası kapsamında LÖSEV Güney Marmara Bölgesi Gönüllü İletişim Sorumlusu Esma Özkayaoğlu ve Yiğit Özdemir ile birlikte kıymetli evladımız Tuğra Özgür Akbulut ve annesi Berna Akbulut'u belediyemizde ağırladık.  Çocuklarımızın sağlığını ve geleceğini korumak hepimizin ortak sorumluluğu. Tüm çocuklarımıza sağlıklı, mutlu ve güvenle büyüyebilecekleri bir hayat diliyorum. 🧡   @losev1998;;0
https://www.instagram.com/p/DQokT_1iJIV/;Reels;1272;25;47593;2025-11-04 15:04:14;https://scontent-mia3-3.cdninstagram.com/v/t51.2885-15/574931346_18531285664021870_2546313920507655337_n.jpg?stp=dst-jpg_e15_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IkNMSVBTLmltYWdlX3VybGdlbi43MjB4MTI4MC5zZHIuZjgyNzg3LmRlZmF1bHRfY292ZXJfZnJhbWUuYzIifQ&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHdqmuMk5U3Bnx36h3APiY_4qXZqMuOTrc7DadvLlz52Z6As5t8OEutZCsWU_ajqz7hovPfNdq4M_lF-Yjk3PN8&_nc_ohc=m1iU_uih1r0Q7kNvwECHJU1&_nc_gid=lh8ujPeuH41vMc6Gw8zp3g&edm=ACWDqb8BAAAA&ccb=7-5&ig_cache_key=Mzc1ODQxMzU5MjkyOTAxNDI5Mw%3D%3D.3-ccb7-5&oh=00_Afi9Ao4lO2TuLm7bbYkJLYUHTQfCFl8eOF3Nv3JA1J4sXA&oe=69310CCD&_nc_sid=ee9879;Fırıntaş Glütensiz Kafe Marketimizi açıyoruz.  📍Dumlupınar Mahallesi;;0
