PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRFAvoSDKiP/;Reels;1850;26;59897;2025-11-15 16:11:58;https://scontent.cdninstagram.com/v/t51.71878-15/574349568_1199050422073570_209461882381931134_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2NjQxOTkzNjQzMzE4Njk1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=AHMICjSpw6cQ7kNvwEzCwy3&_nc_oc=Adk9FkVNZnnxkwgiEDSNuYxgSrB7hj5rq5ixVgjDp7Vj-urL1wdVGiUhlLg_h68Bol4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ppsol9IC8SRtam2ItsfqyA&oh=00_AfhDBL0vyKYb18pFt7fOKUOLmocPsQgrST2LFeS8bbz1oA&oe=69311B13;"Değerli Hemşehrilerim,  İstasyon Caddemizin girişinde yer alan ve belediyemiz işletme ve iştirakleri kapsamında faaliyet gösterecek olan; Vilayet Kafe’mizin açılışını gerçekleştirdik.  Kent kimliğimize değer katacağına inandığımız, en kaliteli hizmete en uygun şekilde erişebileceğiniz bu mekan, hemşehrilerimizin bir araya gelip keyifle vakit geçirebileceği sıcak bir buluşma noktası olarak şehrimize kazandırıldı.  Bu güzel projede emeği bulunan tüm ekip arkadaşlarıma ve katkı veren herkese teşekkür ediyorum.  Kırklareli’mize hayırlı, uğurlu olsun. ☕️";;0
https://www.instagram.com/p/DRE_s4dDPgK/;Carousel;327;0;0;2025-11-15 16:01:59;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/582012222_18539825626020172_1243859939754350135_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NjQxNTM0MTQ4OTI0Mzk2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=I5dipdbIgykQ7kNvwEyBY_x&_nc_oc=Adkz-Depz3rPwiOP-3ITGvBDF1Tr2agZHrL0YUF3onCOy-UqDjxzLKEmNjaMDpTp33nu2pA7NtNAE1N0oNm5vhHe&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_Afi1zcGV8cVe1Fs4QQcaNC1129sAX9LoC7Cna8d8MM4dig&oe=693130DA;"Bugün, Diş Hekimi Nilüfer Öztürk Açıkgöz’ün, Kırklareli’mize kazandırdığı diş sağlığı kliniğinin açılışını gerçekleştirerek, kıymetli hemşehrilerimize modern, güvenilir ve nitelikli bir ağız ve diş sağlığı hizmetinin daha sunulacak olmasının mutluluğunu yaşadık.  Bu değerli girişimin hayırlı olmasını diliyor; emekleriyle şehrimize katkı sunan Nilüfer Hanım’a ve ekibine başarılar diliyorum.";;0
https://www.instagram.com/p/DRCwjDCDFFu/;Reels;2131;38;59744;2025-11-14 19:12:01;https://scontent-ber1-1.cdninstagram.com/v/t51.71878-15/581414354_2347815682297942_5167733980362477925_n.jpg?stp=dst-jpegr_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2NTc4NTc1MzEwNDk2MTkwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2Lmhkci5DMyJ9&_nc_ohc=wwpe78AEoOcQ7kNvwGA0DY2&_nc_oc=Adkl6v1yCpFe8bCOdXCu9nPkP9MDQRWy1SWHk4rGTb7WFDE9AwaDtoMrm5oHHnZTI2_BDPy5IXtF4ompEQ2RJrxk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_AfgfvzgI-r-rdMdbGbLZp6I58_NYti3kp8lunGin40CtrA&oe=69312F9A;"Aziz Şehidimiz, Hava Uçak Bakım Astsubay Üstçavuş Berkay Karaca;  Seni, yüreğimize defnettik…  Vatan Sana Minnettardır! 🇹🇷";;0
https://www.instagram.com/p/DRCkLywDFeN/;Carousel;1783;17;0;2025-11-14 17:23:03;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/582794950_18539678176020172_2901048821238973337_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NTczMTM2NTI5NjUzOTE3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=3wYsV45uMkoQ7kNvwHtaFka&_nc_oc=AdkNo7ruczuNygEDyPRQoATBo82LatPvHLzprxuBj_MqY7FWhEIVfBA-kuu5K2PeDBSNNehs15qRSSTWBcCOGpyu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_Afhy2z5zScMRQ2aLaXNOI2SDqZ628fDKFiZb_wkZrX8L4g&oe=69310467;"Canımız, hemşehrimiz, aziz şehidimiz; Hava Uçak Bakım Astsubay Üstçavuş Berkay Karaca’yı, bugün Lüleburgaz Sokollu Mehmet Paşa Camii’nde kılınan cenaze namazının ardından, Lüleburgaz Şehitliğimizde ebediyete uğurladık.  Şehidimizin hatırası, bu topraklarda ilelebet yaşayacak; onun cesareti ve vatan aşkı nesillerimize örnek olacaktır.  Aziz şehidimizin çok kıymetli ailesine, yakınlarına, silah arkadaşlarına, hemşehrilerimize ve büyük Türk milletine bir kez daha sabır ve başsağlığı diliyorum.  Rabbim tüm şehitlerimizi rahmetiyle kuşatsın, milletimize güç ve dirayet versin. Vatan sağ olsun! 🇹🇷";;0
https://www.instagram.com/p/DRCLPEPjLVr/;Carousel;1272;15;0;2025-11-14 13:45:03;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/581793288_18539652754020172_525706186450095257_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NTYyMTYzNjcwMDM3MDE2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=O1zQJjCOypQQ7kNvwHuvkGg&_nc_oc=AdkiFyKqhsqKGFgQpYfS7NXI5ff0KeWRdSf81qqFwtqlyJRhib7cucMRDVs1hhduu1oCNsrAIUJv8nsjUxig1RmT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_AfjCguq-9RBMag3KD5mQiEXItftGlQBoF3bHvh5CJO6eBg&oe=693122A2;"Azerbaycan–Gürcistan sınırında, askeri kargo uçağımızın düşmesi sonucu meydana gelen elim kazada şehit olan yirmi kahraman vatan evladımız arasında bulunan; Kırklarelili Hava Uçak Bakım Astsubay Üstçavuş Berkay Karaca ve Tekirdağlı Hava Uçak Bakım Başçavuş İlker Aykut’un aziz naaşlarını, Çorlu Atatürk Havalimanı’nda derin bir hüzün ve dualarla karşıladık.  Vatan toprağına emanet edeceğimiz aziz şehitlerimiz; şanlı bayrağımıza olan sadakatleriyle milletimizin gönlünde ebediyen yaşayacak. Onların emaneti, bu topraklarda nefes alan her bir insanın vicdanında ilelebet muhafaza edilecektir.  Aziz şehitlerimize bir kez daha Allah’tan rahmet; kederli ailelerine, yakınlarına ve büyük Türk milletine sabır ve başsağlığı diliyorum. 🇹🇷 Vatan sağ olsun.";;0
https://www.instagram.com/p/DRAQTb-jDlx/;Photo;778;5;0;2025-11-13 19:50:52;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/581185987_18539542855020172_6433609346554570811_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NTA4MDk5MjkzNjM3NjY4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=c8ypwtvIWKoQ7kNvwHJLgeh&_nc_oc=Adl3bn-WgLUciVDcJJQ6-_p6sKbHj-04Xl2J1vQOKgkLVa-4AFbxwW4ekFctNQMEGREuA96yFVLJj8Q6R53FqNaC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_AfheNzhzz26fvMdiINFSNUa96vjr3CSEBTzxabV1DaEs0w&oe=69311737;Türk Hava Kuvvetlerimize ait askeri kargo uçağının Gürcistan’da düşmesi sonucu şehit olan, aziz vatan evladı ve kıymetli hemşehrimiz Hv.Uçk.Bkm.Asb.Üçvş. Berkay Karaca’yı vatan toprağına emanet ediyoruz.  Şehidimizin naaşı, 14 Kasım 2025 Cuma günü kılınacak Cuma Namazı’nın ardından Lüleburgaz Sokollu Mehmet Paşa Camii’nde düzenlenecek cenaze töreniyle Lüleburgaz Şehitliği’ne defnedilecektir. 🇹🇷 Ruhu şad, mekânı cennet olsun.;;0
https://www.instagram.com/p/DQ910HgjKLl/;Carousel;761;0;0;2025-11-12 21:20:55;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/582078320_18539088649020172_3057251979494795561_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NDQwMTUzNDk3Mzc4MzU4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=3DrHSjwA8fUQ7kNvwEcT2qn&_nc_oc=AdkH2VC68XEDeWZiJoJ8RFAtRaRuZ2oAe5NL0DJokfhJBjdhQSJCUNOs-rIsdEbnhSdgoOerpuB2R0lqBZLUPJ9J&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_AficFIwq1Dw2DvB9j_eWoWBJR9orPS31vwcmjfmQAoUq3g&oe=693101D0;Kırklareli’mizin kıymetli büyüklerinden, Kemal SOYKAN ve Mehmet AYAZ’ın vefatları nedeniyle değerli ailelerini ziyaret ederek acılarını paylaştık, taziyelerimizi ilettik.  Şehrimizin değerli esnaflarından ve eğitim camiamızın emektarlarından olan kıymetli büyüklerimize Allah’tan rahmet diliyor, başta aileleri olmak üzere tüm sevenlerine sabır ve başsağlığı temenni ediyorum. Mekanları cennet, ruhları şad olsun.;;0
https://www.instagram.com/p/DQ7ZEusDmTM/;Photo;2443;54;0;2025-11-11 22:31:17;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/580047930_18538830214020172_4453019602433449268_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MzcxMjE4OTc3MDEzMDYzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=68Ei4rYoNs0Q7kNvwGn9JlL&_nc_oc=AdnrZBsp0L_SUOWDzLMLo-gA4r-18MfIuBLtIEMf1b2RGiQyC3Hesmb0AF09aeY_k8XlPxVvuG32MvQoHDoKh0g3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_Afj8xAT40krPesk3w-XLZDVMRF9KPQAdWXKBwKMG5gl2Fw&oe=693113D8;ŞEHİDİMİZ VAR KIRKLARELİ’M  Türk Hava Kuvvetlerimize ait C-130 tipi askeri nakliye uçağının Gürcistan-Azerbaycan sınırında düşmesi sonucu şehit olan kahramanlarımızın acısı yüreğimizi dağladı.  Bu elim kazada, Lüleburgazlı hemşehrimiz Hv. Uçk. Bkm. Asb. Üçvş. Berkay Karaca’nın da şehit olduğunu derin bir üzüntüyle öğrenmiş bulunuyorum. Vatan hizmetini onurla yerine getiren, gök vatanın nöbetini gururla taşıyan yiğit evladımız Hv. Uçk. Bkm. Asb. Üçvş. Berkay Karaca’nın aziz hatırası, Kırklareli’mizin kalbinde sonsuza dek yaşayacaktır.  Şehidimize Allah’tan rahmet, kederli ailesine, yakınlarına, silah arkadaşlarına, Kırklareli’mize ve tüm milletimize başsağlığı diliyorum. Ruhu şad, mekanı cennet olsun. 🇹🇷;;0
https://www.instagram.com/p/DQ61LAsDKez/;Photo;754;14;0;2025-11-11 17:17:35;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/581110530_18538758730020172_6822388636836456503_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MzU1NDI5MTczOTgzMDE5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=vNO48ceybLkQ7kNvwHt4AOg&_nc_oc=AdlHMZ8gmqLLyr_MmJxy5kglX-aHMXDdha2I7i2vG0yEP28GgY2zaE_8Z_ybObgiHhqiSGjtGnF61oLrY47XOmf_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_Afhrs9B6g5zk4nwJWHBE_KnhDRmU5-CDjyYOx1iDtlDhQg&oe=69312F4D;Azerbaycan’dan ülkemize gelmek üzere havalanan C130 askeri kargo uçağımızın Gürcistan-Azerbaycan sınırında düştüğünü büyük bir üzüntüyle öğrenmiş bulunuyorum.  Elim kazada şehit olan kahraman Mehmetçiklerimize Allah’tan rahmet, kederli ailelerine sabır ve başsağlığı diliyorum.  Bu acı haberin ardından, tüm Kurtuluş Bayramı programlarımızı iptal ediyoruz. Şehitlerimizin aziz hatırası önünde saygıyla eğiliyorum.  Milletimizin başı sağ olsun.;;0
https://www.instagram.com/p/DQ6vE6mjBhu/;Carousel;981;1;0;2025-11-11 16:24:19;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/579408213_18538752181020172_4117177287305163946_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MzUyNzQ2ODc4ODI2NjQzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=68TRGPkbcbYQ7kNvwGVdH6H&_nc_oc=AdkSPZpnEQseD1u3Blqu8mYxIiECyIcLAV-gegAWs2eF6QLKiWJGBl78eG4_sHgGfIZyF0ekiJebBID7exyyG-LW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_Afjtf16ftGCGAAaPYnuMGIp4MXE0qj4QzSvzMsgdG6wEyw&oe=6930F9EC;Kırklarelimizin düşman işgalinden kurtuluşunun 103. yıl dönümünü, birbirinden renkli ve anlamlı gösterilerle, Kırklareli Kapalı Spor Salonu’nda hemşehrilerimizle el ele, gönül gönüle, büyük bir gurur ve coşkuyla kutladık. Bir asır önce bu toprakları bizlere vatan kılan kahraman ecdadımızın azmini, cesaretini ve sarsılmaz inancını bugün aynı heyecanla yaşatıyoruz.  Bu vesileyle, Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü, istiklalimiz uğruna canlarını feda eden aziz şehitlerimizi ve kahraman gazilerimizi rahmet, minnet ve saygıyla anıyorum. Onların emaneti olan bu cennet vatanı, aynı inanç ve kararlılıkla geleceğe taşımaya devam edeceğiz.  🇹🇷 Ne mutlu bu topraklarda özgürce nefes alabilen her Kırklareliliye, Ne Mutlu Türk’üm Diyene!;;0
https://www.instagram.com/p/DQ6gu5SDM42/;Carousel;730;1;0;2025-11-11 14:18:58;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/581790954_18538712386020172_6844569188693943395_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MzQ2NDM4MzQxMTAxMjYyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=F9GCOWeuuFcQ7kNvwEe4E-y&_nc_oc=AdlJoP8gPB5Sz__4vOg3MLH_sAo7mPvhzWq9YgqzIu9q55L1V_OoIqvJvDggfgttkyngWL4fYCdpg5fnD8GxA8DI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_AfgieHarzth8Bb-hxyRBdbefOuASg0tbJPbs0kXkOGmGtA&oe=69311213;Kırklareli’mizin düşman işgalinden kurtuluşunun 103. yıl dönümü vesilesiyle, Kırklareli Şehitliği’nde düzenlenen törene katılarak çelengimizi sunduk ve Aziz Şehitlerimizin kabirlerine dualar eşliğinde karanfillerimizi bıraktık. Ardından, Kırkşehitler Anıtı’mızda vatan için son nefeslerini veren aziz şehitlerimizin manevi huzurunda dualarımız ettik.  Bizlere bağımsızlığımızı armağan eden, başta Gazi Mustafa Kemal Atatürk ve silah arkadaşları olmak üzere, tüm şehitlerimizi rahmet ve minnetle anıyorum. 🇹🇷🇹🇷🇹🇷;;0
https://www.instagram.com/p/DQ6RRPSDOeY/;Carousel;669;3;0;2025-11-11 12:03:51;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/581521158_18538696261020172_2833894285611886811_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MzM5NjM3NzU0NDgxMTQ4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODExLnNkci5DMyJ9&_nc_ohc=Zs-RMS4DQYoQ7kNvwHnQQHm&_nc_oc=AdnwpteyWpFTm8XPeJlwpFXhgyhZeV13BJytoLI7H-QEgaSIlamFo5tyaLI1TIukjNnTfjWEfoiicuLtJJi4P7nA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_Afj9ivHmyB-G-U0Jpc_I3GfU_AUygY6LYlDGsfkSaQcrGQ&oe=69310670;"Şahidimiz toprak, imzamız fidan; Sevdamız Yeşil Vatan.  Bugün, saat 11.11’de ülkemizin dört bir yanında olduğu gibi biz de fidanlarımızı toprakla buluşturduk; geleceğe nefes, yarınlara umut ektik.  11 Kasım Milli Ağaçlandırma Günü kapsamında, Kırklareli Merkez Erikler Köyü Ağaçlandırma Alanı’nda; Valimiz Sayın Uğur Turan ve kıymetli eşi Nihal Turan Hanımefendi, 55. Mekanize Piyade Tugay Komutanımız Tuğgeneral Erdal Köse, Kırklareli Üniversitesi Rektörümüz Prof. Dr. Rengin Ak, Kırklareli Cumhuriyet Başsavcı Vekilimiz İsmet Saçlı, il protokolümüz, öğrencilerimiz, kurum müdürlerimiz ve sivil toplum kuruluşlarımızın değerli temsilcileriyle birlikte; doğanın sesine kulak verdik, geleceğin mirasını toprağa emanet ettik.  Her diktiğimiz fidan, yarınlara bıraktığımız yeşil bir imza olsun.";;0
https://www.instagram.com/p/DQ6NxyOjJoc/;Carousel;165;0;0;2025-11-11 11:33:21;https://scontent-ber1-1.cdninstagram.com/v/t51.82787-15/576087094_18538693273020172_776812446331054693_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MzM4MTAyODU5ODM1MjEzNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Vu3fqR2a7DwQ7kNvwF2E0uv&_nc_oc=AdmLIP7ifc97PwVr_kxGWJYCbG2aluXLU4C14uipLO4JkgMSo7PKjGSVQEnWiYKdx1Hsy-3r4CKTJEL2rUZXNNwM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ber1-1.cdninstagram.com&_nc_gid=2xylIrq8GPbB9ahw9G0lSQ&oh=00_Afj7tsEvyYI104GzKduGyASN9elfBVuo3GH0a9sjg66WKQ&oe=69312DA9;Değerli Hemşehrilerim,  Bugün, Kurtuluşumuzun 103. yıl dönümünde, aynı gurur ve heyecanla bir kez daha buluşuyoruz!  Yağış ihtimali nedeniyle kutlama programımızı Kırklareli Kapalı Spor Salonu’nda gerçekleştireceğiz. 📅 11 Kasım Salı — 13.30  13.30’da, Kırklareli Kapalı Spor Salonu’ndaki resmi törenin ardından, Özgürlük ve Demokrasi Meydanı’nda Kurtuluş Bayramı Bayrak, Flama geçişi ve Araç Korteji gerçekleştirilecektir.  Ayrıca akşam, Kırklareli Belediyemiz Sanat Atölyeleri’nin hazırladığı Halk Oyunları ve Ritim Gösterisi ile bayram sevincimizi geceye taşıyoruz. 📅 11 Kasım Salı — 21.00 📍 Kırklareli Kapalı Spor Salonu (İstasyon Caddesi)  Bu anlamlı günde, geçmişimizin gururunu ve Cumhuriyetimizin ışığını birlikte yaşamak için, tüm hemşehrilerimizi bayraklarıyla birlikte kutlamalarımıza davet ediyorum.  Gelin, Kırklareli’mizin kurtuluş coşkusunu hep birlikte paylaşalım!  ❤️🤍;;0
https://www.instagram.com/p/DQ4zAtfjnEV/;Carousel;330;0;0;2025-11-10 22:20:13;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/575312286_18538601161020172_1874446333298412412_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2Mjk4MTgyMTY1NTk1MTcwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=4PX9T4n74bUQ7kNvwFAAcNK&_nc_oc=AdnJjfVE6f5htgyfMlKksNWzbmoZkRGSpeqlv4kpIMls1sxrg_Wap4zSWlOYpP1eOFVxSnJoAKzU2DYDbTCvZ5E7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_AfiQti7AO6WtvnFHq9k_gfBsFJUPUSXzz_df0iY1U7fVkg&oe=69311CAF;Valimiz Sayın Uğur Turan ve 55. Mekanize Piyade Tugay Komutanımız Sayın Tuğgeneral Erdal Köse ile Belediyemiz ve Kırklareli Üniversitesi işbirliğiyle düzenlenen, Kırklareli İl Sağlık Müdürlüğü Dr. Mehmet Fuat Umay Konferans Salonu’nda gerçekleştirilen, Kırklareli Üniversitesi Müzik Kulübü Korosu’nun hazırladığı “10 Kasım Atatürk’ü Anma Programı”na katıldık. Başta Rektörümüz Sayın Prof. Dr. Rengin Ak olmak üzere, tüm öğrencilerimize ve bu anlamlı programda emeği geçen herkese çok teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ4pCtnDLEv/;Reels;3820;25;114223;2025-11-10 20:54:39;https://scontent-fra3-1.cdninstagram.com/v/t51.71878-15/581010975_1306859891125273_1683549492708467307_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MjkzNzk5NDk4NzQ4MzQzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=2rCfCraDTdgQ7kNvwGpzU_C&_nc_oc=AdlCPTvkET-8nwMTvxSyM2SMu1Zvkx_c8YYYKjVySW-CLt5yBqfkuyfCp8cazQeHZJwUzeW1PdIYiRmglyT9BHXN&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_AfhoD2OiGAmkZnwUneNPhmKDGH758oGrUcA2KIZ2eZoJig&oe=6930FC57;Değerli Hemşehrilerim,  Yarın, Kurtuluş Bayramımızın coşkusunu SoloTürk’ün muhteşem gösterisiyle taçlandırmak için hepinizi saat 16.30’da, Kırklareli Üniversitesi Kayalı Kampüsü’ne bekliyorum. 🇹🇷;;0
https://www.instagram.com/p/DQ4gwf0DOnm/;Reels;391;0;24843;2025-11-10 19:45:47;https://scontent-fra3-1.cdninstagram.com/v/t51.71878-15/579394084_4242442285902547_3881736764563034327_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2MjkwMTU1ODg1MDU0NjE1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjIuc2RyLkMzIn0%3D&_nc_ohc=jKTbEUZzhfoQ7kNvwGE5n3w&_nc_oc=AdkFDGN-mGPXgEyzsc1USCmqQiXmMknOIbTb5ex0bDpr25Oi_J-fdFrlibFERL5V8SiDXv6EcWPAtAczUWkUe0zR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_AfhYFPJPa_R6_mrXlkxfvYmS3z9s8FSzKlHo9cU6kQdFTw&oe=69311CB2;Değerli Hemşehrilerim, Kırklareli’mizin Düşman İşgalinden Kurtuluşunun 103. yıl dönümünü büyük bir gurur ve coşkuyla kutlamaya hazırlanıyoruz! 🇹🇷 Yarınki kutlama programımız, tüm ayrıntıları ile Tek Rumeli TV ekranlarında olacak.  #Kırklareli #Kurtuluş103Yaşında #DeryaBulut #TekRumeliTV;;0
