PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQzD7WuCDrF/;Photo;745;13;0;2025-11-08 16:52:35;https://scontent.cdninstagram.com/v/t51.82787-15/574231035_18534934144037474_8920553943200452579_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MTM2NzM4Njc2Nzc2ODI2MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTc5NS5zZHIuQzMifQ%3D%3D&_nc_ohc=oEJ99SKpGWMQ7kNvwHkOEZE&_nc_oc=AdmzobQLk2D_te2eV3a6nyaUx-8p_lhywbxVT5JCURv9Dy0JKy26RMv7fAed8ISfuck&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_AfgM9FS30JfX1kMgeLfnSY0v3SaJe3hDDeeRBfUYkyVxow&oe=69312030;💜🤍 Afyon Belediye Yüntaş Voleybol takımımız, PTT Spor’u 3-0 mağlup etti. Harikasınız Zaferin Sultanları! 👏🏻;;0
https://www.instagram.com/p/DQwtjlmiMUB/;Reels;2015;33;112164;2025-11-07 18:59:42;https://scontent.cdninstagram.com/v/t51.71878-15/573060225_1128533756137380_746898650202211342_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MDcwNjA0NjUwMzk5NDYyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=3lZCWpRyP4kQ7kNvwFkBjDx&_nc_oc=AdkFpGjmz6ivl3HOBBb8QW2CFaMi0KhHL2AsBFqTqr-ENqbh8o48P45xG_xor1GNqYo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_AfjFhCPsUBpOlPMKQigPf-bTIilHySLWZ1miEgAGO3XH5g&oe=6931286A;Bizim önceliğimiz, çocuklarımızın mutluluğu! 💚;;0
https://www.instagram.com/p/DQwnNLtiNfu/;Photo;695;1;0;2025-11-07 18:03:08;https://scontent.cdninstagram.com/v/t51.82787-15/573527940_18534592420037474_5219936982519749168_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MDY3ODExODU5NjU5Nzc0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Srz6P4B8Cd8Q7kNvwEXPNpP&_nc_oc=AdleyGyviTe2QAiUWFIsGczchFQNzm84YekbLvdJJaqEJZY1L0y3ScNCiWY4fdNrJ6Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_AfjNfNHXOxupZ6UMkPxT_dwKTaCAXX6Wt3_05u4VZozSOQ&oe=6930F690;Afyonkarahisar Eczacı Odası Başkanı Ecz. Hakan Demir ve beraberindeki eczacılarımızla görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQwhiGsiJoe/;Photo;665;3;0;2025-11-07 17:13:34;https://scontent.cdninstagram.com/v/t51.82787-15/573800586_18534585865037474_6606750943351301633_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDY1MzE2ODA0MTA0MDQxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=kIaQx3E0ZnYQ7kNvwHuubID&_nc_oc=AdlEVx1aXGCXWTr4ck54Jho7lTgq7Nh-v6AOBv2u0ORDNuygco5u1-6Y7wJ3a863m0g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_AfhGh9rNlJNxxPHVQmyoXYL9XBaTU1j5gYPXUj1PuGI9Dw&oe=69310545;Cumhuriyet Halk Partisi Çay İlçe Başkanımız Murat Cingöz ve Yönetim Kurulu Üyeleri ile görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQwdNWziKBG/;Carousel;1683;10;0;2025-11-07 16:35:47;https://scontent.cdninstagram.com/v/t51.82787-15/575598117_18534564985037474_8542353136506599720_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MDYzNDEzNDg1OTg4MjAwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=2eLkmYsQeLkQ7kNvwE7BdOy&_nc_oc=AdlCkrkFY72ZWJ1GGhu4R2IGYd2iITV1eUPx7RS4elz8D_jyoYyElUxfUD4VWyjPFoU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_AfhDLVF0wJAolsmy_JjC_s8_kt6BHwZsyVh_-_vCvIlJxQ&oe=69312B71;Şehit Jandarma Er Rıfat Eren’in kızı Songül Eren ve Ahmet Karatosun çiftinin nikah akdini şahitler ve aileler huzurunda gerçekleştirdik.  Genç çiftimizi tebrik eder, ömür boyu mutluluklar dilerim.;;0
https://www.instagram.com/p/DQwS-15iBVa/;Carousel;1812;8;0;2025-11-07 15:06:25;https://scontent.cdninstagram.com/v/t51.82787-15/574043072_18534535447037474_7583966458132465483_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MDU4OTE1MDIxOTY5MjAyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=u5Erz_B29bAQ7kNvwFtSdu3&_nc_oc=Adk5-VZGOzGXwC3xp7sbxd26hAN86GRdgOeiXWvgK-F-XkWtqvPZRObm-jkPIWysSB0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_AfhyGPEA7l7HzsONd2owHq9BE5tB6lMMu_bjm0gtkvPMLQ&oe=6930F47B;“İki Devlet, Tek Millet” anlayışıyla gönül birliği içinde olduğumuz Azerbaycan’ın Karabağ Zaferi’nin 5. yılı kutlu olsun. Zafer Meydanı’nda düzenlenen Karabağ Zaferi Sergisi’ni ziyaret ederek bu anlamlı günü kardeşlerimizle birlikte andık. Azerbaycan’ın kahraman ordusunu, tüm şehitlerini ve gazilerini minnetle anıyorum. 🇦🇿🇹🇷;;0
https://www.instagram.com/p/DQwNsQFiNgN/;Carousel;3538;34;0;2025-11-07 14:20:11;https://scontent.cdninstagram.com/v/t51.82787-15/575675897_18534530467037474_1165556016349840278_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MDU2NTg4NDYwODM3NTE5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=GRI6_IMfkOEQ7kNvwHDju58&_nc_oc=Adl1MmvTrj8M2oDnM8RuuiJX4PhxTisKRsrx-7eudzPNAqFDsSMzovm334xz2zFpN1Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=YhdaC3k9qRxuPzn9fcmAjg&oh=00_AfjBaKomiPmBBOVaAA6qyz45TXNpBUL6mU22Rxx-SebtlQ&oe=69312452;Yemek masasında da, sokakta da, her zaman halkımızla yan yanayız.  Halk Lokantamızda vatandaşlarımızla birlikte öğle yemeğimizi yedik, ardından sosyal tesislerimizde bir araya geldik. Afyonkarahisar’da her şeyin en iyisini hak eden halkımız için var gücümüzle çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQv3YeZABBA/;Carousel;714;12;0;2025-11-07 11:05:15;https://scontent.cdninstagram.com/v/t51.82787-15/576094988_18534496138037474_5686485609388802766_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MDQ2Nzc4MTg3NTY3NzAyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=knn71g4OwakQ7kNvwG0YCjn&_nc_oc=Adl-y_3krRXEy6LiLPfxRBrB87NswHSdWKJauxHoDgDUrfNaH3tua4IQrX4VsXSrap4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_AfglmIxYStU20glvGtoDIVQxWSVyDm5revlW6UFReKLs7w&oe=693106AB;Şehrimize gelen Sağlık Bakanı Sayın Kemal Memişoğlu’nu, protokol üyeleri ile birlikte karşıladık. Sayın Bakanımıza, Aile Sağlığı Merkezleri imar plan tadilat değişikliğiyle ilgili taleplerimizi ilettik.;;0
https://www.instagram.com/p/DQtmuxDiK2c/;Carousel;1997;48;0;2025-11-06 14:01:16;https://scontent.cdninstagram.com/v/t51.82787-15/573184584_18534207139037474_835014388018388350_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTgzMTU5NDIxNTk1MjI3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMiJ9&_nc_ohc=S2W2gSkhNEYQ7kNvwHladuH&_nc_oc=Adm0dIcXRyJEtAA_6zoy5DWE6Eno-D3IY7wJiHPMYVR5l7bCvuLiIsqfdHT_BDxlB50&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_Afiuuth0TD7NSWIQahc7TKDBa3neBMnPqKdVvpWlfO2oMQ&oe=69310309;Sabah Gazetesi Köşe Yazarı, Gazeteci Yavuz Donat ile görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQtjPMdCGot/;Carousel;1278;5;0;2025-11-06 13:30:44;https://scontent.cdninstagram.com/v/t51.82787-15/573546963_18534204190037474_3813258806878978041_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1OTgxNjIyNDM3MzQ5MzY2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=7EdzhTD8g94Q7kNvwE7VTOE&_nc_oc=AdkiBUR8nsROWSLJHFno4FSOdCgpwGhnJ__villAHita__Oaq6TxQD2Bien2bKF_Fts&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_AfiD2Qaltw83LNAJ_XPgeHTQBW148jlBKpBxeK2ZplbCxg&oe=69311133;Kocatepe Görme Engelliler Spor Kulübü Başkanı Yusuf Şen, Eşi Semiha Şen ve Başkan Yardımcısı Muhammet Mustafa Başyiğit ile görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQrncBLiD_4/;Reels;811;27;81711;2025-11-05 19:29:47;https://scontent.cdninstagram.com/v/t51.82787-15/576102743_18534608788037474_4172767797727697716_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc1OTI3MTc2MzE5NzMxMzAxNjE4NTM0NjA4NzgyMDM3NDc0.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=DWMU-ZqzmPwQ7kNvwFEU-dh&_nc_oc=AdnLSwN92qt0GdNM0UwiFDBEIx0_UKpT31NcrXsCpX1gDbFnIOo4fVN9LkBJ5zSY2co&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_AfgqYBUfpcOn-XJZXZ0XrQC3VUic4lZUXpCTj4_PV1y62Q&oe=69312539;LÖSEV mücadelesinin her zaman yanında olacağız! 🧡;;0
https://www.instagram.com/p/DQrg_q7iEoE/;Carousel;1124;8;0;2025-11-05 18:32:39;https://scontent.cdninstagram.com/v/t51.82787-15/573304686_18533972815037474_4427729923540731698_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTI0MzQxMjg1NjM5NjkwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=TyYsbXrz56EQ7kNvwFUuWX3&_nc_oc=Adlz9D_P_ECoSDwmQ70gv7LqPSpSlybesEoSfc_SGUDWylLu43B1wgO2ZOCMtbCMOJI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_AfiRbFU7VWntq2PbOnPi2fSpdDctPUcZqiW9cLN810Z06w&oe=69311E7F;Nuri Demirayak Parkımız yeniden hayat buldu. Yenilenen yeşil alanlarımızla, Afyonkarahisar’ı daha yaşanabilir bir şehir haline getirmeye devam ediyoruz.;;0
https://www.instagram.com/p/DQrbRIhiLcp/;Carousel;1568;6;0;2025-11-05 17:42:37;https://scontent.cdninstagram.com/v/t51.82787-15/572954961_18533943934037474_4987418971648042055_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTIxODIxMDQwNzc0NTI4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=qvLnkylucrEQ7kNvwG8Hmoy&_nc_oc=Adnfzegxv33mCJ7ZXbtQUWbZx-LrsBRavdAPqYXEYqhwJfzdC_TN2kWSE_mktG2PkX8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_Afj3vtM1pKSSdWZf49cf342nNqQf9HGULbUo6MYuAll7NA&oe=69311EF1;Pınar kızımıza verdiğimiz sözümüzü tuttuk! Çocuklarımızın neşeyle oynayacağı, ailelerimizin huzurla vakit geçireceği bir yaşam alanını halkımızın hizmetine sunduk. Afyonkarahisar’da her mahallemiz yeşille, neşeyle, dayanışmayla güzelleşecek.;;0
https://www.instagram.com/p/DQq2egGCHEV/;Carousel;1882;11;0;2025-11-05 12:21:08;https://scontent.cdninstagram.com/v/t51.82787-15/572473986_18533878582037474_131636802202069537_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTA1NjQxNDc1MzQyNTA2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=SyZ3CdhqHpgQ7kNvwEe6nE_&_nc_oc=Adnc7iAQQ8t6suW1AMLrv-hLviHG3LTBEnLeASEaSShOkWgrS4djAi5HB1e9v5AnWWs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_AfjVD2dv7cAJcpq-QDfHzjGaX9VJHo7svTFaSKHdDCrhrw&oe=693115C9;Doğayla iç içe, üretken ve emek dolu yaşamlarıyla şehrimizin güzelliklerini yansıtan, Dağda Yaşam Ailesinden İlkay Tınaztepe ve annesi Eşe Tınaztepe’yi belediyemizde ağırladık. Ziyaretleri için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQqfGbMCIeR/;Photo;1498;43;0;2025-11-05 08:56:52;https://scontent.cdninstagram.com/v/t51.82787-15/574731053_18533853571037474_4799474568180965146_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1ODk1MzYxOTk0NTcxOTY5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTczMC5zZHIuQzMifQ%3D%3D&_nc_ohc=FxdL_0es5qIQ7kNvwGRkb1A&_nc_oc=Adn5w_VE7Z1JMo74pKX3GY2qf9z9ZQZU7aSaV403MwbQNdtavzz_ohbTEYkBRvfjdq4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_AfjULWQyZACbF1kjPewMDwZDJathgxgnZjq0yb2GxchaKA&oe=6930F946;"“Biz milliyetçiliği sokak duvarlarına değil; Kıbrıs’ın topraklarına, Ege’nin deniz yataklarına yazmışız. Biz milliyetçiliği Batı Anadolu’nun haşhaş tarlasına yazmışız.” Demokrasiye, özgürlüğe ve emek mücadelesine adanmış bir ömür… İlkeli siyaseti ve halkına duyduğu derin sevgiyle Türk siyasetinde iz bırakan Karaoğlan’ı, Bülent Ecevit’i aramızdan ayrılışının yıldönümünde saygı, sevgi ve özlemle anıyorum.";;0
https://www.instagram.com/p/DQo1zcJCK7c/;Carousel;1755;22;0;2025-11-04 17:36:46;https://scontent.cdninstagram.com/v/t51.82787-15/574859202_18533676325037474_1720596563625254081_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1ODQ5MDQ4OTgzODkwNTk2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=-qyBRcC2KnAQ7kNvwHdO-rs&_nc_oc=AdkRrIsGqw_mwpI6qmagMLQR7-axjCtLCjso1U1sYacZqKsvXfF0UHJ5c9s_bkC5WaI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_AfguFXS5njviBYTEKL_jJfFf18lDWVXNEIsh_OI8yE1MQA&oe=6930F682;Umudun, dayanışmanın ve yaşam mücadelesinin adı: LÖSEV!  Lösemiyle mücadele eden çocuklarımızın, ailelerinin ve gönüllülerin yüreğindeki ışık parkımızda parlamaya devam edecek. Afyonkarahisar Belediyesi olarak, LÖSEV’in verdiği bu büyük mücadelenin her zaman yanında olacağız.;;0
https://www.instagram.com/p/DQoXG2RCN6s/;Carousel;993;6;0;2025-11-04 13:08:32;https://scontent.cdninstagram.com/v/t51.82787-15/574643720_18533647288037474_1144843262677557565_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1ODM1NTQ5MzA5NDQzMDY1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=T3PzzAc9tiEQ7kNvwGm6wqv&_nc_oc=AdlKKht10AVKmz38I-vfa5OIPTk88K0vjTOpjfJlcKwXbmTPcSs83XI8-AGvSR22GpI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_Afjzbb4WBiWNMgbyjlaOUttxXg_xBv0_M6gTwGwmHvxi0g&oe=6930FC38;Cumhuriyet Halk Partisi Sandıklı İlçe Başkanımız Raşit Güneş ve Yönetim Kurulu Üyeleri ile görüş alışverişinde bulunduk.;;0
https://www.instagram.com/p/DQoJYaACNze/;Photo;992;18;0;2025-11-04 11:08:36;https://scontent.cdninstagram.com/v/t51.82787-15/573833414_18533637196037474_3433965220740602566_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1ODI5NTE0ODY0NDU4ODc2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTczMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Xe0M9YbshA4Q7kNvwFI4v9w&_nc_oc=AdlvrHq0tvi_LXwNl8skHZr0LgS3igBPgmiDyABsQ6xp6JdylDt5P87LoEkRxRAcukw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_AfjqQhOkSKzvUxLVUEZeGpDpAOzeZGK291ry7QaYwZV0LQ&oe=69310E91;Nuri Demirayak Parkımızı yenileyerek çocuklarımız ve ailelerimiz için daha keyifli bir hale getirdik.💙  🗓️ 5 Kasım 🕞 15.30 📍 Mareşal Fevzi Çakmak Mahallesi 430-435 Sokak;;0
https://www.instagram.com/p/DQoBOP9CO5h/;Photo;1106;16;0;2025-11-04 09:57:18;https://scontent.cdninstagram.com/v/t51.82787-15/572908423_18533631925037474_5712386911966973906_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1ODI1OTI2NjI4OTk4NzE2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTczMC5zZHIuQzMifQ%3D%3D&_nc_ohc=y8P97kWO25gQ7kNvwF1lzuv&_nc_oc=Adly_Ys0Ww1Pdhv5vBd6jRvNKHrAOlMorpyNzKQ9CpAFvfIlavhYAFDS0oUYt1j9DLI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDe6pZmXgRSjvp3WS873gA&oh=00_AfhnRi0lzFw0D28ryYluWOXyuVY1pigIMZmxM-mUFRdt-Q&oe=69312155;Her çocuk bir dünyadır! 💚 Biz de o dünyalardan birine dokunmak istedik. Pınar’ın adını yaşatacağımız parkımızı açıyoruz.  🗓️ 5 Kasım  🕒 15.00 📍 Ali İhsan Paşa Mahallesi 520 Sokak;;0
https://www.instagram.com/p/DQml2MLiERB/;Carousel;1850;17;0;2025-11-03 20:38:51;https://scontent-ist1-1.cdninstagram.com/v/t51.82787-15/573335914_18533543944037474_6857203699884959459_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1Nzg1NzM3Njg2MzUzMzcyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=jTugn77h-5kQ7kNvwFL0cVX&_nc_oc=Adm3ziSM8iek4ekYvJL8Jb4mh3SSqeis87YVRX8-70GCz4cLSi2B9gXuUQ9Rlxpzsk0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ist1-1.cdninstagram.com&_nc_gid=5F3FCpZ8dWL7gP1HHsMw0A&oh=00_Afh6jnAW6N9ZSemh5uTqZqDJcaxS51cuzhM2wJKh9dDkRA&oe=6930F7DA;2025 Yılı Kasım Ayı Belediye Meclis toplantımızı gerçekleştirdik. Toplantımızda şehrimiz adına önemli kararlar alarak, gündemimizdeki maddeleri değerlendirdik. Afyonkarahisarımız için çözüm odaklı adımlar atmaya devam ediyoruz.;;0
https://www.instagram.com/p/DQmFNcRiHEl/;Carousel;2214;14;0;2025-11-03 15:53:40;https://scontent-ist1-2.cdninstagram.com/v/t51.82787-15/571862053_18533502358037474_4354405593612748558_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NzcxMzg0MTUxNDM5MzY4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=6sXUauaZTFQQ7kNvwFAis01&_nc_oc=AdnLM3dc_wI7ozMzQxRTor79PHIE9K-H32pPC1H92xN5nmTv1dSzoSYqKpRXXajY1rI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ist1-2.cdninstagram.com&_nc_gid=5F3FCpZ8dWL7gP1HHsMw0A&oh=00_AfjNZdOZX5UME4b8j9stKq7kDVaHnQ2jB8G1NSHVngr_NQ&oe=693105FD;Eylül Ayı Meclis Toplantımızda, Ali İhsan Paşa Mahallemizdeki Defne Sokak’ın ismini ‘Şehit Murat Korkmaz Sokağı’ olarak değiştirme kararını almıştık. Şehidimizin kızı Esma Korkmaz, Türkiye Harp Malulü Gaziler, Şehit Dul ve Yetimleri Derneği Afyonkarahisar Şube Başkanı İsmail Kumartaşlı, Şehit Babaları Fuat Saraç, Süleyman Üye ve Gazi Cihan İlhan’ı misafir ettik. Bu vatan için canını feda eden tüm şehitlerimizi bir kez daha rahmet, minnet ve saygıyla anıyorum.  Onların aziz hatıralarını yaşatmak, bizim en büyük sorumluluğumuzdur.;;0
https://www.instagram.com/p/DQmAToiCJJY/;Photo;1132;25;0;2025-11-03 15:10:49;https://scontent-ist1-1.cdninstagram.com/v/t51.82787-15/572145771_18533496493037474_7032716887247824578_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1NzY5MjI4ODI3Nzk3NTY0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTczMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Mr0i-TE7mN4Q7kNvwGB_fpW&_nc_oc=Adl6bSSjqGf25BnBC4fMoZhP7JzthEpJmULEN-XJUkdAD1xigHJg-vVbOHJyyT95lWM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ist1-1.cdninstagram.com&_nc_gid=5F3FCpZ8dWL7gP1HHsMw0A&oh=00_AfgdI0V9LtNlntfEuvdf4BnHroEG8rpTueDGgSMNt_imeA&oe=69311336;Lösemiyle mücadele eden çocuklarımızın azmini ve hayata bağlılığını unutmamak için LÖSEV adını yaşatıyoruz! 🧡  🗓️ 4 Kasım 🕒 15.00 📍 Selçuklu Mahallesi Şehit İrfan Sefa Caddesi (Altınoluk Camii Karşısı);;0
