PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRc3C9ZjcjY/;Reels;717;15;32701;2025-11-24 22:29:44;https://scontent-lhr6-1.cdninstagram.com/v/t51.71878-15/588112686_1339294040708927_3499505683707217079_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc3MzEzMjY4Mzc1MzY3MDg3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=cbs_qlmXeDYQ7kNvwHEM7_O&_nc_oc=AdliV4T4cGRbGQMJNLDnqOAScFNeWjTvfJMaSxn4rfA0EN3ITfjwBNBaM4v29zjYdak&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=v52i-vxSue8pYP0Jy_IxLg&oh=00_AfioqZ0ooXqCnNErjCHqXAWTgWAfk4flaC0WiBgiyyj_tA&oe=69311818;Ulu Önderimiz Gazi Mustafa Kemal Atatürk’e ve Edirne’yi özgürlüğüne kavuşturan tüm kahramanlara minnetle…  25 Kasım, Edirne’mizin yeniden hürriyetle buluştuğu gündür.  Kurtuluşumuzun 103. yılını gururla ve Cumhuriyet’in ışığıyla kutluyoruz.  Kutlu olsun Edirne’m. Atatürk’ün mirası sonsuza dek yaşayacak. ❤️🇹🇷;;0
https://www.instagram.com/p/DRczOGNjZ6l/;Carousel;280;6;0;2025-11-24 21:54:42;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/587991453_17933145165109696_4035434983535634342_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3MzExNTg0MDg2MzIyOTQyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjl4NzE0LnNkci5DMyJ9&_nc_ohc=q90YZDzI8jYQ7kNvwEwyDfE&_nc_oc=Adk366XifEk4K2ZNVTnHWeckf01mrXwBgY3GPuB3rgcQD9-mmHxekOGNKh5wu8tr890&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=v52i-vxSue8pYP0Jy_IxLg&oh=00_Afj41bO0-un6VEN82VmRQZCjPnH9DEH6RD4QIymIQP3GIQ&oe=6930FF85;Öğretmenlerimizin sesiyle, sevgisiyle ve emeğiyle dolu bir akşam yaşadık.  24 Kasım Öğretmenler Günü’nde Atatürk Kültür Merkezimizde, yüreğiyle ve emeğiyle sahne alan değerli öğretmenlerimizi dinlemek bizler için büyük bir mutluluk oldu.  Edirne’mize kattıkları güzellik için İstanbul Öğretmen Okulu Mezunlar Derneği Çok Sesli Korosu’na teşekkür ediyorum.  Tüm öğretmenlerimize saygı, sevgi ve minnetle… 🌹;;0
https://www.instagram.com/p/DRcsdmijXc9/;Carousel;337;2;0;2025-11-24 20:55:39;https://scontent-lhr6-2.cdninstagram.com/v/t51.82787-15/587595931_17933140194109696_5480901728561675493_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc3MzA4NjExNjgyOTAxNjAzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ncm9JqM79tYQ7kNvwEn2Zsx&_nc_oc=AdkfkDHA4LBn2HbdbbzalDHXWUR62CQUlX8tmnVgYoNDwmPT565xUXeZTQYwm4V4Si4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=v52i-vxSue8pYP0Jy_IxLg&oh=00_AfgSD0godTpV_-QGkCabqBY1Lg0BUvS-G8-pE3VRS4ukeA&oe=69310DF9;25 Kasım Kadına Yönelik Şiddetle Uluslararası Mücadele ve Dayanışma Günü kapsamında düzenlediğimiz konferansı başarıyla tamamladık.  Bu anlamlı buluşma, kadına yönelik şiddetle mücadelede atılan her adımın ne kadar kıymetli olduğunu bir kez daha hatırlattı.  Toplumsal farkındalığı büyütmek ve dayanışmayı güçlendirmek hepimizin ortak sorumluluğu.  Konferansın gerçekleşmesine değerli katkıları ve işbirliği için Edirne Barosu’na ve tüm Baro üyelerine teşekkür ediyorum. Hukuki duruşları ve verdikleri destek, bu mücadelenin gücüne güç katıyor.  Kadına yönelik şiddetin her türüne karşı birlikte, kararlılıkla mücadele edeceğiz.  #kadındostukentler #şiddeteson;;0
https://www.instagram.com/p/DRcq0RGDabJ/;Reels;229;3;8209;2025-11-24 20:41:33;https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/588256833_17933138817109696_652270093945140108_n.jpg?stp=dst-jpg_e15_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IkNMSVBTLmltYWdlX3VybGdlbi41MDR4ODk2LnNkci5mODI3ODcuZGVmYXVsdF9jb3Zlcl9mcmFtZS5jMiJ9&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEMtPBR-lKsbgEjvE4bzMAxm5QZaxMBIx4Tq_MeLWRt6GFQstX9u6O96MihqWnujl0&_nc_ohc=r7P35HpITbYQ7kNvwHrXuDs&_nc_gid=v52i-vxSue8pYP0Jy_IxLg&edm=ACWDqb8BAAAA&ccb=7-5&ig_cache_key=Mzc3MzA3ODg5NzU1MTA1ODYzMw%3D%3D.3-ccb7-5&oh=00_AfhWmkcjvvC5aDB5iEXY3BjJ2SI54iEp7bABQ5iS-AFrdQ&oe=6931071E&_nc_sid=ee9879;;;0
https://www.instagram.com/p/DRcVVHPDdDk/;Carousel;225;3;0;2025-11-24 17:33:31;https://scontent-lhr6-2.cdninstagram.com/v/t51.82787-15/587758360_17933120154109696_586752815392690633_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3Mjk4NDM4ODg3NjA0ODc3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=kXjiTgr7VrsQ7kNvwEiUaEJ&_nc_oc=Adm45YYa4245u67FgAgwLPiUZ4xmqxnNU-ZJKbSke71tf2tgzPKef2cOzmWQL9QN2OE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=v52i-vxSue8pYP0Jy_IxLg&oh=00_AfhGvrmNg-svWTXRhbATL6a41ASmeA4rit3BdWPH9AcDog&oe=69312C62;Edirne Belediye Meclisi Kasım Ayı 2. Oturumumuzu bugün tamamladık. Alınan kararların şehrimize hayırlı olmasını diliyorum.  24 Kasım Öğretmenler Günü vesilesiyle Meclis Üyelerimiz Engin Çoğal ve Necamettin Attay’ın gününü kutlayarak emekleri için kendilerine teşekkür ettik.  Edirne’miz için birlikte üretmeye, birlikte çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DRb3T0HDUGc/;Carousel;551;6;0;2025-11-24 13:11:11;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/588169183_17933094999109696_2241180457189429469_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3Mjg1MjM0OTc4NzA0MTA2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4OTEwLnNkci5DMyJ9&_nc_ohc=AD5o83VoVAcQ7kNvwHZOSiM&_nc_oc=Adl660_WbZwbM5FrSbNkSBkURFXrGJ5r1alxI-35sjG_Xk4XRCGzkNYRMrv0kdlRKWc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=v52i-vxSue8pYP0Jy_IxLg&oh=00_Afi1BVTBeaViC0SZkLwGpqdfJnJ35RSxxsCQT1LQNR5Pzw&oe=693111C6;"24 Kasım Öğretmenler Günü’nde Emekli Öğretmenler Derneğimizle bir araya gelmenin mutluluğunu yaşadım.   Öğretmenlik; emekliliği olmayan; ömür boyu süren, insanın hayatına dokunmaya devam eden çok özel bir meslek. Yıllarını bu ülkenin çocuklarına ve aydınlık geleceğine adayan tüm öğretmenlerimizin bilgisi, duruşu ve biriktirdiği değerler bugün hâlâ yolumuzu aydınlatıyor.  Onların mirasını yaşatmak ve eğitim ışığını daha da güçlendirmek hepimizin sorumluluğu.  Emekli Öğretmenler Derneği Başkanımız Arif Akpınar başta olmak üzere; tüm öğretmenlerimizin Öğretmenler Gününü yürekten kutluyor, saygı ve minnetle selamlıyorum.";;0
https://www.instagram.com/p/DRbY8NhDNW4/;Photo;349;5;0;2025-11-24 08:45:49;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/587031638_17933076861109696_4687580211938176970_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc3MjcxODgwMzY1MDkyNjAwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=GesMwPySh-kQ7kNvwHA-6cl&_nc_oc=AdkHd-84Lbyx8O_ROni4GmkNinPhgLYkAu5y5QQch16bMiPzyTiMHED09An7q4eemcRCxvR_yRLUUCuB5jUdrkBr&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_AfhD4jIFmESbQQcBzTYfGIFAdm_BlJWYJsqjegEi_YL_Cg&oe=69312B8E;"Cumhuriyetimizin kurucusu, Başöğretmenimiz Gazi Mustafa Kemal Atatürk’ün izinde; bilimin, aklın ve çağdaşlığın ışığını geleceğe taşıyan tüm öğretmenlerimize en derin saygı ve sevgilerimi sunuyorum.  Bugün hâlâ aynı kararlılıkla biliyoruz ki; bir milletin geleceğini şekillendiren gerçek güç, öğretmenlerin yüreğindeki inanç ve emeğidir.   Edirne’mizin her köşesinde, her öğrencimizin kalbine dokunan, ülkemizi çağdaş yarınlara taşıyan tüm öğretmenlerimize minnettarım. Emeklerinizle büyüyen her çocuk, yarınlarımızın umudu oluyor.  Tüm öğretmenlerimizin 24 Kasım Öğretmenler Günü’nü sevgi, saygı ve sonsuz minnetle kutluyorum.";;0
https://www.instagram.com/p/DRY8c5rjZJQ/;Reels;424;18;27698;2025-11-23 10:00:23;https://scontent-mia5-2.cdninstagram.com/v/t51.71878-15/587807335_1860954801461676_5242351465821342006_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc3MjAzMDU1Njc5Mjc4NzUzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=3AWq0eHOJbEQ7kNvwH99wCT&_nc_oc=AdmERvMLFBd8P5JPsZzGdwFyYXP1VXTy8glCbSfQEypuLSiVldwGcj9o3PMJapKW8uKdTQxDE2x2ECMMHWAYq7N5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_AfhywoaexV2LUBy1CnvwrZkb7jbDWiyZ9A_g-OjDjZppoA&oe=693106A4;"“Toprak varsa umut var” diyerek çıktığımız bu yolda, belediyemize ait tarlaları yeniden üretime kazandırıyor; arpa ve buğday ekimlerimizi tamamlıyoruz.  Ektiğimiz her tohum; Edirne’mizin bereketine bereket katacak,ihtiyaç sahibi komşularımızın sofrasına destek olacak, çocuklarımızın geleceğine umut taşıyacak.  Bizim için üretmek sadece tarımsal bir faaliyet değil; dayanışmanın, paylaşmanın ve sosyal belediyeciliğin en güçlü ifadesidir.  Biliyoruz ki; toprak paylaşınca bereketlenir, Edirne ürettikçe güzelleşir.  Bereketli olsun, Edirne’nin olsun. 🌾";;0
https://www.instagram.com/p/DRW7wTvjXkh/;Photo;357;8;0;2025-11-22 15:13:50;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/587243205_17932874646109696_1095545276187359060_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3MTQ2NDU0MjQ0NzMwMjk0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=ScBJonjL-4IQ7kNvwHWWLky&_nc_oc=Adk7qF2UeSJp2d4nx43o7lI9csGfn1Q_uayOA9F3BDF6eERzYP4JnmksHJa7Ge2GMk8cIHMPXBy13MzA-pnAJd35&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_Afg_eyjE4SBJjEyaI-nEi1gpqd10EHjGZiCDkJ3YQx2QlA&oe=6930FBD7;"Bu zaferin adı: HÜRRİYET!  103 yıl önce Edirne’nin bağımsızlığa uzanan yolu, bu şehrin cesaretiyle, direnciyle ve özgürlük tutkusuyla yazıldı. Bugün aynı ruhla bir araya geliyor, Edirne’mizin hürriyet ışığını hep birlikte yaşatıyoruz.  Bu anlamlı yıldönümünde; meydanlarımızı, sokaklarımızı ve kalplerimizi bir kez daha Cumhuriyet’in coşkusuyla dolduruyoruz.  Tüm hemşehrilerimizi, Edirne’nin Kurtuluşu’nun 103. yılını birlikte kutlamaya davet ediyoruz!  📢 KURTULUŞ PROGRAMI  • 10.00 – Atatürk Anıtı Çelenk Sunma Töreni • 10.30 – Kurtuluş Bayramı Kutlama ve Geçit Töreni • 15.00 – 100. Yıl Anıtı Çelenk Töreni • 20.00 – Tekirdağ Kent Orkestrası Konseri   📍 Edirne Belediyesi Atatürk Kültür Merkezi • 20.30 – Üstü Açık Otobüsle Belediye Bandosu Şehir İçi Konseri   📍 Tüm Mahalleler";;0
https://www.instagram.com/p/DRWbpvnjZbs/;Reels;545;17;28310;2025-11-22 10:36:50;https://scontent-mia3-3.cdninstagram.com/v/t51.71878-15/587268206_1944707113117513_3672205650297841641_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc3MTMyMzM1Mzg1MzE3MTQzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=CCfXwxssibQQ7kNvwFYjE12&_nc_oc=AdlX77ACi2UqPR-6N-PjAIm8vpTilWiaIpQBkUYtKd2G6yghzOTLVHQko74aMSBo8wpQUBdtMry5xJ2kpoGRMOvt&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_Afh6e-AS7IZeJBwFsPrkfZ-IxzQIEmgKYNr0mDTfxAPSRA&oe=693129F1;"Edirne’nin tarihini, kültürünü ve hafızasını bir araya getiren Kent Müzemiz, sizleri ağırlamaya hazır.  Bu özel mekanda, şehrimizin geçmişine yakından dokunacak; anılarımızı taşıyan objeler, hikayeler ve izlerle Edirne’nin ruhunu daha derinden hissedeceksiniz.  Kentimizin birikimini geleceğe taşıyan bu yolculukta, sizleri de Kent Müzemizi keşfetmeye davet ediyoruz.  Kapımız herkese açık, ziyaretiniz bizim için değerli.";;0
https://www.instagram.com/p/DRU1uRLDeuJ/;Reels;580;15;41404;2025-11-21 19:44:49;https://scontent-mia3-1.cdninstagram.com/v/t51.71878-15/584403709_1155676632907533_1373333243224331366_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc3MDg3NTA2NDAxNjAzODc5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=u5XH9V7MqFcQ7kNvwEy7bgw&_nc_oc=AdkBUdZthUZ3TqI-kUoBZ2T5ZUiwLygay1MfFT8Cu3fUhHkJZ14Vj0xjh6BwpRKqWYaJhBywQPL3pmLoLWsEopOt&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_AfjkOG1dryWJgXyE-__g6y_PclAoNGp3MJNv_ZZzuUgbDw&oe=69312C31;"Bazı acılar zamanla hafiflemez; hatırladıkça, sahip çıktıkça ve birlikte taşıdıkça anlam bulur.  Evrim ve Atakan’ın adlarını toprağa emanet ederken, aslında onlara yeni bir yaşam yolu açtığımızı hissettik.  Her büyüyen fidan, onların gülüşünü; her titreşen yaprak umutlarını; her düşen gölge bizlere bıraktıkları iyiliği hatırlatacak.  Bazı acıların izi hep aynı kalır… Ama birlikte hatırladıkça, birlikte yaşattıkça, birlikte sahip çıktıkça iyileşmeye küçük bir kapı aralanır.  Evrim’i ve Atakan’ı bugün bir kez daha sevgiyle, hüzünle ve saygıyla andık.  Onların hikayesi bu şehrin hafızasında, kalbinde ve bu topraklarda yaşamaya devam edecek.";;0
https://www.instagram.com/p/DRUkIn8jbP_/;Carousel;371;9;0;2025-11-21 17:08:57;https://scontent-mia3-3.cdninstagram.com/v/t51.82787-15/586928561_17932772028109696_3793546371386861979_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3MDc5NzcwMzYxMDMzMzkxNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=9UMd6NamxGcQ7kNvwE82q-o&_nc_oc=AdkY4y81-XeVhv2jBknH3GX4d2uJf0N29UEWvS5LQHOgHNvimp0sl-O0Mn95uhq1SQRQ8Wxdrj760IE58HIGy12F&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_AfjedQhwI4y2Fh_1nRylqF7FBVd9Wz9QsBFwj-nzuT_Mxw&oe=6931230B;"Kaleiçi bölgesinde devam eden altyapı çalışmalarımızı yerinde inceleyerek son durumu değerlendirdik.  Ekiplerimiz, dar sokakların tüm zorluklarına rağmen büyük bir titizlikle çalışıyor. Amacımız; hemşehrilerimizin güvenle yaşayacağı, esnafımızın huzurla işlerini sürdüreceği bir Kaleiçi oluşturmak.  Süreç boyunca gösterilen sabır ve destek için tüm vatandaşlarımıza teşekkür ediyorum.";;0
https://www.instagram.com/p/DRUZpZujXwn/;Carousel;486;5;0;2025-11-21 15:37:19;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/587718896_17932762419109696_1752487639509427960_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc3MDc1MTU3MjA4Nzk5OTY2MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=JiMQ2zc7hgIQ7kNvwElpgjS&_nc_oc=AdkQ40bpgEfLqSSPDmo9LF4hTuojGoJq1uiZ5ZpVhH_WwzAaAbkGnwLJVDDDWVTvNJM2rxQOaqKHgo4_PxgnOnLW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_AfihgvwN7hX3wbhUv8mCmArcqVO33gNwbcsOC5DKA7tllA&oe=69312AD8;"Cumhuriyet Mahallemizde, hepimizin kalbine dokunan çok anlamlı bir adım attık.  Muhtarımız Selma Er Oluçay’ın kızı Evrim Oluçay ve aynı kazada kaybettiğimiz Atakan Yılmazdere için oluşturulan Hatıra Ormanı’nın açılışını; Valimiz Yunus Sezer ve Milletvekilimiz Ahmet Baran Yazgan’ın katılımıyla gerçekleştirdik.  Genç yaşta aramızdan ayrılan iki evladımızın adı, artık bu toprağın hafızasında yaşayacak. Filizlenen her yaprak, büyüyen her gövde ve esen her rüzgar; onların hatırasını geleceğe taşıyacak.  Bu anlamlı adımı atan ailelerimize ve dayanışmayı büyüten tüm hemşehrilerime teşekkür ediyorum. Bu orman, bir anma alanı olmanın ötesinde; iyiliğin, paylaşmanın ve birlikte iyileşmenin simgesi olacak.  Evrim’i ve Atakan’ı sevgiyle, rahmetle anıyorum. Onları hiç unutmayacağız.";;0
https://www.instagram.com/p/DRUOAzZjav8/;Carousel;359;10;0;2025-11-21 13:55:39;https://scontent-mia3-1.cdninstagram.com/v/t51.82787-15/588225065_17932753476109696_3442920097629440756_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3MDcwMDQwNjU3ODg3MTU2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=DzTLMPrUQdsQ7kNvwG2zeJ9&_nc_oc=Admv_50HyfXqsj2XX8iFhVEsoFXhjFvEgGK8OKshaWOlKLOUsu4YPeAev_KJCXF88gfxOB18ozNN-Rv75zMa1b5i&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-1.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_AfixUzQrlltcerH8pgWeY5GmXXniJK1YL-FOiWiKVI7G7A&oe=69310E77;"Yıldırım Beyazıt Mahallemizde hemşehrilerimizle bir araya gelerek mahallemizin ihtiyaçlarını ve birlikte atacağımız adımları konuştuk.  Sahada olmak, sizleri dinlemek, sorunları yerinde görmek bizim için her zaman en değerli çalışma yöntemidir. Çünkü biliyoruz ki halkın yanında yürüyen belediye, en doğru çözümleri üretir.  Edirne’mizin her mahallesinde olduğu gibi burada da amacımız; ihtiyaçları birlikte tespit edip, çözümleri birlikte hayata geçirmek.  Birlikte yürüyeceğiz, birlikte üreteceğiz, birlikte başaracağız.";;0
https://www.instagram.com/p/DRUIBSRDYXz/;Carousel;698;9;0;2025-11-21 13:03:17;https://scontent-mia3-3.cdninstagram.com/v/t51.82787-15/586842016_17932749744109696_8538276668377279021_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3MDY3NDA1MDY4ODIwNjQ5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=3yVJJW69lsYQ7kNvwHuj_LW&_nc_oc=AdkkSsKZl6j7isHj-V6Wec-44LHWZE2MJDgpg5Wf-Xdxa57wUx6H0E_IszlOtNkQdwZOwgd91UyU6uqkvgjnQk_t&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_Afh1xeJKsIyJqsCjEVWuNNKb9cNyx6aMeZ7TBdwOnE4vZw&oe=69312A3D;Tarımsal Hizmetler Müdürlüğümüzün çalışmaları kapsamında Tayakadın, Bel Koop, Sarayiçi ve Yıldırım bölgelerimizde toprak işleme ve gübreleme süreçlerini tamamlayarak arpa ve buğday ekimlerimize devam ediyoruz.  Bugün itibarıyla 210 dönümlük belediye arazimizde ekimleri başarıyla tamamlamış durumdayız.  Ayrıca, ayçiçeği ve nohut ekimi planladığımız alanlarda da toprak hazırlıkları sürüyor.  Belediyemize ait arazileri üretime kazandırmak, Edirne’nin bereketini artırmak ve tarımsal kapasitemizi güçlendirmek için çalışmaya devam edeceğiz. 🌾;;0
https://www.instagram.com/p/DRTqoAJjH9f/;Reels;252;14;25752;2025-11-21 08:48:06;https://scontent-mia3-2.cdninstagram.com/v/t51.71878-15/586666875_2035786723838844_2026023522340969779_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc3MDU0NDc3OTkzMTk3NTUxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=xJieLNCGV90Q7kNvwGv8UGa&_nc_oc=AdlBRkaxkM3leclYPUiWHlDe100rn2TUYgMXgbTJflBS2y9cSb5FB4cUJ9IPliBe5KLqtSFWSDQw3rkYouvdPmm7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_AfgT_gV4WV36g4gKo340andO32zQ5W1aJ4sXeqmlsJ75lw&oe=693110C0;"Engelsiz Yaşam Merkezimizde, özel gereksinimli bireylerimizin hayatına değer katmak için bilimsel ve modern yaklaşımları bir araya getiriyoruz.  Uzman fizyoterapistlerimiz eşliğinde yürütülen rehabilitasyon çalışmaları, uzay terapileri ve bireysel gelişim programlarıyla; her bireyin ihtiyacına uygun, güvenli ve destekleyici bir alan sunuyoruz.  Burada atılan her adım; biraz daha özgürlük, biraz daha güven, çok daha fazla yaşam umudu demek.  Edirne’mizde herkes için daha kapsayıcı, daha eşit bir yaşamı birlikte kuruyoruz. Çünkü bu şehirde herkesin yeri var. 🩵";;0
https://www.instagram.com/p/DRSS-44DcJS/;Reels;778;18;19987;2025-11-20 20:02:09;https://scontent-mia5-1.cdninstagram.com/v/t51.71878-15/582085186_1532036531184835_1230623522717426973_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc3MDE1OTMyNDU3NzI1MTkyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=y5Kj57JbBK8Q7kNvwEbj3v1&_nc_oc=AdnqIe_D9RX-lfRiH4yx1pE3EkJKBFKDaOCt2Iz1B-remK74B1H3gITs0f5g2uKILanYX4OaD78wQ2KRtSvjBiRX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_AfgLv87LW-1Qbd1b_Jx5F3pZNBSd34yCVU3FPxddmQu1JA&oe=69311113;Her çocuğun güvende, eşit ve mutlu bir yaşam hakkı vardır. Bizim görevimiz de onların gülüşünü korumaktır.  Dünya Çocuk Hakları Günü kutlu olsun. 🤍🌿;;0
