PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRSUE-nDTPA/;Photo;104;0;0;2025-11-20 20:10:10;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/584396491_18433578472098361_6539195308360983433_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc3MDE2NDE0MTA5NzgyNTIxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMiJ9&_nc_ohc=Rzp2ghuoebQQ7kNvwGGVNtC&_nc_oc=Adm4MOxaNhjiMMchNF0Gtp0yiT4MgiOZp4-Z5viL37NGO-QbywAAMeEOsITmv0Ea3D8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_AfiqwBiVpmbz9bneMbRY0uLS7la8qxI93p-u4P2fVmTmNw&oe=69311ACD;"📍Kütahya Adliye Binası Kütahya Cumhuriyet Başsavcısı Sayın Mehmet Uzun’u ziyaret ederek; şehrimizin adalet, güvenlik ve kamu hizmetleri alanındaki genel durumu üzerine değerlendirmelerde bulunduk. Kütahya’mızın her alanda sağlıklı biçimde gelişebilmesi için tüm kurumlarımızla uyum içinde çalışmaya büyük önem veriyoruz. Nazik ev sahipliği ve değerli paylaşımları için Cumhuriyet Başsavcısı Sayın Uzun’a teşekkür ediyorum.";;0
https://www.instagram.com/p/DRSM4qIjeX3/;Photo;422;43;0;2025-11-20 19:07:19;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/584649287_18433572298098361_5522814523612650520_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3MDEzMjUwODE1MjAzMDcxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=Ws1KvyoMnIYQ7kNvwEjvul2&_nc_oc=AdnTueai4S_0RUjNVvuRzKu91Eiw4TQ8GeLbzr5Jfb_DRO_tKe9ymlaKspfmEpStv40&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_AfhzV2CzzOWkSislJH-P-DJrVBKBqi24I5DVVw3DsMo1kQ&oe=69310629;;;0
https://www.instagram.com/p/DRSIq30jYoi/;Carousel;103;0;0;2025-11-20 18:30:29;https://scontent-atl3-1.cdninstagram.com/v/t51.82787-15/586894582_18433568068098361_8209717555356632745_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3MDExMzk2MzI4ODU1MjA4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=6zNNTBUXKzAQ7kNvwEksWKS&_nc_oc=AdlO3B--bwv5-d9PqeCisnAOvIOges3hRlKt4FU8jC3XsWCfutog-TdY_TK7X6RuaC4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_AfgcsDYf9UJSJ1UC_WUAb9sRA45SeqcjbAWcPdkj4AtQvw&oe=6930FD7E;📍TÜFAD Kütahya Şube Başkanlığı Türkiye Futbol Antrenörleri Derneği (TÜFAD) Kütahya Şube Başkanı Sayın Mehmet Acet ile yönetimini ziyaret ederek, verimli bir görüşme gerçekleştirdik. Ziyaretimiz vesilesiyle, futbol antrenörlerinin şehrimizin sporcu yetiştirme sürecindeki önemli katkıları, antrenörlerimizin çalışma koşullarını güçlendirecek projeler ve iş birliği olanakları üzerine istişarelerde bulunduk. Nazik misafirperverlikleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DRSB-RQDQi3/;Carousel;84;0;0;2025-11-20 17:31:58;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/583980877_18433561738098361_6320817965217113154_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3MDA4NDUxMDI2NTA3NDY1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=27JYZmJu0EYQ7kNvwE3VFW5&_nc_oc=AdmQ_aXMopCpbj6HC8GyV8zSY1jDFjVXCR-TGlBBhik22z5motxGrBDki6scODuC_hg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_AfgCow_FlhfLYGQiuTI3dCzIa39Ez9wkC-XE2szZ5hUaFg&oe=6930FB03;📍Kütahya İl Sağlık Müdürlüğü Şehrimizdeki sağlık hizmetlerinin mevcut durumu ve geleceğe yönelik yapılabilecek iş birliklerini değerlendirmek üzere İl Sağlık Müdürümüz Doç. Dr. Ensar Durmuş’u ziyaret ettik. Gerçekleştirdiğimiz görüşmede, halk sağlığının güçlendirilmesi, sağlık hizmetlerine erişimin artırılması ve belediyemiz ile sağlık kurumları iş birliğinin geliştirilmesi konularında kapsamlı değerlendirmelerde bulunduk. Nazik misafirperverlikleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DRRyTjZDcRb/;Carousel;100;0;0;2025-11-20 15:15:04;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/584902518_18433547242098361_3798474936109067468_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3MDAxNTYwMzg5ODU0MDEyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=D5GoPxoFnl0Q7kNvwGZBw05&_nc_oc=AdkU91CHRTp2d5Ic5HGTtULTXPINUDUv4QJCF8b3xlXCuyW49JdoHyxl6k07TjpE4D0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_AfijMhEuUTzbitO8Y8iEs1Hth_8GFoohy9xX_nVHM0N6jA&oe=69312836;"📍Kütahya Amatör Spor Kulüpleri Federasyonu Şehrimizin spor kültürünün gelişimi için emek veren Kütahya Amatör Spor Kulüpleri Federasyonu (ASKF) Başkanı Murat Cengiz ve yönetimini ziyaret ederek, verimli bir görüşme gerçekleştirdik. Ziyaretimiz vesilesiyle; amatör spor kulüplerinin şehrimizin spor altyapısındaki rolü ve önemini ele alırken, gençlerimizin daha nitelikli spor alanlarına kavuşması için yürütülecek iş birliği olanaklarını da değerlendirme fırsatı bulduk. Nazik ev sahiplikleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.";;0
https://www.instagram.com/p/DRRfcmLDI6p/;Photo;71;0;0;2025-11-20 12:30:16;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/582088443_18399188305134776_2897962705513925285_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2OTkzMjY2NzY2MDU3MDI4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTc5Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=JTlw1RpjPeUQ7kNvwFJyZMv&_nc_oc=AdnEMTRzipYKarX76foGOf1hdfHaY6B4mIvkeYdD6u5bZ8lpaKFw8PXohFCUy_jJrLA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_AfgP5JRjU6MsEwR7C3t3Pdj3_Oz2M62dxFOLDX06a8i3_g&oe=69311955;📢 20 Kasım Dünya Çocuk Hakları Günü kutlu olsun! 🌍 Her çocuğumuz sevgiyle büyümeyi hak ediyor. Çocuklarımızın haklarına saygı duyan, eşit ve adil bir dünya inşa etmek hepimizin görevidir. 🧒🏻 Geleceğimizin nefesi olan çocuklarımızı hep birlikte koruyalım. 👧👦 🤍;;0
https://www.instagram.com/p/DRRccyojfh-/;Carousel;78;0;0;2025-11-20 12:04:05;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/584106731_18433531324098361_2404396509957353745_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2OTkxOTQ3OTYxOTU5MDgxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=MmX2iwDpF-oQ7kNvwGJp5al&_nc_oc=AdlZYUbz2WlLx0oJejWDHSHaBmLeAOqNSouEZOU1AGkwbK_9qh21DK744Nw0dsGuc5M&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_Afiqu4GC5_DsZrpf7hlXtAHzcl1r8Btzl8Sty-B3HWXFvQ&oe=6930FFBF;📍Eskişehir DSİ 3. Bölge Müdürlüğü Şehrimizin içme suyu ve su yönetimi çalışmalarının daha verimli ve sürdürülebilir bir yapıya kavuşması amacıyla Eskişehir DSİ 3. Bölge Müdürü Sayın Kağan Şan’ı ziyaret ederek, kendisiyle verimli bir görüşme gerçekleştirdik. Ziyaretimiz vesilesiyle, şehrimizin mevcut içme suyu tesisleri, devam eden yatırımlar, iyileştirme çalışmaları ve ilerleyen dönemlerde planlanan projeler üzerine kapsamlı değerlendirmelerde bulunduk. İçme suyu hatlarının yenilenmesi, mevcut depolama tesislerinin kapasitesi, iyileştirme çalışmaları, su kayıp-kaçak oranlarının azaltılması ve teknik altyapının modernizasyonu gibi konuları ele aldık. Nazik ev sahiplikleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DRPxzNvDFFU/;Reels;537;30;67962;2025-11-19 20:33:58;https://scontent-atl3-3.cdninstagram.com/v/t51.71878-15/584396566_1589768855792341_1469936372452882738_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2OTQ1MDQzNjg1MjczMjI0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=K1R4sq0dlc4Q7kNvwGe1N5_&_nc_oc=AdkZ8itEA-wHDmj9YVUYERgKHIoylqE-TdiA5_cOg9ISRIPw4Gj3lV2PbRYkAw6YKfA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=FxvKPxeOYZYwc6h2gKHiaQ&oh=00_Afh92MpTvFJpzbXWBEj_n83vZ-j61vNrDvb2z1IZnObKaA&oe=693127AA;📢 Şehrimizdeki ulaşım faaliyetlerinde büyük bir öneme sahip olan Konak Taksi Durağı ve Dilek Taksi Durağı’nı ziyaret ederek, taksici esnafımızla bir araya geldik. 🚖✨ Samimi bir karşılama ve keyifli sohbetler eşliğinde devam eden ziyaretlerimizde, esnafımızın talep ve önerilerini dinledik, ulaşım faaliyetlerine ilişkin fikir alışverişlerinde bulunduk. 🤝🏻🚕 Tüm esnaflarımıza teşekkür ederiz. 🤍;;0
https://www.instagram.com/p/DRPU8F9DTyh/;Carousel;93;2;0;2025-11-19 16:19:58;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/581511914_18433437874098361_195118311041982730_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2OTMyMzQ5NDExMTU0MTUwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=5nstAlOqmzEQ7kNvwE0GoKF&_nc_oc=Adn-bh6PLJdi8DxopKdRRyUgnqmbTl68yf2fRZSy8FNO2szhed75BR7n7LndKLzMOM8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_AfgsFPVB_kPd14ZryPyzWkkFNw_V_556Vs6Pr1aVpdynbg&oe=693127E8;📍Gazete Kırküç Şehrimizin basın camiasının önemli kurumları arasında yer alan Gazete Kırküç’ü ziyaret ederek, değerli basın mensuplarımızla bir araya geldik. Gazete Kırküç İmtiyaz Sahibi Sayın Erkan Sağlam ve ekibiyle, şehrimizin geleceğini şekillendiren projeler, medya ile yerel yönetim iş birliği ve doğru bilginin toplumla buluşmasının önemi üzerine değerlendirmelerde bulunduk. Nazik misafirperverlikleri ve değerli paylaşımları için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DRNMCPKjAXk/;Reels;694;35;69458;2025-11-18 20:30:10;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/581875121_860670396519079_6180949392098456349_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2ODcyMTM5MzQ1OTEzNTk3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=e31uBD75e6MQ7kNvwFWKw2m&_nc_oc=AdnSKvzR4EXrj2uxqlwwwptirB2LKbNxW4OT4sa-ZnR2LuBhtNLvkOSnINxV80kZp-Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_AfiOebjT1F_qusTk3oFt-VuessoMSg1mGnxwbReIwT1YPw&oe=6930FC2A;"📢 Şehrimizin her noktasında düzenli olarak gerçekleştirdiğimiz çalışmalarımızla, daha modern, daha sağlıklı ve daha yaşanabilir bir Kütahya inşa ediyoruz. ✨ Şehrimizden ve vatandaşlarımızdan aldığımız güç ve motivasyonla; her işe emeğimizi, alın terimizi ve sevgimizi katıyoruz. 🤍🤝🏻";;0
https://www.instagram.com/p/DRNLramDaAK/;Carousel;200;3;0;2025-11-18 20:20:34;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/583891879_18433340416098361_1535437665890449778_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2ODcxOTgxNjQ1OTY0NTE4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=NTaGbnWJgOAQ7kNvwGyS_9p&_nc_oc=Adm5UAvd1T9HEd8h5xUgbqr6U_5UOkPjv9VSkbFPhWHZQQ43mH1C_4mbgKuNhUR3APA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_AfjyHz4bFrb4GNnw-CuAw7E_x3xCvI4AzpjFqJ7M2Ska6w&oe=6930FEF7;📍Ankara Cumhuriyet Halk Partisi (CHP) Genel Başkanımız Sayın Özgür Özel’in liderliğinde gerçekleştirilen Cumhuriyet Halk Partisi TBMM Grup Toplantısına, Genel Başkan Yardımcımız Sayın Zeliha Aksaz Şahbaz ile birlikte katılım sağladık. Grup Toplantımızın ardından,Genel Başkanımız Sayın Özgür Özel’in başkanlığında, İl Belediye Başkanlarımızın da katılımlarıyla gerçekleştirdiğimiz toplantımızda, ülkemizin geleceğine yön veren başlıkları ele aldık ve vatandaşlarımızın refahını artıracak çalışmalar üzerine istişarelerde bulunduk. Daha sonra Bilecik Milletvekilimiz ve TBMM Başkan Vekilimiz Sayın Yaşar Tüzün ile bir araya gelerek, ülkemizin ve halkımızın güncel meseleleri üzerine kapsamlı değerlendirmeler gerçekleştirdik. Ortak çalışma irademizi pekiştirdiğimiz bu anlamlı görüşmelerin hayırlara vesile olmasını temenni ediyorum.;;0
https://www.instagram.com/p/DRIJAsYDuo-/;Reels;1785;32;134281;2025-11-16 21:31:47;https://scontent-iad3-1.cdninstagram.com/v/t51.71878-15/581858496_702769619545669_3309656784923555994_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2NzMwMDcxODM2MjI5MDc1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=aK1hLXPWCPQQ7kNvwFTcxK4&_nc_oc=AdlRM-VgzQgtikgQ5cnE8hTkIJtS8squ9jE65__blwpggqXhL3t_7EaS_WUcPHvOHUY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_AfhxQM4YGGtEfC4AcxvufgOr2QuDD_zr9RXlp4EQWi60dg&oe=69312F52;Günün en keyifli anlarından biri: Ahmet kardeşimizle yaptığımız penaltı atışı… Gülüşlerin, tebessümlerin, dostça rekabetin olduğu bu küçük yarış, içimize büyük bir mutluluk bıraktı. Kazanan Ahmet kardeşimizi tebrik ediyor, bu güzel anı bizimle paylaştığı için teşekkür ediyoruz.;;0
https://www.instagram.com/p/DRIHR7GDW2w/;Carousel;440;1;0;2025-11-16 21:05:56;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/581232624_18433111801098361_3000643124206751228_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NzI5MzEwMDA0NjUwNjY4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=oCc2Sr8N_dcQ7kNvwGTlcfZ&_nc_oc=Adl--A-2ZSOsv7c17anK_wO0-6cuFT0RWtR_eU8_JR2Mjb0WiAHLcXboDuPLCWL4MYg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_Afhc6o_ypwiIUSQStuTWYmVyr79uPTMFZ_36XV5gBLAr6w&oe=69310561;Belediye Başkan Yardımcımız Sayın Osman Ortaçlı’nın kıymetli kardeşi Tuğçe Ortaçlı kızımız ile Erdem Küçük kardeşimizin nikah akdini gerçekleştirmek ve bu güzel günlerinde yanlarında olmaktan büyük bir mutluluk duydum. Aile olma yolunda atılan bu adımın, Tuğçe ve Erdem kardeşlerimize huzur, sevgi ve mutluluk getirmesini diliyorum. Birbirlerine duydukları güvenin ve sevginin, yaşamlarının her anında artarak devam etmesini temenni ediyorum. Genç çiftimizi gönülden tebrik ediyor, her iki aileye de hayırlı ve uğurlu olmasını diliyorum.;;0
https://www.instagram.com/p/DRH-QUDDVE3/;Photo;230;3;0;2025-11-16 19:47:04;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/582520730_18433103104098361_1416124841236450398_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NzI1MzQxMzI0MDA2NjM1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAzMy5zZHIuQzMifQ%3D%3D&_nc_ohc=JqUDMdCosz8Q7kNvwGOG_v2&_nc_oc=Adn6RMKU9CiqCaSC9R2feIMudDrnx5JiEwH0YXtj5jKTgKut5F5RL4A3gQtRoio5X9o&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_Afghw-hbfz-ZqmGhXqIbQSwJuTpKH4-gL22D8-4j0h7mvA&oe=69311A0B;"Kütahyamızın değerli sanayicilerinden, şehrimizin üretimine ve istihdamına önemli katkılar sunan Aragonit Yapı Kimyasalları Kurucusu ve Yönetim Kurulu Başkanı Sayın Bekir Eskioğlu’nun vefatını derin bir üzüntüyle öğrenmiş bulunuyoruz. Merhuma Allah (CC)’dan rahmet; kederli ailesine, yakınlarına ve tüm sevenlerine başsağlığı diliyoruz. Rabbim mekânını cennet eylesin.";;0
https://www.instagram.com/p/DRHLmDIjK_K/;Reels;605;12;74056;2025-11-16 12:26:21;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/583808862_1285900230248711_8184018540050092792_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2NzAzMDYwNjUzNTExMDYwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=es1ulk4NpU0Q7kNvwGn_chm&_nc_oc=Adk_zKQlilVUTa4CBygv8iynJ5jbjbkGD0tbdmU-0AuXPFTPoCLQ0QFCxe-9RanUSio&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_AfjeCaRMMaKafQg3hMuxE4qC_vFsL4104e34uqMIqfppgg&oe=69312ED9;📢 Daha önce karne heyecanına ortak olduğumuz Müşerref kızımızı 10. yaş gününde evinde ziyaret ederek, küçük bir doğum günü sürprizi yaptık. 🎂🎈 Müşerref kızımız ve kardeşlerinin yüzündeki mutluluk, geleceğimiz olan çocuklarımız için çalışmanın ne kadar kıymetli olduğunu bir kez daha hatırlattı. 🎀🍭 Çocuklarımız bizim yarınlarımız, şehrimizin en değerli emanetleridir. 🌼💛;;0
https://www.instagram.com/p/DRFrau9jR96/;Photo;252;0;0;2025-11-15 22:23:59;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/583785367_18432981964098361_81305782591059312_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NjYwNzYxNjQ5NjQ0MzI1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNzB4MTA3MC5zZHIuQzMifQ%3D%3D&_nc_ohc=zP3N1N0lsY8Q7kNvwHITvWF&_nc_oc=AdndpQIB4-hXzoKV-aycdI663qdxvdB_M7fdXD4L5kNYQBkOTUb5GICWjo1hQltPqFs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_AfiI1DE_z3hG2ERIj5fdv4hIC27WNgtazgFifnJuIAXkeQ&oe=69311863;Dünya Kupası Avrupa Elemeleri’nde Bulgaristan’ı 2-0 mağlup eden A Milli Futbol Takımımızı yürekten tebrik ediyorum. 🇹🇷 Ay-yıldızlı formamızı onurla taşıyan tüm sporcularımızı, teknik ekibimizi ve bu başarıda emeği olan herkesi gönülden kutluyorum. Yolunuz açık olsun, dualarımız ve desteğimiz her zaman sizinle. 🤍❤️;;0
https://www.instagram.com/p/DRFjQ9oDCbr/;Reels;1911;45;121857;2025-11-15 21:13:27;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/581525347_1364721294999079_3385998277552813373_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2NjU3MTc2MDY3NDk0MDY1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=clTqJVFL2_4Q7kNvwHTjCe-&_nc_oc=AdmS-PKYMcy_YKsptbFoBuPJSd0K7ShfyXt0KsKQVLfroC2-AFJ-mBhgtsazRB4F4hg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_AfjiAhX1b_e0n2Oy_JkCyTjKT_A1iKi3mFX73e2hyjhG9Q&oe=69311DB0;📢 Halk Günü’nde taleplerini içtenlikle paylaşan Hafize Teyzemizin çevre düzenlemelerine dair isteklerini dikkate alarak, tam söz verdiğimiz tarihte teyzemizi ziyaret ettik.💐 Teyzemizin ricasını kırmadık, Bölücek Mahallemizde fidanlarımızı toprakla buluşturduk. 🌲 Vatandaşlarımızın her talebi bizim için değerli, daha güzel bir Kütahya için çalışmaya devam edeceğiz. 🤝;;0
https://www.instagram.com/p/DRFfbw_jWfM/;Carousel;300;1;0;2025-11-15 20:39:16;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/582521017_18432971191098361_924965480498140792_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NjU1NDg5MTAwODIwNTYxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=JIbvhpBsIOcQ7kNvwFp3e6q&_nc_oc=AdnIL2tqp7kkvSAa2ODrxGdpeoHoVnc05ggUdbV2eJ5HK7FiwTgwgvQ-rMnbbxlksTQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_AfhcFK0xrEXIcfJASTQrsiTjE5iP-TevHcsHq6JCL0MbLw&oe=69310571;📍Dumlupınar Spor Salonu  TBF 2. ligde namağlup ve emin adımlarla ilerleyen Kütahya Belediyespor’umuzun sahada gösterdiği mücadeleyi büyük bir gururla izledik. Oyuncularımızın azmi, teknik ekibimizin disiplinli çalışması ve yönetim kurulumuzun özverisiyle Keçiören Belediyesi Bağlum’a karşı 86-72 skorla kazanılan muhteşem galibiyet hepimizi sevindirdi, takımımızın yeteneğini de bir kez daha gözler önüne serdi. Takımımızın her bir ferdini yürekten tebrik ediyorum. Tribünlerde bizlere güç veren kıymetli taraftarlarımıza da ayrıca teşekkür ederim. Kütahya’mıza böyle bir mutluluk yaşatan tüm ekibimize güvenim tam, başarılarının da aynı kararlılıkla devam edeceğine inanıyorum.;;0
