PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRM_Lv7DCRl/;Reels;383;7;32360;2025-11-18 18:36:32;https://scontent-fra5-1.cdninstagram.com/v/t51.71878-15/582396172_1209562191038557_1281040354624540703_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2ODY2NDg3MjUwMzIyMzM5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=TCFCEBliMoEQ7kNvwGT0zjW&_nc_oc=Adkd7LIQoVTbqfLEQKEATVgMH0I_ERf6TSz8tl9dgrBzOm48VRbfAZJtN6UXKZlMKQoBnizQiDvzgprhPD-vj11h&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_AfhNhkuOvXh2bIv6cXW8T0cleOQnB48N6rnOC_O9htfj-A&oe=6931065D;"Batman’ın en büyük gücü genç nüfusudur. Bugün attığımız her yatırım adımının merkezinde, geleceğini inşa etmek isteyen gençlerimiz var.   Organize Sanayi Bölgelerimizi büyütüyor, yeni üretim alanları ve modern sanayi siteleri kurarak gençlerimize güçlü bir kariyer ve girişim zemini oluşturuyoruz. Her yeni yatırım; gençlerimiz için yeni iş imkânları, yeni fırsatlar ve yeni başarı hikâyeleri demektir.  Batman’da hayata geçirdiğimiz 24 Sera Kent projesiyle, 50 bin kişiye istihdam sağlayacak dev bir üretim ekosistemi kuruyoruz. Gıda İhtisas OSB’den lojistik merkezlerimize, tekstil alanlarından modern küçük sanayi sitelerine kadar her adım; genç girişimcilerimizin kendi işini kurabileceği, üretebileceği ve büyüyebileceği bir ortam sunuyor.  Batman’ı daha düzenli, daha modern ve geleceğe hazır bir şehir haline getiriyoruz. Geniş bulvarlar, yeni uydu kentler, planlı yerleşim alanları ve güçlü üretim altyapısıyla sadece bugünü değil, geleceğin Batman’ını inşa ediyoruz. Bu dönüşümün en büyük paydaşı ise gençlerimiz olacak.  Biz gençlerimize güveniyoruz. Batman’ın yükselişi, gençlerin enerjisi ve kararlılığıyla gerçekleşecek ve Batman, Türkiye’ye model olmaya devam edecek…";;0
https://www.instagram.com/p/DRMs1PWiGn6/;Carousel;108;2;0;2025-11-18 15:51:02;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/583529173_18339527446227622_2824537497563914146_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2ODU4NDE0MTMzNjUyOTIxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=6daR6O1pfusQ7kNvwGo2SRy&_nc_oc=AdladrK979vMHmi9wQJAzSLaHKXuUHsy1_R-P55VvoHVcJ63lO_ckhQXezBCYoCWUQKrCcdFVQmaDt-DYpvaTyzO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=cAniRNtxpmJ-RzYDNdLe3A&oh=00_Afh24OFIlghOcKRcmDpgZEsOtctYuPdUUs6Us1VHGQthSg&oe=69313424;"Valimiz, Genç MÜSİAD “Young Business Academy” Programına Katıldı   Valimiz Ekrem Canalp, Genç MÜSİAD Batman Şubesi tarafından gençleri iş dünyasına hazırlamak amacıyla bu yıl üçüncüsü düzenlenen “Young Business Academy” (Genç Girişimcilik Eğitim Akademisi) programına katıldı.  Açılış ve selamlama konuşmalarının ardından genç girişimcilere hitap eden Valimiz, her gencin en az 100 gerçekleştirilebilir hayale sahip olması gerektiğini belirterek, “Ne kadar çok alternatifiniz olursa, içlerinden yapılabilir olanları planlayıp kararlılıkla takip ettiğinizde hayata geçirmeniz mümkündür” dedi.  Genç girişimcilerin hayallerini gerçekleştirmelerine yönelik dünyadan ve Türkiye’den istatistiki bilgiler paylaşan Valimiz, “Elimizin altındaki tarım arazilerini en verimli şekilde kullanmak zorundayız. Bugün klasik yöntemlerle tarım yaparak 90 milyonluk Türkiye’yi beslememiz mümkün değil. Köylerimizde nüfus azalıyor ve çiftçilikle uğraşanların yaş ortalaması 60’ın üzerine çıktı. Üreten nüfus azalırken, tarımsal faaliyetlerin verimi de düşüyor. Bu nedenle üretim modelimizi değiştirerek plantasyon tarımı ve büyük ölçekli hayvancılık gibi daha modern tarım yöntemlerine geçmemiz gerekiyor” diye konuştu.  Batman’da sanayi ve istihdama yönelik gerçekleştirilen ve planlanan projelere değinen Valimiz, “Batman’da bunun en iyi örneklerinden birini hayata geçiriyoruz. Sera kentler serisini kuruyoruz. İlk sera kentimiz 2026 yılı sonunda faaliyete geçecek. Ancak hedefimiz bununla sınırlı değil. Toplam 24 adet sera kenti planlıyoruz. Bu seraların toplam büyüklüğü yaklaşık 25 bin dönüm olacak. Türkiye’deki en büyük sera alanı 8 bin dönüm; biz ise Batman’da bunun çok üzerine çıkarak, Türkiye’de sera kentler zincirini Batman’da inşa edeceğiz.  🔗http://www.batman.gov.tr/valimiz-genc-musiad-young-business-academy-programina-katildi";;1
https://www.instagram.com/p/DRKgyk4jOae/;Reels;258;14;28197;2025-11-17 19:36:55;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/583356990_17929126887135439_5549974034400056837_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2Nzk2ODI1MTMxNDQ5NzE4MjE3OTI5MTI2ODg0MTM1NDM5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=XoWvA7ES_8IQ7kNvwHEPSfo&_nc_oc=AdlklL1oqCxufjoUuwHCm0sIs19vqet22E1ElfI3adu6Li5SowWG4s-5w_Pj_OwGgnMZivAESRNX1WmHhQS-IwI5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=3mEZvVy2TWP2eSvx8rOybg&oh=00_AfiDap1monCio8KlctZJXwb2nGwfOBjuMSoEmQiMoFKtqg&oe=69310A3E;"Batman’da Çevre Yatırımlarımız Hız Kesmeden Devam Ediyor🌿🚛♻️  Şehir merkezinde toplanan tüm evsel atıklar artık doğrudan Raman Katı Atık Sahasına taşınmayacak; önce Tılmıs Köyü’ndeki Katı Atık Aktarma İstasyonumuzda 70 m³ kapasiteli semitreyler araçlara aktarılacak. Böylece tek seferde yüksek miktarda atık düzenli depolama sahasına taşınacak.   ✅ Her gün 90 sefer yapan çöp araçlarımız, bu sistemle yalnızca 15 sefer yapacak.   ✅Bu dönüşümle yılda yaklaşık 15 milyon lira yakıt tasarrufu sağlayacağız. Daha az sefer; daha az yakıt tüketimi ve daha düşük karbon salımı demektir. Hem ekonomimizi hem çevremizi koruyoruz.  ✅Ayrıca araçlarımızın mesai süresi kısalacak; yaklaşık 30 personelimizi kentin diğer temizlik ve çevre düzenleme hizmetlerine kaydırarak insan kaynağımızı çok daha verimli kullanacağız.  ✅Aktarma istasyonunun devreye girmesiyle, yol süpürme araçlarımızın 20 yıldır atık boşalttığı eski Tılmıs sahasını tamamen kapatıp rehabilite edeceğiz. Koku ve görüntü kirliliği sona erecek, bölge yeniden yeşillendirilecek.  ✅Araçlarımızın uzun mesafe nedeniyle oluşan bakım-onarım masrafları azalacak, çalışma ömürleri uzayacak.  ✅Temizlik araçlarımız artık bu alanda park edilerek günlük yıkama, dezenfekte ve bakım işlemleri burada yapılacak; şehir içinde oluşan koku ve görüntü kirliliği de tamamen ortadan kalkacaktır.  Batman; çevresine duyarlı, kaynaklarını verimli kullanan, daha temiz ve daha yaşanabilir bir şehir olma yolunda emin adımlarla ilerliyor.  Hep birlikte daha yeşil, daha güçlü, daha temiz bir Batman için çalışmaya devam edeceğiz.”";;0
https://www.instagram.com/p/DRKDChNCCOi/;Carousel;108;2;0;2025-11-17 15:07:21;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/582488397_18339427909227622_8950400392972016213_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NzgzNzM5MTM3ODIzMzgwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=1iV5rMLvfU0Q7kNvwHZ1Uxw&_nc_oc=Adk1sVq2N6efEJsjd-yP1JPUDNjoFCG_LzxKZQ5TPeqCced4jZYt7vQBb1BReB-jWZGf53wOy_b-3WHGxDxmbCiX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=3mEZvVy2TWP2eSvx8rOybg&oh=00_AfhGem38QfUy2PCSZOiVkwPwNI8qvF7yTE89WuaxSWVk9g&oe=6931114B;"Katı Atık Aktarma İstasyonu Hizmete Açıldı  Batman Belediyesi tarafından kentin çevre temizliğini daha etkin, ekonomik ve sürdürülebilir bir şekilde gerçekleştirmek amacıyla Merkez Tılmıs Köyü sınırlarında TEİAŞ Bölge Müdürlüğü arkasında yapılan Katı Atık Aktarma İstasyonu Valimiz Ekrem Canalp’in katılımı ile düzenlenen törenle hizmete açıldı.  Tesisin açılış törenine; Valimizin yanı sıra Belediye Başkan Yardımcısı ve Vali Yardımcısı Mustafa Caner Culukar, Belediye Başkan Yardımcısı ve Vali Yardımcısı Ekrem Güngör,  Belediye Başkan Yardımcısı ve Beşiri Kaymakamı Muhammed Yılmaz, İl Emniyet Müdürü İbrahim Kaba, İl Jandarma Komutanı Jandarma Kıdemli Albay Ekrem Doğan, İl Özel İdaresi Genel Sekreteri Abdulkadir Özer, Belediye Başkan Yardımcısı Muzaffer Özkan ile kamu kurum müdürleri ve belediye birim müdürleri katıldı.  Törende konuşan Valimiz, Batman Belediyesi olarak yaptıkları her işte iki temel prensibi esas alarak gerçekleştirdiklerini belirterek, bunlardan birincisi sürekli yeni projeler üretmek ve bunları kesintisiz şekilde hayata geçirmek, ikincisi ise, her projede maliyet etkin yöntemleri bulmak ve kaynakları doğru kullanmak olduğunu altını çizdi.  Katı Atık Aktarma İstasyonu’n, hem harcamaları azaltmanın hem de hizmetin etkisini artırmanın başarılı bir örneği olduğunu ifade eden Valimiz şöyle konuştu;  “Şu anda Batman’da çöp toplama araçlarımız günde yaklaşık 90 sefer yapıyor. Çöp araçları şehirde topladıkları atıkları Raman’daki tesise götürüp geri dönüyorlar. Bu gidiş–geliş mesafesi; personelin zaman kaybına, yakıt tüketimine ve bakım maliyetlerinin artmasına sebep oluyor.  🔗http://www.batman.gov.tr/kati-atik-aktarma-istasyonu-hizmete-acildi";;1
https://www.instagram.com/p/DRJc1h_DH3d/;Carousel;542;10;0;2025-11-17 09:33:32;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/583028579_17929082091135439_8463950750570281859_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NzY2OTM4MDE4NTA3ODg4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTM1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=0_keIUAE2PUQ7kNvwFVriy0&_nc_oc=AdnjyuINoFsoo1nYKXpXu7NSr0SGcIYeH3FMdekvfV84EzLaeo_Z2Qypr7hcpVhmEIz2todXSmsTTrFhlXWZMJyT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=3mEZvVy2TWP2eSvx8rOybg&oh=00_Afhp1__GToiQz07CmnVL3pM6Kth0a7YJzIuA1y-giyxJ2w&oe=69312530;"Batman Gastronomi Fuarı Rekor Kırdı: 653 Bin Ziyaretçi Ağırladı  Değerli Batmanlı hemşehrilerim,  Bu yıl da Batman’ın kalbi gastronomiyle, kültürle, sanatla ve festival coşkusuyla attı. 12 gün boyunca 653 bin ziyaretçiyi ağırladığımız Batman 3. Gastronomi Fuarı, şehrimizin yükselen marka değerini ve gastronomi alanındaki güçlü konumunu bir kez daha gözler önüne serdi.  Batman artık yalnızca bir şehir değil; gastronominin, huzurun, sanatın ve festivallerin buluştuğu güçlü bir çekim merkezi.  Yıl boyunca merkezde düzenlediğimiz fuarlar ve 5 ilçemizde gerçekleştirdiğimiz festivaller sayesinde Batman, bölgenin en dinamik ve en çok ziyaret edilen şehirlerinden biri haline gelmiştir.  Bu büyük başarının mimarı olan tüm hemşehrilerime; katkı sunan kurumlarımıza, üreticilerimize, şeflerimize, akademisyenlerimize ve özveriyle çalışan tüm ekip arkadaşlarıma gönülden teşekkür ediyorum.";;1
https://www.instagram.com/p/DRC0boOiOkn/;Reels;263;28;29432;2025-11-14 19:47:26;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/582206026_18381638260148639_8237955570830965622_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2NTgwMjgzNTQ3MzEzMTgxNTE4MzgxNjM4MjU3MTQ4NjM5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=zedQWmgHOG0Q7kNvwFrdIUr&_nc_oc=AdldE6NHKK_TsmrDW6I5GuXmcPSqrwzSHECzkLKX06GO5q3oxVWjIw6DcOZL9h6s-x1Z5ODL3KSTIKBIcKU0h48w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=3mEZvVy2TWP2eSvx8rOybg&oh=00_AfhnKoOojtFDC93vgso4HHWduJ_vtcAKzaSskFt_SYmBow&oe=6931271B;"Batman Türkiye’ye model oluyor!  Batman, Türkiye’nin ve bölgenin en büyük kent içi parkına kavuşuyor!   2.050 dönümlük dev alanıyla Mavi-Yeşil Batman Projesi, Atatürk Havalimanı Millet Bahçesinden sonra Türkiye’nin en büyük ikinci mavi-yeşil alanı olacak.   Batman Çayı boyunca uzanan bu dev proje; şehrimize nefes aldıran, yeşili ve maviyi buluşturan Türkiye’nin en büyük kent içi parkı olacaktır.  Mavi-Yeşil Batman projesi; yürüyüş yolları, tematik bahçeleri, spor ve eğlence alanlarıyla Batman’ın yeni yaşam merkezi olacak.  Bu dev proje, modern şehircilik anlayışıyla Batman’ı geleceğin örnek şehri haline getirecek. 🌿💧";;0
https://www.instagram.com/p/DRChR5MiGJw/;Carousel;339;0;0;2025-11-14 16:57:41;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/580708773_18339131629227622_6353418314111828295_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NTcxODU4NDYwNjEyNTYyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjgwMHg1MzQuc2RyLkMzIn0%3D&_nc_ohc=ToocSBTr0t0Q7kNvwHWbPt_&_nc_oc=AdksdXs2xZGXnctZ7gFMJrhRzo7GmCuYoZWY67dK7cMElP6mmxZ61SIEj-7gwVkwaTT9qSwIPRub3xgO__AS3hNu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=3mEZvVy2TWP2eSvx8rOybg&oh=00_Afgp3G37BSzFovr2Pm-nyBDcGidSbSDhiWwMNIRC2unk2Q&oe=6931174C;"Hasankeyf MYO’da Pastacılık ve Ekmekçilik Mutfağı Hizmete Açıldı  Tarihi ve turistik ilçemiz Hasankeyf’te eğitim-öğretim faaliyetleri yürüten Batman Üniversitesi Hasankeyf Meslek Yüksekokulu (MYO) Otel, Lokanta ve İkram Hizmetleri Bölümü Pastacılık ve Ekmekçilik Programı’nın yeni mutfağı, düzenlenen törenle hizmete açıldı.  Açılış törenine; Valimiz Ekrem Canalp’in eşi Dr. Ayten Canalp, Batman Üniversitesi Rektörü Prof. Dr. İdris Demir ve eşi Zeynep Demir, Hasankeyf Kaymakamı Mehmet Ali İmrak’ın eşi Sezen İmrak, Turizm Fakültesi ve Hasankeyf MYO öğretim elemanları ile öğrenciler katıldı.  Mutfağı ziyaret eden Dr. Ayten Canalp, ekmek ve sufle yapan program öğretim elemanlarına bir süre eşlik ederek, mutfağın hayırlı olması temennisinde bulundu. Yeni mutfak sayesinde öğrencilere yalnızca teorik değil, aynı zamanda uygulamalı eğitim imkânı da sunularak, sektöre nitelikli pasta şefleri kazandırılması hedefleniyor.  Hasankeyf MYO yetkilileri, modern mutfağın hem öğrencilerin mesleki becerilerini geliştireceğini hem de bölgedeki gastronomi eğitimine önemli katkı sağlayacağını belirtti.";;0
https://www.instagram.com/p/DRCYFZujGZA/;Carousel;491;27;0;2025-11-14 15:37:20;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/581763098_17928805974135439_8241834169505459890_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NTY3ODE1MTg4NDkyOTcwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=JbbRFtLZ3DkQ7kNvwGhj2vl&_nc_oc=Admsc5w6TWws-rlLMk93_I6fK0R6Vs7iC69fGal52cnf9galj98vM4rZGzbKiQMVLyrc7s-DCyZTlyVzRSvlLXIl&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=3mEZvVy2TWP2eSvx8rOybg&oh=00_AfiLd0jdF7DICYlbtH73ApNh_Ya82QG1vkaxSv3kDW59dA&oe=69311B97;"Batman, Türkiye’nin ve bölgenin en büyük kent içi parkına kavuşuyor!   Batman Türkiye’ye Model Oluyor!  ➡️ 2.050 dönümlük dev alanıyla Mavi-Yeşil Batman Projesi, şehrimizin merkezinde Batman Çayı boyunca uzanan; nefes aldıran, yeşili ve maviyi buluşturan Türkiye’nin en büyük kent içi park projesi olacak.  ➡️ Bugün, 4 etaplık bu mega vizyonun ilk adımı olan 130 dönümlük 1. Etabın ilk çivisini çaktık.  1. Etap kapsamında yer alan alan ve yapılar:  • Çok amaçlı etkinlik çayırları: 6.500 m² • Ateşsiz piknik alanı: 12.700 m² • Tematik bahçeler: 1.900 m² • Aqua park: 7.500 m² • Çocuk oyun alanları: 1.000 m² • Açık hava egzersiz alanı: 350 m² • Bisiklet parkuru: 1.550 m (7 parkur) • Açık otopark: 251 araç • Futbol sahası: 1 adet • Basketbol sahası: 2 adet • Tenis kortu: 2 adet • Kafeterya–Restoran (2 katlı): 2.200 m² • Kafeterya–Restoran (1 katlı): 690 m² • Mescit / Market: 134 m² • Aqua Park ticari yapılar (2 katlı): 540 m² • Aqua Park kafeterya,  • Güvenlik birimi: 70 m² • Büfeler: 24 m² + 92 m² • Soyunma–giyinme + WC yapısı: 155 m²  ➡️ Mavi-Yeşil Batman tamamlandığında; tematik bahçeleri, yürüyüş yolları, bisiklet parkurları, aqua parkı, spor alanları ve geniş yeşil dokusuyla Batman’ın yeni yaşam merkezi olacak.  Bu proje; sadece bir park düzenlemesi değil, Batman’ın sürdürülebilir şehircilik vizyonunun somut bir adımıdır. Batman artık sanayisiyle ve tarımıyla olduğu kadar; yeşil alanları, temiz çevresi ve sağlıklı yaşam alanlarıyla da Türkiye’ye model olacaktır.  ➡️Mavi-Yeşil Batman tamamlandığında, hemşehrilerimiz için yeni bir yaşam, nefes ve buluşma alanı ortaya çıkacak; Batman’ın geleceği çok daha yeşil, çok daha yaşanabilir olacaktır.  Batman’ımıza hayırlı olsun! 🌿";;0
https://www.instagram.com/p/DRCUq1ciLMc/;Carousel;307;0;0;2025-11-14 15:07:29;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/581542919_18339121882227622_1334615519906404028_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NTY2MzEyNTAwMjAzNjg1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjgwMHg1MzMuc2RyLkMzIn0%3D&_nc_ohc=1bQJ4QCo9OQQ7kNvwGA5edC&_nc_oc=AdnsLvfIbYaYgqaTsWLj3L9R8Yo5SXoW3EV_o-sYzt6vbZP4o2FlTFC3Yd-xC3TzbhYN6arxeCpUx4us3JVTMUlC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=3mEZvVy2TWP2eSvx8rOybg&oh=00_AfgCLA2jyUXzw0PrE5jQVxaKOObsMee58aLCYYCEdWepEQ&oe=6931178F;"Kış Mevsimi Trafik Tedbirleri Koordinasyon Toplantısı Valimiz Başkanlığında Yapıldı  Kış mevsiminin olumsuz etkilerine karşı il merkezi, ilçeler ve köylerde yaşamın aksamaması için alınacak önlemlerin değerlendirildiği “Kış Tedbirleri Koordinasyon Toplantısı”, Valimiz Ekrem Canalp başkanlığında Valilik toplantı salonunda gerçekleştirildi.  Toplantıya; Vali Yardımcıları, İlçe Kaymakamları, İl Emniyet Müdürü, İl Jandarma Komutan Yardımcısı, ilçe ve belde belediye başkanları, İl Özel İdaresi Genel Sekreteri, ilgili kurum müdürleri, Batman Belediyesi birim müdürleri ile Kızılay ve Şoförler Odası temsilcileri katıldı.  Program, AFAD Müdürü Mehmet Karaaslan tarafından yapılan sunumla başladı. Karaaslan, kış mevsimi boyunca görev alacak birimlerin hazırlıklarını tamamladığını belirterek; Batman Belediyesi, İl Özel İdaresi, Karayolları, AFAD, İl Sağlık Müdürlüğü ve Dicle EDAŞ ekiplerinden oluşan 681 personel ve 158 araçla merkez ve ilçelerde hizmet verileceğini aktardı.  Valimiz Ekrem Canalp toplantıda yaptığı değerlendirmede, kurumlar arası koordinasyonun önemini vurgulayarak tüm çalışanların ulaşılabilir olmasını, hizmetlerde aksaklığa meydan verilmemesini ve ilgili birim yöneticilerinin gerekli tedbirleri hassasiyetle uygulamasını istedi.  Toplantıda; yoğun kar yağışı ve olası doğal afet durumlarında yapılacak çalışmalar, Karayolları Şube Şefliği, İl Özel İdaresi ve belediyelerin yollarda 7/24 kesintisiz ulaşımın sağlanmasına yönelik hazırlıkları, kış lastiği denetimlerinin titizlikle sürdürülmesi, trafik güvenliği, vatandaşların can ve mal güvenliği, yerleşim yerlerinde alınacak önlemler ve bilgilendirme–farkındalık faaliyetlerinin planlanması ele alındı.  Kış mevsimi süresince hiçbir aksaklığa izin verilmemesi için tüm kurum ve kuruluşların görev ve sorumluluk alanlarında gerekli tedbirleri alması kararlaştırıldı.";;0
https://www.instagram.com/p/DRBeg9piHFs/;Photo;210;1;0;2025-11-14 07:14:17;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/581559139_18339090748227622_6624669808902306325_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NTQyNDk3MDA3MjA5MzAzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=xG52w3y2j8wQ7kNvwEATIMq&_nc_oc=Adk5lFLDL4BGdNoNHaa7qCNWDaSDG8Qp61T4BrKhVkYAFs2Pcvn4FlGSNk1Rjk-4aO8J3kiUfB98zi7Z-84i0jNM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=3mEZvVy2TWP2eSvx8rOybg&oh=00_Afjjy52JkomhEprLKvtPjgQVyNeWi2Hk1Ios7NNX4MhS3A&oe=69310F3E;"🇹🇷 Milletimizin Başı Sağ Olsun 🇹🇷  Orman Genel Müdürlüğümüze ait yangın söndürme uçağının  Hırvatistan’da kaza-kırıma uğraması sonucu şehit olan pilotumuza Allah’tan rahmet; ailesine, Orman Teşkilatımıza ve Aziz Milletimize başsağlığı diliyoruz.  Şehidimizin ruhu şâd, makamı cennet olsun.";;0
https://www.instagram.com/p/DQ_nzRTiHK_/;Carousel;54;1;0;2025-11-13 13:56:56;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/580076683_18339019363227622_5331277372785547471_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NDkwMjg0MzkwODY3NTE4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=6kwv1h90sjAQ7kNvwGrXbMo&_nc_oc=AdmndvnOJrJpd27U2WmnVaNmGrEDh-s8xDYL7jxc7BvtlleYmJLWkC4AKxNahWItKHLIyh_j2vFUBrPhy1TN8DYU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=3mEZvVy2TWP2eSvx8rOybg&oh=00_AfjfSB6XzabJvIzvuah0K0TP_Hd8tBMNHRfcjLKwVFInUQ&oe=69312383;Valimiz Ekrem Canalp, DİKA Yönetim Kurulu Toplantısı’na Katıldı  Valimiz Ekrem Canalp, Dicle Kalkınma Ajansı (DİKA) Yönetim Kurulu Toplantısı’na katıldı. Toplantı, DİKA Yönetim Kurulu Dönem Başkanı ve Mardin Valisi Tuncay Akkoyun’un başkanlığında Mardin’in Midyat ilçesinde gerçekleştirildi.  Toplantıya, Valimiz Canalp’in yanı sıra Siirt Valisi Dr. Kemal Kızılkaya, Şırnak Valisi Birol Ekici, DİKA Genel Sekreteri Aykut Aniç, Batman İl Genel Meclis Başkanı Gülcemal Erdinç, Şırnak İl Genel Meclis Başkanı Galip Külter, Mardin Ticaret ve Sanayi Odası Başkanı Hatip Çelik, Batman Ticaret ve Sanayi Odası Başkanı Abdülkadir Demir ile DİKA Birim Başkanları ve Koordinatörler katıldı.   Toplantıda, DİKA tarafından yürütülen ve planlanan programlar hakkında kapsamlı bilgilendirme sunumları gerçekleştirildi. Ardından, bölgenin kalkınmasına katkı sağlayacak sürdürülebilir projeler, yatırım fırsatları ve ajans destek programları detaylı şekilde ele alınarak değerlendirildi. @tcmardinvaliligi  @sirnakvaliligi  @tcdicleka  @canalpekrem  @dr.kemalkizilkaya  @valituncayakkoyun  @birolekici73;;1
