PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ4udrYiCZE/;Reels;1909;32;84750;2025-11-10 21:43:12;https://scontent-cdg4-1.cdninstagram.com/v/t51.71878-15/579690593_813544991292861_3166574754180197884_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2Mjk2MTgzODI1NDg1OTg0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=KQ0JrDmwHR0Q7kNvwGU0T64&_nc_oc=AdnIA6z0t7aA4Cdq88jIF8qzYN6KAhiO2g8znK5y3IimlMdwQmoEYeRXOoBDPHW13VafrrwzvQHawFIGIaeZkvbX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-1.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_AfjiaesmEzSwT9JIOjyAsYcEguXOMtQaJZ7hmbCLvz04IQ&oe=693126F7;🎉 Gençlerimize Güzel Bir Müjde! ☕🍪  📌 Valiliğimizin ve Belediyemizin katkılarıyla, Hüseyin Güntaş Kütüphanesi Etüt Merkezimizde artık Cumartesi ve Pazar günleri de açık olacak. Etüt Merkezimiz sabah 09.00’dan itibaren hizmet vermeye başlayacak, ihtiyaç halinde ise akşam saat 10.00’a kadar açık tutulacak.  🚩Valimiz Sayın Şefik Aygöl, kütüphanemizi ziyaret ederek gençlerimizle bir araya geldi, taleplerini dinledi ve samimi bir sohbet ortamında bu güzel müjdeleri paylaştı.  🚩 Gençlerimize çay, kahve ve kurabiye ikramlarının yanı sıra, zaman zaman sürpriz ikramlar da sunulacak.  🚩Gençlerimizin her zaman yanında, onların eğitim yolculuğuna destek olmaya devam ediyoruz.   💕 Can Cana Tunceli 💕    #CanCanaTunceli  @sefikaygol @tckulturturizm @tcmeb;;0
https://www.instagram.com/p/DQ4rgihgt5w/;Reels;3129;46;115409;2025-11-10 21:15:37;https://scontent-cdg4-2.cdninstagram.com/v/t51.71878-15/574778444_722485137549823_6567996684290427728_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2Mjk0ODg0MDc2MDcyOTIwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM4LnNkci5DMyJ9&_nc_ohc=NyNF9X9KT4IQ7kNvwHBCr6r&_nc_oc=AdnRhLkpk4Sps3oAHltXpzbOazfRpkCOOFXurt4CFoJ9nZBirl0v3jTFYAR4ppJvWZ_ywFAbAzynondUybKmf_ek&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_Afj5h3RwQyjsBDoxvQdB-J_69ixdHUfK5RPEwhkhCZjM-w&oe=6931168F;📌 Görüntü Tunceli’den🙏🇹🇷  🚩Güzel ablam siren bitinceye kadar saygı duruşunu bozmadı.  🚩Milletimizin bayrak, devlet  millet sevgisi ve Atasına olan saygı ve bağlılığı bu görüntüde saklı.   💕#CanCanaTunceli 💕;;0
https://www.instagram.com/p/DQ4ZBaBCO0B/;Reels;1165;12;55110;2025-11-10 18:38:19;https://scontent-cdg4-1.cdninstagram.com/v/t51.71878-15/575233391_2071707180035030_7868997078425147991_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2Mjg2NzUzNjQ4NDk1MzM0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=ErRUQHmtIhoQ7kNvwHrGxE2&_nc_oc=Adkvc_PD1UQBBF6PgxHpbsrKhQxgNNmAOAuZR5devrVopeuXwm3-sTiStFNMWYODnKEK3OYkl8KSxY0pmQoSztZC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-1.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_Afgc8vYYwtulOPKEWTj_RwOSVcWe3xDqAwJ3IEYrA07V_Q&oe=69312FCA;"📍 GAMER Toplantı Salonu   #CanlıYayın📡  🎥 Valimiz Sayın Şefik Aygöl, ""2025 Yılı Eylül ve Ekim Ayı Asayiş ve Güvenlik Bilgilendirme Toplantısı""   #TürkiyeninHuzuru🇹🇷 #TuncelininHuzuru🇹🇷  @sefikaygol @tcicisleri @jandarma @emniyetgm";;0
https://www.instagram.com/p/DQ4SbHqiId1/;Carousel;588;0;0;2025-11-10 17:35:28;https://scontent-cdg4-1.cdninstagram.com/v/t51.82787-15/581214971_18305934727270606_3838324848850942646_n.webp?_nc_cat=105&ig_cache_key=Mzc2MjgzODUwMDY0MzcyNDcwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=JPJQZm99klgQ7kNvwGHrSGA&_nc_oc=AdkpiF0ZQDb67-Ck9F6gPdN6hlr2vF-TNcKa_JHiT5CgwedCiD9rBxK3j3lo3Pg61gs5Dzb5lbtskgsa4acaNDcR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-1.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_AfgUd_pb_Oc0iU8ANyT93VjX6vTxeKcW899vEnJfwBG6XA&oe=69312CFD;"📍 GAMER Toplantı Salonu  📌 Valimiz Sayın Şefik Aygöl başkanlığında, ilgili kurum temsilcilerinin katılımıyla Genişletilmiş Asayiş Toplantısı ve Üniversite Güvenlik Toplantısı gerçekleştirildi.  🚩Toplantılarda; ilimizin genel asayiş durumu, güvenlik tedbirleri, öğrencilerimizin huzur ve güvenliği, yurt çevrelerinde alınacak önlemler ile yurt yerleştirme sürecinde öğrencilerin barınma ihtiyaçlarının güvenli ve sağlıklı şekilde karşılanmasına yönelik tedbirler ele alındı.  @sefikaygol @tcicisleri";;0
https://www.instagram.com/p/DQ37rEtCIRw/;Reels;508;2;24467;2025-11-10 14:22:30;https://scontent-cdg4-2.cdninstagram.com/v/t51.71878-15/580750814_1191043952926160_1083940828163600772_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MjczODQ1ODQyMzQ5Mzc0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=WplSpmgnCTMQ7kNvwGVdwVZ&_nc_oc=AdnSskAG_Pkfscwwgc6VaypRDxkTWcciGMCm8oALMvTpapFj-mq_P-PCUHv7mWFTR83t_6Elrd3xwRXQXYV82qxu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_Afh90xk1N3wruB_2pfrukEPCMCg0pDZ0S7xDy4GQzoUcsQ&oe=69311219;📌Valimiz Sayın Şefik Aygöl ve il protokolümüz, 10 Kasım Atatürk’ü Anma Günü kapsamında İl Kültür ve Turizm Müdürlüğü Konferans Salonu’nda düzenlenen programa katıldı.🎥  “Benim naçiz vücudum elbet bir gün toprak olacaktır, fakat Türkiye Cumhuriyeti ilelebet payidar kalacaktır.”   @sefikaygol;;0
https://www.instagram.com/p/DQ3pzFjiOaG/;Carousel;656;3;0;2025-11-10 11:40:28;https://scontent-cdg4-2.cdninstagram.com/v/t51.82787-15/574552497_18305880961270606_3617917594762402933_n.webp?_nc_cat=109&ig_cache_key=Mzc2MjY1OTgyMDA2MzcxNDIyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=XGyWVGQ4UvIQ7kNvwF5KLk7&_nc_oc=Adm7ldthqi4StrfF0j5PI75naWzcTkAfcExsEoCT-LSo-DWEXQg2hSfEt6xs1c7anCn-xiBRGqUX2JUFbmZEM1ZH&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_AfgcJnpnT9p0a4ys6i5mS4tDA5CT6SFYj-QTvDuijchN-Q&oe=69312319;📌Valimiz Sayın Şefik Aygöl ve il protokolümüz, 10 Kasım Atatürk’ü Anma Günü kapsamında İl Kültür ve Turizm Müdürlüğü Konferans Salonu’nda düzenlenen programa katıldı.  🚩Programda, Gazi Mustafa Kemal Atatürk ve silah arkadaşları, milletimizin gönlünde daima yaşayacak olan aziz hatıralarıyla anıldı.   “Benim naçiz vücudum elbet bir gün toprak olacaktır, fakat Türkiye Cumhuriyeti ilelebet payidar kalacaktır.”   @sefikaygol;;0
https://www.instagram.com/p/DQ3hE0MiAKo/;Reels;3277;57;61517;2025-11-10 10:26:19;https://scontent-cdg4-3.cdninstagram.com/v/t51.71878-15/576627223_759993837069911_226383712086010431_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MjYyMTQ4MDE0ODkyNzE0NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=15Lsnu3I8o0Q7kNvwFhBNY1&_nc_oc=AdkowrBKq-ItlZGgbA30SC0yBMhLiI74AhdFza5qeDxbQmAcovfk74UMDrega7VQyNMOHXY0ZgyImyRyyJIlLNnx&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-3.cdninstagram.com&_nc_gid=zeroxl9s5-Jpav8jLnxqpQ&oh=00_AfgGzEqvd88U6_fAKQQf04HJo9txWvOvaFeFMxQ7vRD6qQ&oe=693105B6;📌Valimiz Sayın Şefik Aygöl ve il protokolü, Cumhuriyetimizin Kurucusu Gazi Mustafa Kemal Atatürk’ü Anma Günü dolayısıyla düzenlenen çelenk sunma törenine katıldı.🎥  @sefikaygol;;0
https://www.instagram.com/p/DQ3cDdICFgG/;Carousel;1122;2;0;2025-11-10 09:40:22;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/571913244_18305873803270606_8183946115112052836_n.webp?_nc_cat=101&ig_cache_key=Mzc2MjU5OTM4NTg4MDg4ODQxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=SAixKTDMTBoQ7kNvwHk7lkZ&_nc_oc=AdmRLTp1dFmfB3YweWXnBAWYHZY3ViZ-r6G6V4HJL1BAQ-me0KYkzq_-0N9h20vuJCOAlHxLRd-YXnj50oRIOL3B&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_AfhIkJXaIFmrOlE8RO99zwx16nWho9LtbBUggEaax7h_jw&oe=6931281B;📌Valimiz Sayın Şefik Aygöl ve il protokolü, Cumhuriyetimizin Kurucusu Gazi Mustafa Kemal Atatürk’ü Anma Günü dolayısıyla düzenlenen çelenk sunma törenine katıldı.   “Beni görmek demek, mutlaka yüzümü görmek değildir. Benim fikirlerimi, benim duygularımı anlıyorsanız ve hissediyorsanız bu yeterlidir.”  Mustafa Kemal Atatürk  #10Kasım #MustafaKemalAtatürk  @sefikaygol;;0
https://www.instagram.com/p/DQ3LZ6PAl9a/;Reels;1828;14;37332;2025-11-10 07:15:20;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/576123270_1806677483298088_3559028284131934665_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MjUyNjE3MjcxODcxODgxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=BC3lBqdNhbYQ7kNvwEBMbn3&_nc_oc=Adnr2fo5RnC9S0m48YQw7Jy6Z68w5f4ukpnrB7NRBw-Pi9cibIsATMPpOzWLTirU1SvvpOfDpAf54_SUCTjSSOWy&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_Afg0eomCTr1W9KYmQKmjD83_KGzLCxo0reBTUNQx1HUZjA&oe=69312694;🚩 Hayırlı haftalar Tunceli☀️  🚩 Hayırlı haftalar Türkiye☀️  Huzur, barış ve sağlık dolu bir hafta dileğiyle yeni haftaya Bismillah..🤲  📍 Tunceli /Pülümür   💕Can Cana Tunceli 💕    #CanCanaTunceli;;0
https://www.instagram.com/p/DQ19rhUAn2j/;Reels;6381;102;84261;2025-11-09 19:56:09;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/575331521_839569032109354_9209145078604230628_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MjE4NDMzNTI4MTc4MjE3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=4dNuDRMGQ-wQ7kNvwEJv3KL&_nc_oc=Adk1dEGLODc9OjVN4C7tfkWSkoQ69NX9nI8cEsDQW-zb6xG3VHcNvjSItHkjvnyYTW85XecXSngqN0NEMneLFxU1&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_AfiB3tiFlwFOT3lQoo0nypiZxbbOpPQqJMVVu_WOzHNVdw&oe=69311889;Rahmet, minnet ve şükranla 🖤  #10Kasim #Atatürk   #CanCanaTunceli;;0
https://www.instagram.com/p/DQ1TU-JApTj/;Photo;14715;146;0;2025-11-09 13:45:38;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/574466669_18547586755028824_194026178099111609_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MTk5ODA2NzczNDMyMDM1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=CAaVCD4_dEwQ7kNvwGQCPF4&_nc_oc=Adl77LcLF6sJs0LuSDrXA_QMXDd7P2r-xqzUluRLtV_E8vcht_W_dJ5jjhMj3v42VFMZTL-0JL36gmsv5i80KBvk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_AfjTE_FWLhHYOWuzeQoXY251ayE8D_KvuAUolREUbfj74w&oe=69312F6F;Ağlayan Kayalar -Pülümür Yolu.   💕#CanCanaTunceli 💕;;0
https://www.instagram.com/p/DQ1AbYQAkE_/;Reels;2554;29;54504;2025-11-09 11:02:41;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/574605223_764924779904577_2151901377022988479_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MTkxNDk0NTIwMjE3NjMxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=FiMJihI7wsUQ7kNvwG3MhbL&_nc_oc=AdlMDiFZfEkAqRpEhMDxwOWf0hH7w6AwMnTBy07MmZVaH5PjcsqzD-OkzcnarqVRJwSIo7bMPqTtR2OnnfBr9vUg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_AfgbetjZpffwi1kmHeCSJBdUJjot_P5mkXW26gL72vd7rg&oe=69310BFB;Şu doğallığa şu güzelliğe doyum olur mu ?  Munzur her mevsim güzeldir. Davetlisiniz  💕#CanCanaTunceli 💕;;0
https://www.instagram.com/p/DQzhzNkgoR1/;Reels;2877;46;81039;2025-11-08 21:14:23;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/574304759_1583521029448769_5569163004853284679_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MTQ5ODc2ODU4Mzg1MzE3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=6iMp331i2MIQ7kNvwGUQ4QB&_nc_oc=Admm375QdXKourJaDItfy2YF4MJvmZ-5qcQAthUULn76_y5Dxz95V0h_MzRc3QNJYFO5FNVq7r7pK_4OsYXegmAZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_AfheOwmBJ7z9087WFz0rannBtET7fw_dDFEpBYcrUF1odw&oe=69312466;🚩Halk içinde muteber bir nesne yok devlet gibi,  🚩Olmaya devlet cihanda bir nefes sıhhat gibi.  💕#CanCanaTunceli 💕;;0
https://www.instagram.com/p/DQy_28xgvAJ/;Reels;4348;75;127996;2025-11-08 16:17:33;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/574289048_1877069246182217_6579102831101318162_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MTM0OTQ5MTg0NDkwMjkyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Hjy0aBDgAxgQ7kNvwHxK3rg&_nc_oc=Adk1ptLOI_4qU6xTH2XKOoCjtnPmG-dKBleXu3o7g-xdZY5ONRNJHUFa_yjqvPr_VBPFDAXhw9d33cJfqwMspFm1&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_AfjnWk0-DzKB6X0Iu9M9hpDqNA4bLXPme5cVa8E90MXDcA&oe=69312103;❣️‼️Pülümür Salördek’ten 2 güzel haber daha ,  🚩Kültür Turizm  Bağlama Korosu kuruyoruz  🚩24 Kasım Öğretmenler Günü’nde  hayırsever desteğiyle Pülümür Lisesi yapım protokolü imzalıyoruz.  💕Can Cana Tunceli 💕  #CanCanaTunceli;;0
https://www.instagram.com/p/DQyz3Eqgp5l/;Reels;5664;70;504530;2025-11-08 14:35:12;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/575224472_1888986982020200_4614186834591014188_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2MTI5NjcyMzc1OTI0Mjg1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=KT-pdF4R8wsQ7kNvwHm6MvK&_nc_oc=AdmsPng3dfpeWDAfFB7rpLGPgxBzLI-okNRDX43G1H1u5RNdwuqoix3H5RsAkYV7ZaXQB8FPeL40_kjFbHVUnfWx&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_AfiHpsVsyKdIA7Hr7wJZOlrrpyeWpHBcuqKyy2nDD-0w2Q&oe=6930FD98;Kızlarımız çöp toplamış zannettik alkışlayacaktık,  meğer tüm dürümleri toplamışlar😂;;0
https://www.instagram.com/p/DQyvvBMiDP8/;Carousel;1139;5;0;2025-11-08 13:56:08;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/574151422_18305223778270606_6475095928684756484_n.webp?_nc_cat=107&ig_cache_key=Mzc2MTI3ODU2MDQ0MzU3NDQzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=zi9aGRbCDy4Q7kNvwGes2Hk&_nc_oc=AdkDuwA0wmqbB2thhWdRa_4NnrH1oIvM-xNMMFFhvX75189It3gmjc_ERbBPnaXRfazEpPSQuih2300p3tfqAP9C&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_AfjFIALQHmWpkHgQCjIvms0UDuVq0kufb52xDGYA1W6zJw&oe=693118FC;"❤️81 İlde 81 Anaokulu Projesi Tunceli’de Hayat Buluyor❗  📌Valimiz Sayın Şefik Aygöl, Atatürk Mahallesi’nde yapılacak olan Anaokulu inşaat alanında temel atma töreni öncesinde yerinde incelemelerde bulundu.  🚩Alanda bulunan 11 ağaç, Orman İşletme Müdürlüğü ekiplerimizce kökleriyle birlikte özenle alınarak fidanlıkta koruma altına alınacak. Bu ağaçlar, 11 Kasım Milli Ağaçlandırma Günü’nde şehrimizde toprakla buluşup 200.000 fidanla birlikte yeniden dikilecek.  🚩Geleceğimizin teminatı çocuklarımız için modern, güvenli eğitim yuvaları inşa ederken; doğamızı da aynı titizlikle koruyoruz.  💕 Can Cana Tunceli 💕  #CanCanaTunceli #81İlde81Anaokulu #MilliAğaçlandırmaGünü   @sefikaygol @tcmeb";;0
https://www.instagram.com/p/DQypshgiEUk/;Carousel;1288;20;0;2025-11-08 13:03:22;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/580092798_18305191474270606_4896701330511420548_n.webp?_nc_cat=109&ig_cache_key=Mzc2MTI1MjAwMzA5MjE2MzcwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=JVuWu6tQD1kQ7kNvwEFbOEg&_nc_oc=Adl0R1AQ047cxhmbnoaytEPMK9KtxriRLdIt79lKn9wydQ5HCBzEObpwmIzbnVU7Y3HeXOzghmQYZ8nOZCAmyvGn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_Afizw85AepbQVgfyaAEJrYL_Q9XVQXghtMQF-d8p4wBSzA&oe=69312E8F;Valimiz Sayın Şefik Aygöl, Ali Bulut ve Zeki Şimşek’in cenaze törenlerine katılarak ailelerine taziyelerini iletti.  Merhumlara Allah’tan rahmet, ailelerine ve  yakınlarına sabır ve başsağlığı diliyoruz.  @sefikaygol;;0
https://www.instagram.com/p/DQybT53AuYO/;Reels;5029;91;122035;2025-11-08 10:58:24;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/580354645_1429540152244181_1275857184922131150_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2MTE4ODc1Mzg1OTg2NDA3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ttUQsoPNklsQ7kNvwHxgIR3&_nc_oc=AdkdrJiHVb7OUgpyjwxgAp-8sZsoiigzYOpXT_Wd6sIJNERk9JvsIm_MjsvI_lnfuvoKm3Ya6bWhFMvAdTx5d7R9&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_Afh4bSs8j3bx8Yzg-FbAogNN0fLJc07n5fqeoyFeFN7sgQ&oe=69313203;Doğa, huzur ve  sonbaharın en fazla yakıştığı yer,  🍁SALÖRDEK🍁  sizi çağırıyor.  Sonuna kadar izleyin güzelliğine doymayacaksınız.  Bekleriz efendim.  💕Can Cana Tunceli 💕   #CanCanaTunceli;;0
https://www.instagram.com/p/DQw0oBqgsBv/;Photo;3534;30;0;2025-11-07 20:00:24;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/574399613_18546929287028824_4518365423064343933_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MDczNzEzNzgzODk2NDg0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAwMi5zZHIuQzMifQ%3D%3D&_nc_ohc=2d59-6jl_A8Q7kNvwG6sRlr&_nc_oc=AdkFGme8Y8RHmPfYcJV-JAPptylxAGTwdLgT1WyimbFQwDXgnhHYQ_3Ovq-ThZXJOmgAQYpi2M7i575qdnmvGTIa&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=WTnuSaFU0snRQkqiHxtdUw&oh=00_AfjlwIzQ098U_mYzmimIubxH-tZdXSYEa8ctY4xFSGD1Ww&oe=69311A79;Bazen bir kareye bir çok güzellik sığar.  💕Can Cana Tunceli 💕;;0
https://www.instagram.com/p/DQwFLPiiDNv/;Reels;1908;45;99203;2025-11-07 13:13:08;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/573920072_1533924574416557_6071482666000758855_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MDUyODQ1MTY4NjY0MjU0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=Lw6j9QGbXbQQ7kNvwEDVxBj&_nc_oc=AdnjhKJ8DccuNkqVYYuj4wfWy2TOtQ1ihM_qmVVac-XAl9bWyHfeSe3iHnJpSCfYURM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_Afikn4yGFD0nX-4KEDTk5HSRIVUnQuZ5TXUShASGp94ngw&oe=69310A54;📌Valimiz Sayın Şefik Aygöl ve il protokolümüz, elim bir trafik kazası sonucu hayatını kaybeden J.Uzm.Çvş. Haydar İbrahim Yılmaz için İl Jandarma Komutanlığı Bayraktepe Kışlası’nda düzenlenen uğurlama törenine katıldı.  🚩Törende, merhum personelimiz dualarla son yolculuğuna uğurlandı.  🚩Merhuma Allah’tan rahmet, kederli ailesine ve jandarma teşkilatımıza başsağlığı diliyoruz.  @sefikaygol @tcicisleri @jandarma;;0
