PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRJcPbMDY2e/;Reels;1259;22;71562;2025-11-17 09:29:15;https://scontent-fra3-1.cdninstagram.com/v/t51.71878-15/583717778_2053801022103923_6022228202460485844_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2NzY2Njc2ODU1OTgzNjU3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=nMYiax5EPwcQ7kNvwGqt3DK&_nc_oc=Adk2hVBy_S76kb6mdtEKlKR5l_6ZeSe4n0noNNlwDX99gOATJ28hLMOYYSnXigjQOyA0OkBa43WqIuhnGB8XQml3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_AfjzhBh0CLL_BVCJuWX6b8QTUZhqbHUObFFzpExduW8JFQ&oe=69311BA3;Ordu Burda, İstanbul’da! 💜🤍  20–23 Kasım tarihlerinde düzenlenecek 14. Ordu Günleri için Atatürk Havalimanı Millet Bahçesi Fuar ve Etkinlik Alanı’nda buluşuyoruz.  Ordu’muzun tüm renklerini, kültürünü ve enerjisini birlikte yaşayalım. Tüm hemşehrilerimizi bekliyoruz.;;0
https://www.instagram.com/p/DRH6WtDjYAw/;Reels;616;10;26921;2025-11-16 19:19:40;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/583844253_18200947672316445_7659683890606449644_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2NzIzNjI2MDIyMjgyODU5MjE4MjAwOTQ3NjY5MzE2NDQ1.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=h9dTUHiz9KMQ7kNvwEyH28B&_nc_oc=AdmAqyeCeICuj7Z8DMWHAMkHtoyNzKzjZ0L8DrVCKb5akTREpHDuqjeC7jH-W7qCi5Wlhe3FUx61zyOogq1_Wv6u&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=4byFbholHY7PHHAJOSFIRA&oh=00_Afg57UX81SDlNrPSogpVzvlrTKNQOEXgCK1-8ujaqVRTpw&oe=693129A5;Doğanın beyaza büründüğü eşsiz manzara ❄️☃️  📍Mesudiye/ Ulugöl Yaylası;;0
https://www.instagram.com/p/DRHMfb_DQ0Y/;Reels;254;1;13219;2025-11-16 12:36:00;https://scontent-ord5-3.cdninstagram.com/v/t51.71878-15/583992418_1480727896341264_1055260196834961552_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2NzAzNDU1MDIyOTQ3MDQ4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=z0bukAFZG0UQ7kNvwF-54Ks&_nc_oc=AdlP-5wpnABP8phnWY3pUhdJpIc1UwPS-07DWZd0b4K1al06W-zrP0oeM-L6ej0m2tDUqAEOsBoY9Pq6ibbuXVwU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_AfjShficMXf6jzEE6f8btYT7VbVaGemFU81XQZwoGU67Cw&oe=6931048A;Uzun süredir üzerinde titizlikle durduğumuz ve bizzat takip ettiğimiz çalışmalar neticesinde, Ordu ili artık Tarım ve Orman Bakanlığımızın Manda Islahı Projesi kapsamına alındı.  Daha önce bu destekten yararlanamayan ilimiz artık manda yetiştiriciliğine yönelik ilave destek ödemelerinden faydalanabilecek.  Bu önemli gelişme sayesinde hem üreticilerimiz kazanacak hem de Ordu’muzun hayvancılık potansiyeli daha da güçlenecek.  Üreten Ordu, güçlü Ordu!;;0
https://www.instagram.com/p/DRFf1VQjcLz/;Reels;463;13;22876;2025-11-15 20:45:50;https://scontent-ord5-2.cdninstagram.com/v/t51.71878-15/581970427_1560624548275803_5788230914400140118_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2NjU1NjY2Nzc2NTcwMzQxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=6aoMfk6hJ0AQ7kNvwE93y38&_nc_oc=AdncqlJAHep9goqOHg6dQdByzC_b6PkfkOHUNw7K4Fat6VunS1X9Obg2fFG4rGAyVaJmbYRymDaZZbqQP2uh96_I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_AfgIKfBUEyUfjDfYMQMYx6jPNo6BqFd5ISNCnkD5AtoXqA&oe=693100BB;Göreve geldiğimiz günden bu yana, sahadaki gücümüzü artıran modern ve kapsamlı bir makine parkı oluşturduk.  Bu kapsamda, mevcut filomuza 15 yeni aracı daha dahil ederek hizmet kapasitemizi yükselttik.  Ordu’muza hayırlı ve uğurlu olsun.;;0
https://www.instagram.com/p/DRDFxuNjRjz/;Carousel;296;2;0;2025-11-14 22:16:36;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/581189979_18200781925316445_45805943722847645_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NTg3OTEwMTQyNTgxNTUxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=pgfEvDSe-KMQ7kNvwE8fQdY&_nc_oc=AdlHx91vET28sZ4wL3Bx42rfQFyEfYa0vUbjIaGWgJlpAefHmReog6aK21PjA8G15eZFNteTVyspWCkC_wn3lsWP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_AfjYXIj7WEGLFB4yaOVrgwHVFGRMC73UFbs3lTPTEMqzFQ&oe=6930FBFE;Gönül ne kahve ister ne kahvehane Gönül sohbet ister kahve bahane…  Bu akşam Ankara’daki Ordu aşıklarıyla bir araya gelmenin gururunu ve mutluluğunu yaşadım.  Ankara’da görev yapan değerli bürokratlarımızın katılımıyla gerçekleştirdiğimiz “Vizyon Ordu İstişare ve Değerlendirme Toplantısı”, şehrimizin geleceğine dair somut değerlendirmelerin yapıldığı, verimli ve samimi bir buluşma oldu.  Katkı sunan, fikirleriyle Ordu’nun yarınlarına ışık tutan tüm hemşehrilerime gönülden teşekkür ediyorum. Biz, Ordu üst kimliğiyle birbirine kenetlenmiş, güçlü ve büyük bir aileyiz.;;0
https://www.instagram.com/p/DRBqszujZzL/;Reels;228;3;10274;2025-11-14 09:02:06;https://scontent-ord5-3.cdninstagram.com/v/t51.71878-15/583797566_1345260509890927_6637767286844428737_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2NTQ3ODU2MDYxMDc1MzczOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=3HNUJR9dqBkQ7kNvwGdDHhx&_nc_oc=AdlFBSnvwRDJXkAgcf_qCbelu6MI1CdTd60dzM6JVTE6diFoLXaaVWqfgkXlOR0rWcBtQnq47IuUM5djUjSoJtBi&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_Afj3o9JTNRMdwcf-EZU6F8FG_wXWJT2-zUnsIXkOPe6mfA&oe=69311773;"Fatsa’mızda yıllardır kapsamlı bir çalışma yapılmayan kanal ve yağmur suyu hatlarında adeta tarihi bir temizlik seferberliği yürütüyoruz.  Zaman içinde dehliz haline gelen, işlevini kaybeden yağmur suyu hatlarını tek tek açığa çıkarıyor; çamur, atık ve bitki köklerinden tamamen arındırıyoruz. Bülbül Deresi ve Sıfır Km Deresi başta olmak üzere kritik noktalarda kapsamlı temizlik ve bakım çalışmalarımız büyük bir titizlikle sürüyor.  Bu çalışmalarla hem taşkın riskini minimuma indiriyor, hem de çevreye duyarlı, modern bir şehircilik anlayışını daha da ileriye taşıyoruz.";;0
https://www.instagram.com/p/DRBne7HCPJs/;Photo;1026;13;0;2025-11-14 08:32:39;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/581064680_18200726926316445_6051565509801643180_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NTQ2NDQxMjMyNTQ3NDkyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=uNH0uYJL0i4Q7kNvwFJYDjT&_nc_oc=AdkgBubHD_Qw0G2sANdN2L1TvdecUshiLNNBC77Qf2ouBq0CuHIJoUvIhggtXnFU8GtTSylrtGCxjkj6ql8drj4n&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_AfipLayzxXoY71DPejtdvrXYaxNZCgXBDFyVicB8mex69Q&oe=693108B1;Allah’ın selamı, rahmeti ve bereketi üzerimize olsun. Cuma’mız mübarek olsun.  Hayırlı Cumalar 💐;;0
https://www.instagram.com/p/DRAhnEZjSnr/;Photo;154;1;0;2025-11-13 22:22:05;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/581370644_18200694010316445_4560667566892212952_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NTE1NzEwODc5OTg0Mjc5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyOTB4MTA1Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=yYy98Wf_e1MQ7kNvwHdvJfv&_nc_oc=AdlhKsmWj9r9OiwDE-mXBJZ1zAWgqd-iCMFJ5R2RC7qVR21_KwNPgjFRRbu4A5iKn4cwMvXmB1Ipr4ZxRNCZpBd4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_AfgTaJs3U8I-oRgE9j10gfVCcpMjyl5gzY46qmfSV-tb4g&oe=693116DB;;;0
https://www.instagram.com/p/DRAeJcYjQiT/;Carousel;352;7;0;2025-11-13 21:51:50;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/581236206_18200692336316445_6707655025997056328_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NTE0MTg2OTQwODY1NjUwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMiJ9&_nc_ohc=WMwK69FW58cQ7kNvwHlEN8x&_nc_oc=AdlEKqTmHf685tkQf9MyodQSmNgvlm5UEgukdbzBHoMqmbELFxfdjc5g4I_PBguxSq-U3OXEUP8xsYsoouENdCaY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_AfgaSlKaT1JB6OCzdl-BhBTIIKXTxvaAq6OO88eK9GlOgA&oe=69310193;Ordu Büyükşehir Belediyemizin ve Ordu Kent Konseyimizin destekleriyle e-spor turnuvalarına hazırlanan Ordu Büyükşehir Belediyesi BOSS E-Spor Takımı oyuncularıyla Büyükşehir Belediyemizde bir araya geldik.  Kirazlimanı Yaşam Merkezimizde yer alan Dijital Gençlik Merkezimizde çalışmalarını sürdürecek takımımıza şimdiden başarılar diliyorum.  Gençlerimize her alanda fırsat sunmaya, çağın getirdiği yeniliklere onları en iyi şekilde hazırlamaya devam edeceğiz.;;0
https://www.instagram.com/p/DRAGrqajX_8/;Photo;346;2;0;2025-11-13 18:26:47;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/582985325_18200677216316445_351865124226072247_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NTAzODY3NzI0MDkzODQ5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=_9RBV6LKEvgQ7kNvwH25SUZ&_nc_oc=AdmcbM-x1_MqAFBlZPKdWcTXtdhgJDDkt4er64kzzylguXrcukds4o8wUMaEB9QpY3wCginEeFpWxGbeyYUFa-7E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_AfgHzBKEbTKVPqKXBJPpcUgSa10FDczPA6NhjRkZvQ_kIw&oe=69310059;Göreve geldiğimiz günden bu yana güçlü bir makine parkı oluşturduk.  Hemşehrilerimize hizmet eden 300 iş makinamıza bugün itibarıyla 15 yeni araç daha eklendi.  Ordu’muza hayırlı olsun.;;0
https://www.instagram.com/p/DRAFIgTDQsw/;Carousel;384;7;0;2025-11-13 18:13:15;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/581542351_18200676322316445_2925478688484579850_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NTAzMTg0NDQ1OTcwNTA5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=G6hhpLPYtb0Q7kNvwEjy9AP&_nc_oc=AdmsNDOOYT0OUC6Jwkh_0zOCIablLLo8EVVt_BvSKZX8xS2PYUQxP7Hj80VtADwqWqpQEWm2ry3Q4Apnuk7g_-xb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_AfgIxvcatyvPOV2UZk_-U_-Tu9v8icgn0WJ4id0j5035fQ&oe=6930FBFF;"Değerli Hemşehrilerim,  İlçe belediye başkanlarımız ve meclis üyelerimizle birlikte gerçekleştirdiğimiz Ordu Büyükşehir Belediyesi Kasım Ayı Olağan Meclis Toplantısı’nda; şehrimizin bugününü ve yarınını şekillendirecek projelerimizi paylaştık.  Bu vesileyle, siz kıymetli Ordululara hem gerçekleştirdiğimiz hizmetleri hem de geleceğe dair vizyonumuzu aktarmak istiyorum.  Biz borç batağında değil, yatırım atağındayız!  Bazı söylemler gerçeği yansıtmıyor. Biz borç batağında değil, yatırım atağındayız. Göreve geldiğimiz günden bu yana güçlü bir makine parkı oluşturduk. Şu anda 300 adet iş makinamız var. Yeni aldığımız 15 araçla birlikte bu sayı artıyor. Toplam maliyet 700 milyon TL’yi buldu. Üstelik bunları kiralamadık, öz kaynaklarımızla aldık. Bu sayede belediyemizin kasasında her yıl 750 milyon TL kalıyor. Biz laf değil, iş üretiyoruz.  Çalışmalarımızı tek tek halkımıza sunuyoruz!  2019’da “Hiçbir şey eskisi gibi olmayacak” demiştik. Bugün o sözümüzün karşılığını sahada görüyoruz. Yaptığımız her çalışmayı tek tek halkımızın hizmetine sunuyoruz.  Yanlışın karşısında, doğrunun yanındayız!  Biz olup biteni seyretmeyiz. Şehrimizde yanlış varsa düzeltiriz. Doğrunun yanında, yanlışın karşısında olduk. Aynı kararlılıkla yolumuza devam ediyoruz.  Rant ekonomisinden üretim ekonomisine geçişi sağladık!  Taşbaşı’nda betonlaşmaya izin vermedik, halkın kullanımına açtık. Durugöl’de rantın önüne geçtik, doğayı koruduk. Ünye Çamlık’ta doğa katliamını engelledik. Ordu’da rant ekonomisinden üretim ekonomisine geçişi başardık.  Aktif Karbon tesisimiz hayırlı olsun!  Yurt dışından gelen 21 tır ekipmanla kurduğumuz Aktif Karbon Fabrikamız faaliyete geçti. Ordu’muza, ülkemize hayırlı olsun.  Ordu için gece gündüz çalışmaya devam ediyoruz. Geleceğimizi birlikte inşa ediyor, yatırımlarla daha güçlü bir Ordu için koşar adım ilerliyoruz.";;0
https://www.instagram.com/p/DQ_OfmzjUD8/;Reels;679;23;21259;2025-11-13 10:16:45;https://scontent-ord5-2.cdninstagram.com/v/t51.71878-15/582465169_1535126197735778_1608746554648164640_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2NDc5MTU1ODEyNzA0MjgxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=sp_GAbYK3QYQ7kNvwF6pXA7&_nc_oc=Adm9ati_RsUfqwM48ZZTvcp6P6QdOp6mliE0pLX9LHj0aOUtBYI6Itc7q3_oD2jk8hLbn5gVoKXC6-1PPxM85R_R&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_AfjY7dDUyodFhSKs3PkE1KKq6zsFIcCYgqjlY8u35H1pbA&oe=693117D6;Ordu’muzda bir Kanatlı Vadisi olduğunu biliyor muydunuz?   Kazlardan bıldırcınlara, tavuklardan modern kesimhaneye kadar uzanan bu vadi, adeta bir protein üretim üssü haline geldi.  Üreticilerimizin gelirini artırmak, Ordu ekonomisine yeni bir ivme kazandırmak için çalışmalarımızı kararlılıkla sürdürüyoruz.;;0
https://www.instagram.com/p/DQ9zgldDUqY/;Photo;404;7;0;2025-11-12 21:00:46;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/581401950_18200605630316445_8169596874535027909_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NDM5MTQwMzE2Mjc4MjM2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=HLM-4g0cQZcQ7kNvwFeUkEk&_nc_oc=Admvuv7D4xLiU5d80Zm5QswLDhm4IObKGNwVfSX-j1bP4G6F4DqHlbDrRXzd_dmSqG0GV0KjV4C-pKbFsQacAbOn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_AfhNxWf79rSxnRdGnurM_vSfJBzg81F0CbwD-uxzWiNltw&oe=693110BB;Cumhurbaşkanımız ve AK Parti Genel Başkanımız Sayın Recep Tayyip Erdoğan’ın teşrifleriyle, AK Parti Çevre ve Şehircilik Politikaları Başkanımız Sevilay Tuncer Hanımefendi Başkanlığında düzenlenen “Medeniyetimizde Şehir ve Mekân Tasavvuru” konferansına katıldık.  Şehircilik alanında fikirleriyle hepimize ışık tutan, değerli bilim insanı Prof. Dr. Sadettin Ökten hocamız son derece kıymetli bir konferans gerçekleştirdi.  Konferans sonrası, Ordu’muzun şehircilik vizyonuna katkı sunacak çok özel değerlendirmelerde bulunduk. Sadettin Hocamız, medeniyetimizin ruhunu şehirlerimize yeniden kazandırma noktasında bizlere her zaman ilham veren bir gönül insanı. Kıymetli fikirleri ve yön gösterici tavsiyeleri için kendisine şükranlarımızı sunuyorum.   Aynı zamanda, “Doğu ve Batı’da Şehir” başlıklı 2. oturumda Prof. Dr. Şükrü Karatepe kardeşimizin moderatörlüğünde, Doç. Dr. Halil İbrahim Düzenli, Mimar Nevzat Sayın ve Mimar Can Çinici’nin değerli değerlendirmelerini dinledik.  Biz, şehirlerimizi sadece inşa etmiyor, insanı merkeze alan bir medeniyet tasavvurunu yaşatıyoruz.;;0
https://www.instagram.com/p/DQ89cSlDVOa/;Reels;155;1;13017;2025-11-12 13:10:14;https://scontent-ord5-2.cdninstagram.com/v/t51.71878-15/581724645_1676774666633686_5729361253028915075_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2NDE1MzYxMzUwNjQwMTE3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=HCN6zzNR53EQ7kNvwEs1NHd&_nc_oc=AdltiIhwbZmvY3x9lC6W51LCMZUqjKRj7PhhtVFU1fta7FdeP-9zBZBG-WMx6cD1vETtWeo2os5iMpYNPFNnI4rm&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=X2e5y317LVOJV_C923p9nA&oh=00_Afj7xhoW-ZRK2PZPT8J_zua0tytl-yAwZBRsJ0KgR5N5vA&oe=69310540;"Fındıkta verimliliği artırmak, kuraklıkla mücadele etmek ve üreticimizin kazancını büyütmek için yeni bir adım atıyoruz.  Fındık Verimliliği Projemiz (FINVER) kapsamında, bahçelere toprak altı damlama sulama sistemi kurmaya başladık. Bu sistemle su doğrudan fındık köklerine ulaşıyor; hem su tasarrufu sağlanıyor hem de verim ve kalite artışı elde ediliyor.   Yüzde yüze varan verim artışı hedeflediğimiz bu uygulama, Ordu tarımında yepyeni bir dönemin kapısını aralıyor. Üreticimiz hem suyu hem emeğini daha verimli kullanacak.  Kuraklığa karşı güçlü, üretimde verimli, geleceğe güvenle bakan bir Ordu Tarımı için çalışmaya devam ediyoruz.";;0
https://www.instagram.com/p/DQ8kg7cjd52/;Photo;607;20;0;2025-11-12 09:30:30;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/579591337_18200559319316445_8846327729897955576_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDA0Mzk4MTEwMjM3NDUxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTc5Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=6s_CZG0YJZMQ7kNvwHoCLKR&_nc_oc=AdnXQTQC2p9BirhbZ29j6qi_KZjYDyc2rlQoEv-NI7SL6kpPy4LGvr6Z79EQEjE-7crFXk3b3ARmabFL9m_9dDis&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_AfgUYujVVEkP2uV7Os5rXXhSIBiyRfgKm0PvpQXDM2cmnw&oe=69310F11;Milletimizin başı sağ olsun 🇹🇷  Aziz şehitlerimizin ruhu şad, mekânı cennet olsun.;;0
https://www.instagram.com/p/DQ6_S9PDVh-/;Photo;154;3;0;2025-11-11 18:46:03;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/581113292_18200509729316445_3816695660560458552_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MzU5ODgxODI1MzAzNTY0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTk0LnNkci5DMyJ9&_nc_ohc=P29h2nJWLLoQ7kNvwEljYzl&_nc_oc=AdnOwOX_Yf1vpjnXyqa3YJPZzSNqCcLXOolyC3t6JGhUapUDXjWgGsJl1xGnN7tLRBT29f8PJrNuUpBk437pSIqm&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_AfhMIPqsgEPxy0e43RlguGN1S0CoDWmRc7iHuv6GjZU2XQ&oe=69312478;;;0
https://www.instagram.com/p/DQ6qNSLjerG/;Reels;146;4;15839;2025-11-11 15:42:49;https://scontent-bos5-1.cdninstagram.com/v/t51.71878-15/579688526_853140463902048_6597715493215490377_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MzUwNjA2OTQ0OTMzNzU0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=H2AZWMpdxDEQ7kNvwHKT9ht&_nc_oc=AdlPNy_gUvOAoNrOeXLaCzeKtiF9MTyZJEtlfVykk1rm6VnnuLTagKB8v5dJl2l_sopaOi3vSISO0RuZQAaT7pVa&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_Afgv4XwrYK7uywIjrliqO-KkkjD67_eiwdD2TwtsqOhoow&oe=6931068C;Fatsa’mızın hızla büyüyen mahallelerinden Ayazlı’da, hem okul yolu hem de dolmuş güzergahı olan Mandıra Caddesi’ni asfaltla buluşturduk.  Alt yapısını tamamladığımız caddemizdeki çalışmamızla birlikte, hem estetik hem de konforlu bir ulaşım imkânı sunduk. Artık öğrencilerimiz, vatandaşlarımız daha güvenli ve rahat bir şekilde ulaşımlarını sağlayacak.  Fatsa genelinde bugüne kadar 261 km yolu konforlu hale getirmenin mutluluğunu yaşıyoruz.;;0
https://www.instagram.com/p/DQ3tP7HDRz4/;Carousel;262;2;0;2025-11-10 12:10:37;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/580540883_18200392237316445_8980007439466620049_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MjY3NDk5OTA5OTIxMzU1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjk2Mng2NDEuc2RyLkMzIn0%3D&_nc_ohc=a7kpvBBLmXgQ7kNvwGzT9Zh&_nc_oc=AdkP71gueUWEZ1g_7Ibi6eKvagQyfVq23iPGl5ehhK1J8eacawqkFVdpG3zyPG51zpY_2wLFgpO8-xQEHH4FOPiE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_Afg2vDYgRDnHb41Ohg1miEOQ6R1jqgJ-Fr0k45r1YGUiMQ&oe=693116E2;Altınordu Belediyesi tarafından 10 Kasım Atatürk’ü Anma Günü dolayısıyla Ordu Kültür Sanat Merkezi’nde hazırlanan “Ebediyete Uğurlarken Atatürk Fotoğraf ve Resim Sergisi”nin açılışını gerçekleştirdik.  Ardından, Atatürk Mesleki ve Teknik Anadolu Lisesi öğrencilerimizin hazırladığı anlamlı anma programına katılarak, gençlerimizin duygu dolu sahne performanslarını büyük bir takdirle izledik.  Bu vesileyle, bir kez daha Cumhuriyetimizin banisi, Millî Mücadelemizin başkomutanı Gazi Mustafa Kemal Atatürk’ü, ebediyete irtihalinin 87. yıl dönümünde saygı, özlem ve minnetle anıyoruz.;;0
