PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQwnlNJjWpg/;Photo;147;0;0;2025-11-07 18:06:25;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/575203481_18540667210011172_8483767782783362786_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MDY3OTc2OTQwNzg0MjkxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTF4OTAwLnNkci5DMyJ9&_nc_ohc=Her_Hyt9h_kQ7kNvwHozwW7&_nc_oc=Adm7lIDkq7K1G8DkNUrcYchn4ktJyawnuq7pAn08Tre78SgmG0DSU8m51qfN1JJ8xTxm8L4Z4jJu05kpJLZ-LajA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_Afgjbu1a0NXg8lgjO3UvHbLsnnkwnZ9ma5RhsuwhQfoKTQ&oe=693103E0;"Geçmişte Örgütümüzün çeşitli görevlerinde bulunan büyüklerimle bir araya geldik. Belediye faaliyetleri hakkında bilgilendirdim, büyüklerimizin deneyimlerinden bir kez daha yaralanma fırsatı buldum. Nitelikli bir sohbetin ardından; başından beri yanımda yakınımda hissettiğim büyüklerimin başarı dilekleri ve ziyaretleri için kendilerine teşekkür ediyorum.";;0
https://www.instagram.com/p/DQuZbPJjdSf/;Carousel;300;0;0;2025-11-06 21:24:14;https://scontent-lhr6-2.cdninstagram.com/v/t51.82787-15/573533751_18540521629011172_9211512242116946778_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDA1NDU1NjE2MDgxNTI5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=MgdZDYxhS8cQ7kNvwEYlR3y&_nc_oc=Adn2EkEqyYrC2pRU-ItMXCFhZtIuSeOF4LKrzcdwCzJBWV3ESTfb80X3NIy2kTqjQcZECRnOLCAEO7ygCkaT98__&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_AfhQLz1D_vG5qIHbMsi-Q4S4_wN0Cpy06NrIcNKrWzBv3Q&oe=6930FA8F;Belediye Başkanı arkadaşlarımızla bir şube daha açan Hayrettin ve Oktay arkadaşlarımıza uğrayıp hayırlı olsun dileklerimizi ilettik. Eğitim-İş Sendikası’nın kuruluşunun 20. Yılı nedeniyle sendika başkanımız ve yöneticilerimizi ziyaret ettik.;;0
https://www.instagram.com/p/DQuLyE3jdeS/;Carousel;211;0;0;2025-11-06 19:25:01;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/573508047_18540488767011172_1115374610209836194_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTk5NDU0NjUwODU5NjAxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=KSRuv4B7GWEQ7kNvwEM5hBW&_nc_oc=Adn3q8TbZm3BeHiK2JrVt3TKgwewrdUnjG715rxTPKjzVn2SKnP6xB6s3hcGk7cTWB_oCF0H-L6bXqBHXUcZXZes&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_AfgRmnaZE_vvC9myR9VhcKTfBafnuHERjsWwal2VXlvfGg&oe=6930FF2C;Bucak Yeşilova ve Çavdır Belediye Başkanlarımızla birlikte yeni seçilen il ve ilçe Başkanımız @baris.ayten ve @ilyasdivarci ile örgüt yöneticilerimizi ziyaret ederek başarı dileklerimizi ilettik. Baba Ocağı saydığımız ve Gn Bşkmız Sn @eczozgurozel ‘e söz verdiğimiz gibi iktidara hep birlikte yürüyeceğimiz Partimizde Kadın Kollarımızı da ziyaret ettik.;;0
https://www.instagram.com/p/DQuFao_Dcvi/;Carousel;323;0;0;2025-11-06 18:29:24;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/574627837_18540480103011172_446842440413205886_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTk2NjU1MjQ3Mzg1MjkzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=iwMpUvYE7SEQ7kNvwELzYYM&_nc_oc=AdnAHmkFLDwgqVZcb4Q6NjkIevguUu0QhW5R9PVco_O0DWbpHZ2ydKMY_19H3QmDoghVbBaZUP4l_mSxcpqq3kY8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_Afh0_rfidOPFookvGbXt8Cgv5M_gw0MOGYNEifMilQv_UQ&oe=693115E7;"Bugün oldukça yoğun ve verimli bir günü geride bıraktık  Pamukkale Üniversitesi ile imzaladığımız protokol kapsamında kıymetli hocalarımızı belediyemizde ağırladık. Ardından İlbank Antalya Bölge Müdürümüz Sayın Bora Bey ile 2026 yılı yatırımlarımız üzerine görüş alışverişinde bulunduk.  İçme suyu şebekemizin yenilenmesi için dış kaynaklı kredi talebimizi ilettik. Umuyoruz ki olumlu sonuçlanarak Burdur’un önemli altyapı sorunlarından birini daha çözüme kavuşturacağız.  Günün devamında Kızılay Burdur Şubesi yöneticileri ve genç gönüllüleri ile bir araya geldik; sergiledikleri özverili çalışmalar için kendilerini tebrik ediyoruz.";;0
https://www.instagram.com/p/DQrkk8pjT5m/;Carousel;279;0;0;2025-11-05 19:03:58;https://scontent-lhr8-1.cdninstagram.com/v/t51.82787-15/573565336_18540222115011172_9097450309220357192_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTI1OTE2ODY5MjU5MDI2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=IbFMjS2DsRIQ7kNvwFwtz-m&_nc_oc=AdknsjUpWNVWkP1Ej03C7dcy2aZWbyAC1LJG9PNQHJUcgobUuN9A6lyqMKzJD09YtFa8NsE1SCgovohTag3v8BIu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_AfjObe3kbIqKyQWMuc_Oy9-NvgzCG3l2GOpVdJQKgfeA-Q&oe=6930F73F;Kasım Ayı Meclis toplantımızın birinici oturumunu gerçekleştirdik. Alınan kararlar kentimize hayırlı olsun…;;0
https://www.instagram.com/p/DQqwxV8ja4f/;Photo;1018;5;0;2025-11-05 11:31:16;https://scontent-lhr6-2.cdninstagram.com/v/t51.82787-15/575227265_18540157477011172_7423155059961567357_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1OTAzMTMzNjA0NTQ4OTY5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=a7hN-Wlf3W8Q7kNvwFqHEQ6&_nc_oc=AdlvQKY_jXfRmZ7cKI8b3Dx-Pmt6iUJCr8jOi-t1AaGUkDq-t4TR91-VTnIfQwCkeWaEM8RveSiFWMehn3M_IFbJ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_AfiHQncyxZmP11-i9Wr0sSzuRzy_VuPkn5jhel5l6d6auQ&oe=693105D3;İki yıl önce cam tavanın kırılacağı ardından da Türkiye’nin birinci partisi olacağı bir kurultay gerçekleşti. Genel Başkanımız Özgür Özel o günden beri hiç durmadan çalışıyor. “İktidar olup her bir yurttaşımızın nefes alacağı güne kadar bize huzur yok” diyen Genel Başkanımızın arkasındayız… #4kasım2023 @eczozgurozel;;0
https://www.instagram.com/p/DQqfml9jXAF/;Photo;138;0;0;2025-11-05 09:01:15;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/573584580_18540130996011172_3187883361028248827_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1ODk1NTgzMDUzNzE4NzMzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExMjV4MTEyNS5zZHIuQzMifQ%3D%3D&_nc_ohc=yaRx3l7-ZGoQ7kNvwHI3H7w&_nc_oc=AdnCL3EIPgXCwaHrc6vCF604ZYwZZLL3nXD6hamFY9bchQCYVcGJQ07-12RJnPSJUNWAuXwWlubf2u83udFV7fna&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_Afjh87cA6eGRXuQ9Qy8JBWFyg31dkeQmlMyVncGkoBh-Qg&oe=693126A0;Bilge kişiliği, sanatçı ve yazar kimliği, milliyetçi, devletçi büyük devlet adamı üçüncü Genel Başkanımız Başbakan Bülent Ecevit’in aramızdan ayrılışının 19. yılında kendisini rahmet minnet ve özlemle anıyoruz. Ruhu şad mekanı cennet olsun…;;0
https://www.instagram.com/p/DQobky6jVC0/;Reels;854;1;35474;2025-11-04 13:49:49;https://scontent-lhr6-1.cdninstagram.com/v/t51.71878-15/572719357_1360262902785472_2709520233344350177_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc1ODM3NTE2NDg2NzA3MjE4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=MF13d3wN57gQ7kNvwF8VBdX&_nc_oc=AdkmlvIPD625B2BVwUD1w0liR4lcOSdBIxVJ1-tc7ahNbxTbEGmshnTZasLSE4XVa3JUBoBzAvZktmn9OXpxYXEn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_Afib67drzwjxXag7eSNKxoTF4Mhll-UnWokksCNBzsjQXA&oe=6931005A;Ücretsiz Wi-Fi hizmetimizle vatandaşımızın özgürce internet kullanabilmesini ve en çok da öğrencilerimizin yararlanmasını hedefliyoruz. Artık dört farklı merkezi noktamızda hızlı ve güvenli internete ulaşabilirsiniz. Güle güle kullanılsın 🙏🫶;;0
https://www.instagram.com/p/DQmaZ0IDSs6/;Carousel;370;0;0;2025-11-03 18:58:51;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/573115747_18539876188011172_7974760321327733825_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1NzgwNzA1MzE2ODI2MjkyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=TufNKvTNgcMQ7kNvwEl3bm5&_nc_oc=AdnEgyevfm3OLdm_d-5rv0vxA3eqcMD7lNXvSfnmC236DP9M2J9Ky8H2R5FjjCUxcap2hXnXY_0txE4rKWrsCgBK&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=eQgCgSVBGPPP7BhXoTWeaw&oh=00_AfjABaCQZhXLstVnI9C879MNz116jf9ke9Xrt6sOwDm-Gw&oe=69312BD4;Bugün Nahide ve Ramazan ile Ayşe ve Ali’nin evlilik sözleşmelerini imzaladık. Genç çiftlerimize bir ömür boyu mutluluk diliyoruz…;;0
https://www.instagram.com/p/DQltKtuDXsK/;Reels;226;0;9586;2025-11-03 12:38:06;https://scontent.cdninstagram.com/v/t51.71878-15/574130932_1763736227639499_8383575520240810497_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1NzYwODExMjQ4OTMzMTQ2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=nQIw3BVPd7gQ7kNvwF1u42w&_nc_oc=AdlM6arlzVx7JSI8o5IiHQMmDn_I6Q4f9hCYa-Mq1gndFJIQyAmn1pjF-ECmlEqqoTap-Af9caqAF5PibgxHNM58&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rWJiU_HzBz_WZEWTxwVn_Q&oh=00_AfiY_qYDwG5ixTSVwd8tH4VYLdjo_T0hAg61ijaksc2i0g&oe=69311CC2;Kahraman Gazilerimizi  ve aziz şehitlerimizin yakınlarını uğurladık. Sağ salim gidip dönerler inşallah 🙏❤️;;0
https://www.instagram.com/p/DQliNmWDeDY/;Carousel;470;4;0;2025-11-03 10:47:51;https://scontent.cdninstagram.com/v/t51.82787-15/572877328_18539819191011172_5320284310591014316_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NzU1OTkxNzU1Mzk3NzMyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=-NNrPvRgRyQQ7kNvwHw-sbE&_nc_oc=AdmaN2_774xcQShN45OFnyQUd0PGr4yq6NHylxFM-WcqbbSi78OkYLgxHmS0kFDd4yg6SUwxRy3s0mgz71juZ1mg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rWJiU_HzBz_WZEWTxwVn_Q&oh=00_Afhz0BdZMSpEwmqrcdYHpPJEAq06DUinH2ZvzLx-zPvJAg&oe=69311E84;Güne kahraman gazilerimiz ve aziz şehitlerimizin yakınlarını Kurtuluş Savaşı’mızın ve bağımsızlık mücadelemizin verildiği topraklar olan Kocatepe Dumlupınar ve Gelibolu’ya yolcu ederek başladık. Yolları açık olsun sağ salim gidip dönmeleri umuduyla hayırlı olculuk dileklerimizi iletip uğurladık…;;0
https://www.instagram.com/p/DQg4F5tjRzA/;Carousel;303;1;0;2025-11-01 15:22:50;https://scontent.cdninstagram.com/v/t51.82787-15/573254142_18539510119011172_3458902022357321859_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NjI0ODc3OTk3NzQ4NTYxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTI1LnNkci5DMyJ9&_nc_ohc=pR4rZmurQ5kQ7kNvwFoifkD&_nc_oc=AdlA61Tk5U_oPxghJwaYC9gpt9bomwxdB9-K_a6FkMo6Ngtw7SH-jFfHsUqchhgUAVFF71DK1qza_q2VwdPIufXJ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rWJiU_HzBz_WZEWTxwVn_Q&oh=00_AfixUC5McijnARhKBgOeY_bfb93rLRtv1I9ztCYg9hokpw&oe=69311EFB;T.C. Ulaştırma ve Altyapı Bakanı Sn Abdülkadir Uraloğlu’nu Valiliğimiz ziyaretinde karşıladık. Çevre yolu ve hızlı tren talebimizi kendilerine bir kez daha ilettik. İlimizin ve kentimizin  ihtiyacı olan ulaştırma altyapı ve haberleşme taleplerini de konuştuk. Sn Bakanımıza ziyaretleri için teşekkür ediyoruz…;;0
https://www.instagram.com/p/DQgYN2ACnPP/;Photo;117;0;0;2025-11-01 10:44:18;https://scontent.cdninstagram.com/v/t51.82787-15/572149199_18524497474067667_4139035891904368684_n.webp?_nc_cat=107&ig_cache_key=Mzc1NjEwODU5MzY3OTIwMTIzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTY3MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Wu2DIC7l9eUQ7kNvwE0DXIw&_nc_oc=Adm7K__fpbISIIoIy85BpwlE0wZH1t0WjxT1gBGXckJNS6MJBHtwe_UBKGIQGcI7ti544Iptl6ggSJ7z0SgWXedk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rWJiU_HzBz_WZEWTxwVn_Q&oh=00_AfjF1i3gHvg_yM_ZrXhIBoz28rk-urv7W32DxOPPe2e0Tw&oe=6930FA7F;Cumhuriyetimizin temelini de oluşturan bu tarihi devrimi gerçekleştiren Gazi Mustafa Kemal Atatürk ve silah arkadaşlarını saygı, rahmet ve minnetle anıyoruz.;;0
https://www.instagram.com/p/DQgUD9rimW8/;Photo;108;0;0;2025-11-01 10:08:00;https://scontent.cdninstagram.com/v/t51.82787-15/572832042_18524494597067667_2052302819484065709_n.webp?_nc_cat=101&ig_cache_key=Mzc1NjA5MDMyMjU0NDM4NzUxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=IW0Lx1javLEQ7kNvwG2HG1_&_nc_oc=AdkjwgB89Q6mIIWurTGIuPubiLTxcLuEuiRId-tkwIDmI0-gBdrZsi8xI5upCSfo5FSCKFm4z35Y7ECf5Ev03zRX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rWJiU_HzBz_WZEWTxwVn_Q&oh=00_AfiITjBxOoCufsoy2a6YwldQGWn2hPa-E0q61XzL7qVEQg&oe=6930FF4A;1 Kasım 1928’de gerçekleştirilen Harf Devrimi ile aydınlık bir dönemin kapıları aralandı. Yeni alfabemizle okuma yazma seferberliği başladı, cehaletin yerine bilgi ve ilerleme geldi.  1 Kasım Türk Harf Devrimi Haftası kutlu olsun.;;0
https://www.instagram.com/p/DQfOC2sDbwg/;Carousel;326;0;0;2025-10-31 23:56:11;https://scontent.cdninstagram.com/v/t51.82787-15/573511653_18539402842011172_8078500047633149729_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1NTc4MjM2NzYxODA3OTQ0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=F7Kl9SVZKvQQ7kNvwEqx32U&_nc_oc=AdnTxL3gbHfhou_yGZArvx1dI34hE3YRxIhDnvGCZON6SUpeC2yUGmadVqEdmuqfxgOibWjLwFjrb3-XPH7QreCo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rWJiU_HzBz_WZEWTxwVn_Q&oh=00_AfifiT54AWtLFfdrZGAADnB9bpGuU6RnFKbycxZdJCkFvw&oe=6930F8EC;ADD Burdur Şubesi tarafından düzenlenen geleneksel  Cumhuriyet Bayramı Yemeği’nde dostlarla buluştuk. Yaşasın Cumhuriyet yaşasın tam bağımsız Türkiye 🇹🇷 🙏;;0
https://www.instagram.com/p/DQehVrqjZCA/;Carousel;371;0;0;2025-10-31 17:25:32;https://scontent.cdninstagram.com/v/t51.82787-15/573298319_18539353162011172_6599769605989115252_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NTU4NTc1NDg4NjkwMzY1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjZ4MTQyMS5zZHIuQzMifQ%3D%3D&_nc_ohc=vDcj3Q8YkRYQ7kNvwETlhB4&_nc_oc=AdntnIgZ5Qk_KsdqgqGYhGI3chKfy2W7mQbNFbQ-TtbPY4OS13DzAV_sOGr3O-95se0_xfQVtsR3AVoEf7wRii8r&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rWJiU_HzBz_WZEWTxwVn_Q&oh=00_AfjBRvaqmbRKhgZQCUlErwbHIdefS7MLqC1zKT1wCD47-Q&oe=69311DFA;Aysu ve Tutku kardeşlerimizin mühendislik ve mimarlık bürolarının açılışını gerçekleştirdik. Gençlerimize bereketli bol ve hayırlı kazançlar diliyoruz…;;0
https://www.instagram.com/p/DQeE-4XjQtS/;Carousel;270;0;0;2025-10-31 13:17:45;https://scontent.cdninstagram.com/v/t51.82787-15/572898152_18539319103011172_5928784695534132775_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NTQ2MTAzMzQ4MjYxNjM3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDF4OTAxLnNkci5DMyJ9&_nc_ohc=ybJS8HyQF7EQ7kNvwGW6Nzl&_nc_oc=AdnofmhW0Sh5vG6-fdNMXmhprheu__o3cRsSGYXLP6DH-UTFHkcB0MN4fcjWXvGirU_VN-wCZgENYpr0p6l_364c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=rWJiU_HzBz_WZEWTxwVn_Q&oh=00_Afjh-nd0bHLQeLc-3Y7gTF3xPLZW24w6Fzq98OITwnwxWw&oe=69311891;Park ve Bahçeler, Su İşleri  e Temizlik İşleri Müdürlüklerimiz şehrimizin farklı alanlarında ve Burdur Çayı’nda temizlik çalışmalarını sürdürüyor. Daha temiz parklarımız daha düzgün yollarımız ve tertemiz çayınız için emekçilerimize teşekkür ediyoruz.;;0
