PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRdAteajEi5/;Photo;419;3;0;2025-11-24 23:52:35;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/587019743_18380427133145826_6059828762101124370_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3MzE3NTE4Nzg0MDQ1Mjc5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Bu22vxd8iJkQ7kNvwGnObAK&_nc_oc=AdmSXMzq2_JhzbRYt2q3yckO-2M9O_CC7VVi7AVB2rlGz8H2-vsXltenWJuca1W6Pu4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_AfiEwlIVGPW8hNze_JuYAiWCkftcdivZ-lZeID3DlXknZg&oe=69311DFE;"24 Kasım Öğretmenler Günü dolayısıyla;  Valiliğimiz tarafından ilimizdeki tüm öğretmenlerimize, üniversite öğretim görevlilerimize ve Kur’an Kursu öğreticilerimize isimlerine özel hazırlanan 27.000 kitap hediye edilmiştir.   Her sene gerçekleşen bu etkinlik ile şimdiye kadar 80 bin kitap öğretmenlerimize hediye edilmiştir.  24 Kasım Öğretmenler Günü’nüz bir kez daha kutlu olsun, iyi ki varsınız💐  @valiozanbalci75";;0
https://www.instagram.com/p/DRczazXDCog/;Carousel;420;1;0;2025-11-24 21:56:26;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/587013804_18380420317145826_1007809170024923184_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3MzExNjcyMzI1MjQ4MjM0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5oZHIuQzMifQ%3D%3D&_nc_ohc=a4NXR8ICc5sQ7kNvwHCRfSj&_nc_oc=AdnrK0hTywW2p9ta2ydW_ul3_WDnXvxp1t0DM3j0Tmmb254L_j2YLAz88cVGccydxT4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_AfgIBKp7kuQpN7QSBPFa91I6GHmdMx11YkEjnVV9Sdl4zQ&oe=693104F2;Maarif Öğretmenler Orkestrası Konser Verdi  Valimiz Sn. Ozan Balcı, 24 Kasım Öğretmenler Günü dolayısıyla düzenlenen Van Maarif Öğretmenler Orkestrasının konserine katıldı.   Tiyatro salonundaki konserde konuşan Valimiz, öğretmenlerin gününü kutlayarak,  “Öğretmenler benim değerli çalışma arkadaşlarım. Aslında öğretmenler birer sanatçı. Ülkemizin geleceği olan çocuklarımızı yetiştiriyorlar. Eğitime kıymet veren bir vali olarak yöneticilerimizle birlikte öğretmenlerimizin işini kolaylaştırmak ve onları yüreklendirmek için çalışıyoruz. Bunun için devletin imkanlarını eğitime kullanmaktan büyük mutluluk duyuyorum.  Eğitim alanında çok güzel işler yaptık.   İlimize 3 yılda 246 okul kazandırdık. Bunu 260’a tamamlayacağız. Bu okullarımızın 140 tanesi anaokulu. 300 okul kütüphanesini tamamladık. 5 milyona yakın Türkiye’nin ve dünyanın en güzel yazarlarının kitaplarını öğrenciler ile buluşurduk. 1 milyon 300 bin TÜBİTAK yayınını çocuklarımıza ulaştırdık. Çocukların spor yapmaları için 220’ye yakın halı saha okul bahçesine yaptık. 300  voleybol basketbol sahası bitti. Tüm  ilçelerde yüzme havuzları tamamlandı. 26 butik spor salonu yaptık. Bostaniçi mahallesinde 2000 kişilik spor salonu tamamlanıyor.  Nur Tatar spor salonunun yanına buz pateni sarayı yapıyoruz. Sahil yolunda bilim merkezi yapıyoruz. Yeni bir kültür merkezi hızla tamamlanıyor. Ayrıca yanında bebek-çocuk ve gençlik kütüphanesi yapılıyor. Olgunlaşma enstitüsüne yeni bina yaptık. Erciş ilçemize yeni BİLSEM açtık. Türkiye’de sayılı olan müzik ilkokulu ve ortaokulu yapıyoruz. Matematiği sevdirmek için MATBİL projesi yürütülüyor. Ayrıca etüt merkezlerimizde öğrencilerimiz üniversite ve lise giriş sınavlarına hazırlanıyor. Bunlara ücretsiz materyal sağlıyoruz.” Dedi.  Konser, Valimizin orkestra ekibine çiçek vermesi ve fotoğraf çekimi ile son buldu.  @valiozanbalci75;;0
https://www.instagram.com/p/DRcqhbsjLb0/;Reels;91;0;15706;2025-11-24 20:42:03;https://scontent-lax3-1.cdninstagram.com/v/t51.71878-15/574597078_4217228821870882_7119297063951256336_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc3MzA3NzYwMzI2NDI4MDMwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=G6iipapuDYkQ7kNvwGMzNGs&_nc_oc=AdnNSIbAM8GFw0jKecSPWfH4jT0NOSEhGbMjeQyKGLu_7aX-9HqRp-K3mu5ENiDGqqo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_AfhAbO0Ar6SRmacJrNjTQ90l7OWYFgTtQ15fuFSTtrK7Zg&oe=69312DB4;Valiliğimiz tarafından ilimiz genelindeki tüm lise öğrencilerimize (65 Bin Adet) Ordinaryüs Profesör Dr. Ali Fuad Başgil Hocamızın ‘Gençlerle Baş Başa’ kitabı hediye edilmiştir.  @valiozanbalci75;;0
https://www.instagram.com/p/DRcofU9DI6j/;Reels;568;11;44328;2025-11-24 20:22:39;https://scontent-lax3-1.cdninstagram.com/v/t51.71878-15/587413570_830721546356232_1728174990019698106_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc3MzA2ODY2MjQ5MjkyNTYwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=2d_CWwWYYCQQ7kNvwEQt0Yq&_nc_oc=AdlR03yS3JKVW4XoN4MUrdhSDyw_FGM6NB0XLUBVtQ8GYFexJDhKx9Tp3F1mxuffq3o&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_AfhnBSHK75x0C3F-RmfClNB4MnWm7TuhNMnsjgPT3sGFZQ&oe=693122C8;Valimiz Bostaniçi Semt Pazarını Ziyaret Etti.  @valiozanbalci75;;0
https://www.instagram.com/p/DRcnMPOjBe7/;Reels;355;3;18520;2025-11-24 20:11:21;https://scontent-lax3-2.cdninstagram.com/v/t51.71878-15/587566197_1195173335891860_6196643054708973029_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc3MzA2Mjk1MjYyNzQ3NjQxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=2j4vFTMSIi4Q7kNvwHUJzXI&_nc_oc=AdkZDWmoOv3txr2T06csCYQWFY5FM_R1hMSGU58MmnXrDiHzfPHWkELLgtATJJyrTYc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=RwpfeUuu3kAVizrLyeOvwg&oh=00_AfhlGcNE70QeJfKeFyqjcEtJf2WI3UCntzZWO2m_JFEMoQ&oe=69311CFB;Yeni İl Halk ve Bebek-Çocuk Kütüphanesi Tamamlanıyor  @valiozanbalci75;;0
https://www.instagram.com/p/DRcmZIjjEeB/;Reels;273;0;20516;2025-11-24 20:03:39;https://scontent-bos5-1.cdninstagram.com/v/t51.71878-15/588554389_820532484211015_494146917253161787_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc3MzA1OTQ0MDc3MDMwMzg3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=PDC9UvqlK7AQ7kNvwEGBS-r&_nc_oc=Adkciw2bveTl62y2vH62jVLI38GCttLl644C6wDBONNtfsMYAUgB9tTz_6v53-Bef40&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_AfgySrhaHNhFSve-t-vkkT_gJkJOYVXBUIfX6bP4RaAFpg&oe=693127C4;Kültür Merkezimiz Hızla Tamamlanıyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRclOPPDNxH/;Reels;658;1;30517;2025-11-24 19:55:40;https://scontent-bos5-1.cdninstagram.com/v/t51.71878-15/584399251_2889920577878291_2173872157035564732_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc3MzA1NDI5Mzk4MTg0NjU5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=WEpJ_dVJRfMQ7kNvwE02YzV&_nc_oc=AdmAUn3IDzHF8J5LVuABiwPNrvu3tVXpMO-MElAuhaCsGVdxyjoKw9qcA4JoyrJMmvQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_Afh5_b4-h3VY9ren9FzVfllW_DcKsW0kIwmLs4fCcIBu2Q&oe=69310E72;Öğretmenler Günü Çeşitli Etkinliklerle Kutlandı.  @valiozanbalci75;;0
https://www.instagram.com/p/DRcj9H7DNi4/;Photo;364;0;0;2025-11-24 19:41:19;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/587858479_18380407684145826_6444229975221580988_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3MzA0ODcxOTg1MjQ5Mjk4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTk4LnNkci5DMyJ9&_nc_ohc=dYYSV7PltVsQ7kNvwFNsknb&_nc_oc=Adkvf4EnRfsopjAvjAyIHCGqccmWQSQGPi1-vDUfPAQKhfuMQvWdakhL1J_UKrMlBik&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_AfiSqIpvZ07A4_3K2ET5jfxdTz3AnZlvR7F85bKU_bUTBQ&oe=69312B16;Valimiz Sn. Ozan Balcı, THY Van Bilet Satış Müdürü Sn. Ömer Uğur’un vefat eden babasının taziyesine katılarak, ailesine ve yakınlarına başsağlığı diledi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRcjvqwjG8y/;Carousel;312;0;0;2025-11-24 19:39:28;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/587675851_18380407534145826_7527736854202684067_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc3MzA0Nzc4MTkzODk1NDg5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTEwMS5zZHIuQzMifQ%3D%3D&_nc_ohc=C2Z7_RKcFokQ7kNvwHMvVV9&_nc_oc=AdkVLtNFQJfSdZUGld45UoeCtm26zP5X_6n2ZUzwMlpCAzrTQMb1wFBMOG3yj51y3gE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_AfgeHpqTDKSTFmvDmT8pWaqoLgG2pyN6PzO8ugmm0VZOqw&oe=693112FA;Kültür Merkezi Hızla Tamamlanıyor  Valimiz Sn. Ozan Balcı, Devlet Tiyatrosu yanında Kültür Adasında yapımı devam eden Kültür Merkezinin inşaatında incelemelerde bulundu.  Yüklenici firma yetkililerinden bilgi alan Valimiz, “Çok kapsamlı hizmet verecek olan modern kültür merkezimiz, ilimizin kültür ve sanatına büyük katkı sağlayacak. Yeni Kültür Merkezimiz gençlerimiz, çocuklarımız ve ilimize hayırlı olsun” dedi.  Yeni Kültür Merkezi tamamlandığında, tiyatro, konser, sergi ve çeşitli sanat etkinliklerine ev sahipliği yapacak.  @valiozanbalci75;;0
https://www.instagram.com/p/DRcjebhjNLv/;Carousel;282;1;0;2025-11-24 19:37:07;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/587606291_18380407324145826_1353384691213783714_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3MzA0NjYwMjgzNjIyODE3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExMTZ4Nzc4LnNkci5DMyJ9&_nc_ohc=EPb2Ix3jPiMQ7kNvwEiQ4C1&_nc_oc=AdkOqaYWsmEINOwl-fdpxeTJfh1_JRUKSXmTn2LzI5zHEVF4ygQM2h3U9HNVh7kbAiE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_AfjXIWlp4ZK1bCCHVtaozQLAfg3J2wszZPtkC3Z1WYEUeg&oe=69313199;Yeni İl Halk Bebek-Çocuk Kütüphanesi Tamamlanıyor  Valimiz Sn. Ozan Balcı, tiyatro binası yanındaki kültür adası içerisinde yapımı devam eden yeni halk ve bebek-çocuk kütüphanesi inşaatında incelemelerde bulundu.   Valimiz, yeni halk ve bebek-çocuk kütüphanesinin çocukların akademik ve kültürel gelişimlerine büyük katkı sağlayacağını belirterek emeği geçenlere teşekkür etti.  @valiozanbalci75;;0
https://www.instagram.com/p/DRcjIqtDAV6/;Carousel;347;0;0;2025-11-24 19:34:09;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/587571991_18380407075145826_7541901169438818285_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3MzA0NTEwNzA0Njc1MDg1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=7xOeHWpe2PQQ7kNvwE238Wt&_nc_oc=AdnAswzehhG3IT7pYjAh-6cYPbDJXXPO7F1oRtiUkEeOghzD4xa0qVinYWKrOpoZp3E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_AfiPXTPRGiGHdSSE4BOmrlvgPYUe86M580Z_55jUZOCTmw&oe=69310515;Valimiz Bostaniçi Semt Pazarını Ziyaret Etti  Valimiz Sn. Ozan Balcı, İpekyolu İlçesi Bostaniçi Mahallesinde kurulan semt pazarını dolaştı.  Karşılaştığı vatandaşlar ve esnafla hasbihal ederek hayırlı, bereketli kazançlar dileyen Valimiz, çocuklara da kitap hediye etti.  @valiozanbalci75;;0
https://www.instagram.com/p/DRci0oADGPW/;Carousel;430;1;0;2025-11-24 19:31:25;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/586340197_18380406796145826_3338360090037049591_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3MzA0MzczMDEzMjI5MDMzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=RnVOsAjYY8wQ7kNvwFaIv0z&_nc_oc=Adm2bVr2ORfvi8H2cu_SOkNAB_JHW_AM_tzSiGETH9P-bQwL2JEREmw5XOKDFJMR0JE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_Afia5JlNs0DXilEwZHJly3XabJ0OPZQZLu-005NNZ_oMXg&oe=6931144D;Valimiz Sn. Ozan Balcı, 24 Kasım Öğretmenler günü dolayısıyla ‘Van Öğretmen Akademileri’ açılış programına katıldı.   Bostaniçindeki İpekyolu İlçe Halk Kütüphanesinde düzenlenen ve bu yıl üçüncüsü yapılan akademinin ilk dersinde konuşan Valimiz, Van’da eğitim alanında çok güzel işler yapıldığını belirterek öğretmenlerin gününü kutladı.  Valimiz, “Eğitim, bizim bir numaralı işimiz. Öğretmenler, değer üreten benim en kıymetli  mesai arkadaşlarım. Onlarla yaptığımız işlerde hep güzel sonuçlar elde ettik. Bu vesileyle tüm öğretmenlerimizin öğretmenler gününü candan, kalpten kutluyorum. Bütün öğretmenlerimize sağlık, esenlik ve başarılar diliyorum.” dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRcfMWPjKNO/;Carousel;384;1;0;2025-11-24 18:59:42;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/587118889_18380403925145826_3761322913070429362_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3MzAyNzc2NTcwNTI2MDI1MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAzNC5zZHIuQzMifQ%3D%3D&_nc_ohc=WjfMzTbl4asQ7kNvwEvulfO&_nc_oc=AdnFR1jjC9MUj61KeSgg7RLdKY90jWyMzofbUd1zWWa_PZxjfemSgJ98tg3yHVu-dmE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_Afg33gBfVOGhCx7dBS4sJQwj8SCkLT-9uxh8qRf9xKwr0g&oe=6930FEF0;Öğretmenler Günü Çeşitli Etkinliklerle Kutlandı  Valimiz Sn. Ozan Balcı’nın katılımıyla 24 Kasım Öğretmenler günü çeşitli etkinliklerle kutlandı.   Van Devlet Tiyatrosu salonunda yapılan etkinlik saygı duruşu, İstiklal Marşı’mızın okunması ve Kur’an tilaveti ile başladı.   Programda konuşan Valimiz, “Öğretmenler günü Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’e başöğretmenlik ünvanının verilmesinden beri kutlanan güzel bir etkinlik. Bu vesileyle başta Cumhuriyetimizin kurucusu başöğretmen Gazi Mustafa Kemal Atatürk olmak üzere ahirete irtihal eden ve hayatta olan tüm öğretmenlerimizin gününü kutluyorum.   Öğretmenler benim en kıymetli arkadaşlarım. Devlet ve millet olarak her zaman ülkemiz için değer üreten öğretmenlerimizle beraber olmaktan, onlarla yürümekten, onlara yardımcı olmaktan, onların işini ve hayatını kolaylaştırmaktan  ve yüreklendirmekten büyük mutluluk duyduğumu ifade etmek istiyorum. Bizim bir numaralı meselemiz eğitim.   Devletimizin ve devletin gerçek sahibi olan milletin de en önemli kaynaklarını eğitime harcadığımızın bilinmesini istiyorum.   İlimize 3 yılda 246 okul kazandırdık. Bunu 260’a tamamlayacağız. 300 okul kütüphanesini tamamladık. 5 milyona yakın Türkiye’nin ve dünyanın en güzel yazarlarının kitaplarını öğrenciler ile buluşurduk. Çocukların spor yapmaları için 220’ye yakın halı saha okul bahçesine yaptık. 300  voleybol basketbol sahası bitti. Tüm  ilçelerde yüzme havuzları tamamlandı. 26 butik spor salonu yaptık. Bostaniçi mahallesinde 2000 kişilik spor salonu tamamlanıyor.  Nur Tatar spor salonunun yanına buz pateni sarayı yapıyoruz. Sahil yolunda bilim merkezi yapıyoruz. Bunlar eğitime ve çocuklara verdiğimiz kıymettir” dedi.  ++;;0
https://www.instagram.com/p/DRaa5-uDAPm/;Photo;534;1;0;2025-11-23 23:43:45;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/587986532_18380320831145826_4583986961340851385_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3MjQ0NTk3MTQ0MDIwNjgyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYyLnNkci5DMyJ9&_nc_ohc=EFjeJgazes4Q7kNvwGFkvJg&_nc_oc=AdmMloEAZnf20Z_tgl-tTkHhuMjlmyVtFEX0HNu-CG16fMeEcGAJHZD6Y0IqCpjVK3s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_AfjyeUfVuILtiuIWBwXJtFVVlBvXGVb1aiM6eCnPI6-wiw&oe=69312B32;"Valimiz Sn. Ozan Balcı’nın 24 Kasım Öğretmenler Günü Kutlama Mesajı   Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ün 24 Kasım 1928 tarihinde Millet Mektepleri Başöğretmenliğini kabul etmesi sebebiyle Atatürk’ün 100. doğum yıl dönümü olan 1981 yılından beri her yıl 24 Kasım’da Öğretmenler Gününü kutluyoruz.  Bu özel gün vesilesiyle kendilerini en yakın çalışma arkadaşlarım olarak gördüğüm öğretmenlerimizin 24 Kasım Öğretmenler Günü’nü candan, kalpten kutluyorum.   Geleceğimizin teminatı olan çocuklarımızı bilgi ve beceriyle donatan, sevgiyle büyüten, onları geleceğe hazırlayan öğretmenlerimiz mesleklerin en yücesini icra etmektedir.   Geleceğimizin omuzlarında yükseldiği öğretmenlerimiz bu kutsal görevi yurdun dört bir yanında fedakarca yapmaktadır.   Gazi Mustafa Kemal Atatürk: “Öğretmenler! Yeni nesil sizlerin eseri olacaktır.” sözü ile ülkenin geleceğini gençlere emanet ederken, anahtarını da öğretmenlere vermiştir. Çünkü diğer meslek gruplarından farklı olarak malzemesi insan olan bir sanatı icra eden öğretmenlerimizin etkisi, öğrencileri ve okullarıyla sınırlı kalmayıp aynı zamanda toplumumuzun yarınlarını da etkileme gücüne sahiptir.  Değerli öğretmenlerimiz!  Toplumumuzun bilimsel, sosyal, kültürel, ekonomik yönden kalkınmasında büyük söz sahibi olan, evrensel insani değerleri öğretirken diğer yandan da vatan sevgisini, iyi vatandaş olmayı, milli ve manevi değerlere sahip çıkmayı da hedef gösteren, en zor zamanlarda bile bir tebessümü ile genç beyinlerin bahçelerinde güller açtıran sizlerle daima gurur duyuyoruz.  Bu duygu ve düşüncelerle; 24 Kasım Öğretmenler Günü vesilesiyle başta Başöğretmen Gazi Mustafa Kemal Atatürk olmak üzere ebediyete irtihal etmiş öğretmenlerimizi rahmet ve minnetle anarken, tüm öğretmenlerimizin bir kez daha “Öğretmenler Günü”nü en içten duygularımla tebrik ediyor, sağlık, mutluluk ve başarılar diliyorum.  @valiozanbalci75";;0
https://www.instagram.com/p/DRZmNzMjA0a/;Reels;670;10;45401;2025-11-23 16:04:12;https://scontent-bos5-1.cdninstagram.com/v/t51.71878-15/587246027_838635032230644_5197993941092241448_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc3MjIxNDIzNjk5MTQ1ODU4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=SIJygRFINaUQ7kNvwGeBaJD&_nc_oc=AdlpMT_gw99e6Zf9cIyObuiko_8b-h32Ga6rzFGQQBke18z-pndnhSaIFrg39JThztU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_Afg5Edq0Zu9O3wm6Iz74yhQhXCCPcFBU--ydvf0v5QhOsg&oe=69312E8F;Van Çevre Yolu, Edremit - Kurubaş Bağlantısı Hızla Tamamlanıyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRXGUuXjJBr/;Carousel;645;1;0;2025-11-22 16:46:11;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/587578126_18380175607145826_2238286955752253775_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3MTUxMTAyMDE1OTAwMTI3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODc1LnNkci5DMyJ9&_nc_ohc=i6cULXSJNrgQ7kNvwFr4gq6&_nc_oc=AdkAzBDwIvRPTsIx0C1Dtye5cbKewI7h-K5vvPd2NVvFLYdh5uHAKKGBPXNV_AmwfTk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_AfhHnYdGGHYgnc8uG_LmeQiIXaPdzZgoPQZu6SqlwTIkCQ&oe=6931345F;Şırnak Valisi Sn. Birol Ekici, Şırnak İl Jandarma Komutanı Tümgeneral Sn. Zafer Tombul, Şırnak İl Emniyet Müdürü Sn. Volkan Sazak, Valimiz Sn. Ozan Balcı’yı ziyaret etti.  Ziyarete, Şırnak heyetine Van Jandarma Asayiş Kolordu Komutanı Tümgeneral Sn. Ünsal Bulut, Van İl Emniyet Müdürü Sn. Murat Mutlu ve Van İl Jandarma Komutanı Sn. Mücahit Avkıran da eşlik etti.  @valiozanbalci75;;0
https://www.instagram.com/p/DRUnq0_DFTZ/;Reels;471;7;24725;2025-11-21 17:41:00;https://scontent-bos5-1.cdninstagram.com/v/t51.71878-15/584659058_1386867012822900_5296196365726202726_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc3MDgxMzI1NDk0MDI1MTM1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=-N62vgQzYhQQ7kNvwFURas9&_nc_oc=Adn-i1BMP-cAT-IWrbwGBSDwmh73y2BLbrxP1B-OvzvqBT4jvax3H0ZL1b3h_zLX-4w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=KKamLV0R0EmmXbwAmVcNAg&oh=00_Afik3jpBu587J9L9GAO-rPs9N9D6vJnC0kGmP8HQAj8d3g&oe=693127BC;İlimize 3 Yılda 246 Yeni Okul Kazandırdık  @valiozanbalci75;;0
