PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQo7oOMiIm9/;Carousel;1055;12;0;2025-11-04 18:27:40;https://scontent.cdninstagram.com/v/t39.30808-6/574849346_3977475019231516_6582003832153485713_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1ODUxNjExODE1MjA3MjMzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NC5zZHIuQzMifQ%3D%3D&_nc_ohc=l4C_xKCknvQQ7kNvwEAazFF&_nc_oc=Adn9Db6TvWdr8h69DXPJIKiPGbnzCg70RHnqEBDpJ5G0axWr9i4wtprhAj9nKO0IkJM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wu2Ka-qtzy3uLFkwvmd7gQ&oh=00_AfjZkENfM8PapJ8tLoIggk9sP0PevUGpMOifhyF1r0U7FQ&oe=69310716;Belediyemiz ile Ziraat Bankası Kırıkkale Şubesi arasında, personelimizi kapsayan banka promosyon protokolünü imza altına aldık. 💼  Ziraat Bankası Kırıkkale Şube Müdürü Mehmet Resul Yıldız ile gerçekleştirdiğimiz anlaşma kapsamında, çalışanlarımızın emeklerine yakışır bir promosyon tutarında uzlaşı sağladık.  Tüm çalışma arkadaşlarımıza hayırlı olsun. Emeği geçen herkese teşekkür ediyorum. 🙏;;0
https://www.instagram.com/p/DQob0p1DAtM/;Reels;2101;69;59610;2025-11-04 13:50:36;https://scontent-fra5-1.cdninstagram.com/v/t51.71878-15/574204617_2792178744310744_7812503206862582760_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1ODM3NjI1NDYyMjY2NTU0OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Jajg26c7oeIQ7kNvwGgNk6T&_nc_oc=AdlhtGLtoZvX7JWSZlQ2p4nKUOn2OsNCYe1BAZm-dSEC7LBqTvJRLQTLkyAog6X6Tva-5BWjI2Q_6ELht6zD3KM_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_AfhMf4dWtBaegqACdON1ufOC3B1t58LJm0YbY4_cANbfBQ&oe=693128FB;Şehrimizin dört bir yanında altyapı çalışmalarımıza hız kesmeden devam ediyoruz.  Yuva Mahallemizde, sık sık arızaların yaşandığı Yuva Caddesi’nde içme suyu şebeke hattımızın 1000 metrelik kısmını hızla yeniliyoruz.  Çalışmalarımızı kısa sürede tamamlayarak mahallemizin bu kısmındaki su altyapısını kalıcı olarak çözüme kavuşturacağız.💧;;0
https://www.instagram.com/p/DQoRRFKCOS6/;Carousel;1105;0;0;2025-11-04 12:17:30;https://scontent-fra3-1.cdninstagram.com/v/t39.30808-6/574875987_3977188605926824_4500280353631694174_n.jpg?stp=c58.0.1932.1364a_dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1ODMyOTgwMTY2NTQ2ODY5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NC5zZHIuQzMifQ%3D%3D&_nc_ohc=SMaMZZIC4QkQ7kNvwHjDvGq&_nc_oc=AdluIlY1KJMqgOvuy8xhBa_ONcf3kCjYGJKs4ITReqZCwVMedJ1j_sOrqwFUlKpoxCGVUVipWPcLOAwDVZjIcyk0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_AfhRvcjfETHsEqiGTzhub03hCmx_PAOWt9DUTqoJyIJkIA&oe=693101B0;Cumhuriyet Halk Partisi Merkez İlçe Başkanımız Sayın Yücel Kızık ve yönetim kurulunu belediyemizde ağırladık. Nazik ziyaretleri ve paylaştıkları değerli görüşleri için teşekkür ediyorum.  Dayanışma ruhuyla, halkımız için hep birlikte çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQm8oPdDExf/;Reels;643;13;36497;2025-11-03 23:58:26;https://scontent-fra3-1.cdninstagram.com/v/t51.71878-15/573591546_1189912063017250_3849730015210464601_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc1Nzk1NzU4NzI1MDQ2NTg4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=qvsEXKlJ7yIQ7kNvwH_3vzW&_nc_oc=Adn4rQA7vPAGCW3jW_svStnJDBW2KrTPVWh47VaoG2Y2ygaQKO11msAua05rqjbTD33yKPHWnGP4yrkG6gGynF1S&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_AfgeOP3Rh7xadgrJsPbZCPFtQbHvK7ABYiqc8x4Ex4NdmA&oe=69310515;📍 Çalılıöz Mahallesi  En çok arıza veren noktalar arasında yer alan “kırmızı hat” diye adlandırdığımız bölgede, 1️⃣.5️⃣0️⃣0️⃣ metre uzunluğunda yeni şebeke hattı çalışması yürütüyoruz.  Ekiplerimiz gece geç saatlere kadar sahada, kararlılıkla çalışmaya devam ediyor.;;0
https://www.instagram.com/p/DQm0dWVjBd_/;Reels;786;18;60141;2025-11-03 22:46:45;https://scontent-fra5-2.cdninstagram.com/v/t51.71878-15/573223851_1305593744651976_6965864952564331182_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1NzkyMTY1NDM1NDQ4MzA3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=eJXh9FY6fvgQ7kNvwFbk3c6&_nc_oc=Adk-SJ9uOccM3yytG0BYX3cG68PuLb3-DfjaR03ZGW74axWmWxQ7XsaZIE7sy4HPQ3HvERaYXAUaMXnWEFtrzAyZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_Afh9Z4P5KwS3vXfA7VIt6I2QY-iYUT7xA9IcZMFt_Of37w&oe=69311410;📍Yuva Mahallesi   Gece/Gündüz çalışmaya devam.   Neşet Ertaş’ın dediği gibi “Aşkınan Çalışan Yorulmaz”;;0
https://www.instagram.com/p/DQmHSOOjJ1V/;Reels;2711;106;79585;2025-11-03 16:13:45;https://scontent-fra5-2.cdninstagram.com/v/t51.71878-15/574502629_1145715574411069_1527961327225895953_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1NzcyMjk3NzYzOTg5ODQ1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=v2o2VpP916QQ7kNvwGH3RDU&_nc_oc=Adm-HmrHIt0nCzpgLGwS1nKa1_bBWGaZ7_SuzHLK-psS1SDXTQUM4_Y0H35Qey6OtYwVoswPmzQjSz2lC5Qsm3eM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_AfgV56rwOYmxi4x0zvI4R9H_2WOC2mxQsss2GigubtTdfA&oe=6931134A;Kırıkkale Belediyemizin ilk kadın halk otobüsü şoförü Yeşim Hato direksiyon başında! 🚌  Kadın istihdamına verdiğimiz destekle, Kırıkkale’de bir ilke daha imza attık. 👏  Hayatın her alanında emekleriyle fark yaratan kadınlarımızla gurur duyuyor, onların yanlarında olmaya devam ediyoruz.;;0
https://www.instagram.com/p/DQl6-IUCC-G/;Carousel;953;23;0;2025-11-03 14:24:12;https://scontent-fra3-1.cdninstagram.com/v/t39.30808-6/574102995_3976290189349999_85457701706728037_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NzY2ODc4NDkxNjcyMDMxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUzNi5zZHIuQzMifQ%3D%3D&_nc_ohc=T6j0qIPtO2IQ7kNvwHN2t9G&_nc_oc=AdmCwpk3TgI8ZlGjJlb4GM8TOGZy0uZV0fYRwt45Yttm1yIoqdhFCSi_Ou5ClBnW1w9QCwXy70mHO5ef8w1e3BDM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_Afjx_27xIW2DEDaqhKUq0N6wrbxJK-Bk10v9pqLdfBczBA&oe=69310B81;Daha önce yağmur suyu altyapısının yetersizliği nedeniyle sorunlar yaşanan TOKİ Blokları önünde, sellik ve mazgal çalışmalarının ardından asfalt serim işlemlerine başlayan ekiplerimizin çalışmalarını yerinde inceledik, kolaylıklar diledik.  Şehrimizin her noktasında sorunları çözmek için titizlikle çalışmaya devam ediyoruz. 🚧👷‍♂️;;0
https://www.instagram.com/p/DQlueNADGb0/;Carousel;2088;253;0;2025-11-03 12:34:59;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/573667029_18244188193293750_8325486313995352293_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NzYxMzgzNzg5ODc3MzczMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkwMHgxMTYzLnNkci5DMyJ9&_nc_ohc=IjoS3b9gQF0Q7kNvwGhboFO&_nc_oc=AdnDfagfCyCyl_171P7nL6XXrkt4m6GH_oZCkP4Fvav1lNzvpQnDKfksXzdo3T-KV71wnLpywS7s8os_B4lshbu0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_Afjb3k0oAeQK1RuseMPbUdMyfToc6MUIQ01YmW5kGr55tg&oe=69312BE6;"Rutin bakım ve temizlik çalışmalarını yapan ekiplerimiz, ne yazık ki son günlerde parklarımızda çekirdek kabukları, çöpler ve zarar görmüş alanlarla karşılaşıyor. 🍂  Park Bahçeler Müdürlüğü ekiplerimiz yine iş başındaydı; süpürdü, topladı, düzenledi…  Biz temizliyoruz, sizlerden de parklarımızı kullanırken biraz daha özen bekliyoruz. 🌿  Unutmayalım, #KırıkkaleBizimEvimiz";;0
https://www.instagram.com/p/DQjcW_6iG9k/;Carousel;959;4;0;2025-11-02 15:18:14;https://scontent-fra5-1.cdninstagram.com/v/t39.30808-6/572763294_3975324112779940_2331442346629447223_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1Njk3MTIwOTUxNTM5NTY0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=8lIaoUNmBiwQ7kNvwEuA_bf&_nc_oc=Adl45uq46MAqpSfhB-p6E7nO14ifpoHAupeP_37SU80cjTpZlvZoDEuc2c41PIrKVYBejqF6JyEzWUcYmGoU-uFY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_AfgaknrmQLjXNoCZqRApSvRQkK9uxgxQ1D2XV541FTo-Cg&oe=69313257;Genç girişimci Aleyna Apaydın’ın işletmeciliğini yaptığı Güneş Optik’in açılışına katıldık.  Kendisine hayırlı işler, bol kazançlar diliyoruz. Şehrimize değer katan her yeni adımı destekliyoruz.;;0
https://www.instagram.com/p/DQhuURljBnq/;Carousel;667;2;0;2025-11-01 23:16:40;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/572924150_18244046632293750_3371515345771253621_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NjQ4NzI1MDAwODYzOTA1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjgzNHg1ODAuc2RyLkMzIn0%3D&_nc_ohc=XgRmzhj9CdoQ7kNvwFFWKE7&_nc_oc=AdkVeFcb7vNLuj59v_uYCTiamqzbKp8Udu-Rz2W-d21t9ukxdM_Gz3eBgasxboBeHTGh3rGPwcLnGs8-YyxYogq7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_AfgI_HEjM0ibAI1yYjSZnnUQhl44tX5ILw_sPE2V8gVfxg&oe=6931225E;"Mahallelerimizde ve şehrimizin muhtelif noktalarında altyapı ve üstyapı çalışmaları aralıksız devam ediyor. Tüm gayretimiz; daha modern, daha yaşanabilir bir Kırıkkale için.";;0
https://www.instagram.com/p/DQhhqUxCBO6/;Carousel;1839;13;0;2025-11-01 21:26:04;https://scontent-fra5-1.cdninstagram.com/v/t39.30808-6/574845895_3974594322852919_6811192749460363096_n.jpg?stp=c0.5.1200.908a_cp6_dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1NjQzMTU4NDE4NzE1MzYyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTE4LnNkci5DMyJ9&_nc_ohc=6JzrxYr2GJUQ7kNvwE8geHD&_nc_oc=Adnog-azK23MSVdFA48i5rj5bSGDO_A4ExifePIJILR_HhwUszv6QESYL_YPOph0hE2GWvI2ZGUMd_M0ONGf5GWP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_AfiLit3xLFjhiDWCTcmVo8mBTrDhnsfzUFBnVGDUWGaBrw&oe=69311856;Geçirdiği talihsiz kaza sonrası tedavisi tamamlanan kardeşimiz Metehan’ı evinde ziyaret ettik. Kendisini moralli ve iyi görmekten büyük mutluluk duydum. Her zaman yanında olmaya devam edeceğiz… 🤍;;0
https://www.instagram.com/p/DQgtDdcCB36/;Carousel;1137;19;0;2025-11-01 13:46:23;https://scontent-fra5-2.cdninstagram.com/v/t39.30808-6/572879477_3974224592889892_7837143907986290801_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NjIwMDIxMjAxNzIzNzE0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTE1Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=VLNZxQEJsrEQ7kNvwH8QDw2&_nc_oc=AdnbnbmlIPJGFODuIUOlpOYPYLM1YCZCONSl2EA49PpytxCFuvpcWvyEibuNhxGJG88DbXPgPxMsRy5YT6SvhWRW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_AfidhkWMrD01CEqSDBQ_lenjINQ0IerWsj1rz8Qvh5-L8A&oe=69313267;"Kırıkkale’mizin sevilen eşraflarından, yardımseverliğiyle tanınan kıymetli dostumuz Ahmet Gökdemir’i dualarla son yolculuğuna uğurladık.  Genç yaşta, ani vefatıyla hepimizi derinden üzen; düzgün kişiliği, mütevazılığı ve yardımseverliğiyle tanıdığımız merhuma Allah’tan rahmet, ailesine ve sevenlerine başsağlığı diliyorum.";;0
https://www.instagram.com/p/DQeWMSsDNkV/;Reels;631;16;53667;2025-10-31 15:48:35;https://scontent-fra5-1.cdninstagram.com/v/t51.71878-15/575219740_1346416860353585_8045001882036023408_n.jpg?stp=dst-jpegr_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1NTUzNjc0MDk5NjkyOTgxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2Lmhkci5DMyJ9&_nc_ohc=_N5jZZIOskIQ7kNvwHzzb61&_nc_oc=Adnkg7U7SUrrEWRrwCrVN_qy7_ppJQb0-27tTzFBiI9Yrwic-6NvxARsbEzV5x-MsuANbtRfZ2FduwmrRhcT0BP7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=QZfqM2WLhxJjvrxTCXxYYA&oh=00_AfgNC2W-hLOo2G183UmtSRfg3KFX9EUSvHxpsOq9EvqNWA&oe=693105C4;Çalılıöz Mahallemizde Fen İşleri Müdürlüğümüz tarafından başlatılan yağmur suyu altyapı çalışmalarımızı tamamladık. ✅  494. Sokak ve bağlı sokaklarda toplam bin metre uzunluğundaki yağmur suyu hattıyla bölgede yıllardır yaşanan taşkın sorununa kalıcı çözüm sağladık. Aynı bölgede devam eden şebeke suyu hattı yenileme ve ardından yapılacak asfalt çalışmalarıyla uzun süredir devam eden altyapı sorununu tamamen ortadan kaldırmış olacağız.;;0
https://www.instagram.com/p/DQeAtGLCMag/;Carousel;1356;5;0;2025-10-31 12:40:22;https://scontent-sjc6-1.cdninstagram.com/v/t39.30808-6/572379807_3973154249663593_811941664987058655_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NTQ0MjIyMDc2MjE1MTY1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=bFaRzZj4m-UQ7kNvwEqyZiy&_nc_oc=AdmEXWTu2PB0N8kBJ-UCljCapkK7Ak2RIWwNkLAGPOxDPIRoQ8Y9Xv-yr1hses8_6IOh8GuYWw899R5JPLMNUsT6&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=JY4tCsU8Oq2WXTLaLpydHA&oh=00_Afgd8F3nHb_n6eN7ef6uj4yQj4SSZ-TqKVkRN2JkAzCpTA&oe=69312891;2015 yılında Şırnak’ın Silopi ilçesinde bölücü terör örgütü mensuplarınca düzenlenen hain saldırıda şehit olan kahraman Polis Memurumuz Yılmaz Dikmen’in baba ocağında, emaneti kıymetli babası Hüseyin amcamızı ziyaret ettik.  Şehitlerimizin emanetleri, bizlere bırakılmış en kıymetli mirastır. Onların hatıralarını yaşatmak, emanetlerine sahip çıkmak en büyük sorumluluğumuz.🇹🇷;;0
https://www.instagram.com/p/DQd4MfjCD2M/;Photo;423;13;0;2025-10-31 11:26:02;https://scontent-sjc6-1.cdninstagram.com/v/t39.30808-6/574082308_3973103566335328_4854782189890799730_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NTQwNDgxMzQwODk0MzUwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=oB13yc4QYToQ7kNvwHdNKK_&_nc_oc=Adn7iBWCNOKnQwaUYh5CWuN0PHu-yFnccYE9kWqSeouNpU2z5ALUZKVugDS8V9pcu5sgnIv7d_oaIo2Y2myJ0s5l&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=JY4tCsU8Oq2WXTLaLpydHA&oh=00_AfjqhljH820PkGNdJbd1pyU_CIl-uqP3G7WghG6YStLEaQ&oe=69312A60;Türkiye’de bilimin ve aklın rehberliğini siyasete taşıyan merhum Onursal Genel Başkanımız #Erdalİnönü’yü vefatının yıldönümünde saygı ve özlemle anıyorum.;;0
