PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRSKM_iiFzs/;Carousel;832;4;0;2025-11-20 18:43:53;https://scontent.cdninstagram.com/v/t51.82787-15/585000215_18396331753133079_3891803926671256342_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3MDEyMDY4NzE2MDE2MTQ2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=2U2zSl5oYvwQ7kNvwGgQJp0&_nc_oc=AdlY7UJdgqmO9zbJ5VGe8Reea4wyxuV7tVJ8AH_WXKOZm08WOgdewk3nSJApbBlIkqK5VNCbuM9JR3QaTG1lk1eL&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&oh=00_AfgurO7pkXdH_gMV6Y-YT8RVAQkA07sWBGQuNYpwWtea6w&oe=6930FC4A;Denizli Büyükşehir Belediyesi Kasım Ayı Meclisi ile DESKİ Kasım ayı genel kurulu toplantılarını tamamladık. Toplantımızda ilçe belediyelerimizin bütçeleri ile Büyükşehir Belediyemizin ve DESKİ’nin bütçe, yatırım ve performans programlarını onaylayarak kentimizin geleceğine yönelik önemli kararlar aldık.  Bu kapsamda, T.C. Denizli Büyükşehir Belediyesi bütçesi 14 milyar 500 milyon TL, Denizli Su ve Kanalizasyon İdaresi (DESKİ) bütçesi ise 5 milyar 600 milyon TL olarak belirlenmiştir.  ⸻  Şehir temizliği ve atık yönetimi için 44 yeni araç  Şehrimizde yol temizliği, evsel atıkların taşınması, sızıntı sularının kontrolü ve hafriyat depolama işleri için ihtiyaç duyulan 44 adet araç, makine ve ekipmanın satın alınması kararlaştırılmıştır.  ⸻  HPV aşısı desteği için önemli bir adım  HPV’nin kanser riskine yol açan bir virüs olması nedeniyle, Dünya Sağlık Örgütü’nün önerileri doğrultusunda kentimizde yaşayan belirli yaş gruplarındaki çocuk ve gençlere HPV aşısı desteği sağlanmasına yönelik çalışma başlatılmıştır.  ⸻  Laodikeia ve Tripolis kazılarına destek  Denizli’nin iki önemli antik kenti olan Laodikeia ve Tripolis’te devam eden kazı çalışmalarına, ayni ihtiyaçların karşılanması amacıyla maddi destek verilmesi uygun görülmüştür.  ⸻  Büyükbaş hayvancılığa flake yem desteği  Hayvancılık yapan işletmelerimizin maliyetlerini azaltmak, üretimi desteklemek ve verimliliği artırmak amacıyla büyükbaş hayvancılığa flake yem desteği sağlanacaktır.  ⸻  Daha yaşanabilir bir Denizli için çalışmaya devam ediyor, şimdiye dek hayata geçirdiğimiz pek çok hizmet gibi şehrimize değer katacak yeni yatırımları hemşehrilerimizle buluşturmaya devam ediyoruz.;;1
https://www.instagram.com/p/DRRrxBeiEaN/;Reels;1116;24;61415;2025-11-20 14:18:14;https://instagram.fgdl10-1.fna.fbcdn.net/v/t51.2885-15/587399482_18396306880133079_1383581871150319294_n.jpg?stp=dst-jpg_e15_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IkNMSVBTLmltYWdlX3VybGdlbi41MDR4ODk2LnNkci5mODI3ODcuZGVmYXVsdF9jb3Zlcl9mcmFtZS5jMiJ9&_nc_ht=instagram.fgdl10-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QF58kl4o1_LBzvkWeZoWV6ABnIYVxqwDIdberl6z_VHgcDTB0JoUEZgcnt_uECgb1hWLBL2QWu2YW1BFTgmyIbX&_nc_ohc=nYpu-N2cpZIQ7kNvwEx49ol&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&edm=ACWDqb8BAAAA&ccb=7-5&ig_cache_key=Mzc2OTk4Njg0NzkyNjE0MjYwNQ%3D%3D.3-ccb7-5&oh=00_AfjbNB_iWIEDM0gTNe2f-jJJVlJgK05o5F-zn2pnHxydwA&oe=693106FB&_nc_sid=ee9879;Türkiye Cumhuriyeti Denizli Büyükşehir Belediyesi Kasım Ayı Meclis Toplantısı 2. Oturumu;;0
https://www.instagram.com/p/DRRSPs9CLi2/;Photo;208;1;0;2025-11-20 10:34:55;https://scontent.cdninstagram.com/v/t51.82787-15/584184692_18396291184133079_5335310341515413995_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2OTg3NDYwNjk4Mzc4ODcyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=4xdfrQ4GjkIQ7kNvwEfGqrY&_nc_oc=AdnKoE8swWTOtOAFztz0lEIERDzxXa9JT9HiZ3zcrZQhpBW4eZH9wC2BidnEtvk-znE8iYida6uULNljSLRddQIj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&oh=00_AfjJ4WqjKjsiALAkM212K6WTCMQwqhyO7FTyXKhkgAYDlw&oe=69312674;Geleceğimizi emanet ettiğimiz çocuklarımızın sağlıkla, güvenle ve mutlulukla büyümesi hepimizin ortak sorumluluğudur.  Tüm çocuklarımızın Dünya Çocuk Hakları Günü kutlu olsun. ❤️🎈🎨;;1
https://www.instagram.com/p/DRRKulRCGoN/;Photo;624;3;0;2025-11-20 09:29:13;https://scontent.cdninstagram.com/v/t51.82787-15/582618325_18396286768133079_4152493245867701902_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2OTg0MTU0NDY2MTA2ODMwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=9-IcmgGvp0UQ7kNvwEviouv&_nc_oc=Adnyb9Nh4AnhCPRLLc_Hw2c7zMEvZpxYQTfzokeMSgpM2EMKRC9i7a6NM6xE0JVYF7KFf4R5vTvF9d7d3ujabOsG&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&oh=00_Afj44MAaJxBkOUNkQfgh9SWbCRi2Sg7dWT0ZfiQqg60QNA&oe=6930FC4F;🎶 24 Kasım Öğretmenler Günü Konseri  T.C. Denizli Büyükşehir Belediyesi Kent Orkestrası ile bu özel gecede buluşuyoruz!  📅 24 Kasım 2025 Pazartesi 🕢 20.30 📍 Özay Gönlüm Salonu – Kongre ve Kültür Merkezi  Birbirinden değerli sanatçılarımızla öğretmenlerimizi ve tüm hemşehrilerimizi bu anlamlı konsere davet ediyoruz. 💐💙  Biletler: https://ebilet.denizli.bel.tr/;;1
https://www.instagram.com/p/DRPi4ifCEAm/;Carousel;1040;5;0;2025-11-19 18:21:49;https://scontent.cdninstagram.com/v/t51.82787-15/574125787_18396225652133079_4741374183858135738_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2OTM4NDgwODYxMTM0Njk2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=H4TFeaGBbcIQ7kNvwH1VOOk&_nc_oc=AdncnAfNvBw39PCkFAwVup8RkEz8RKzooZ8v-TsQp5Zeij8tszuYkdHPL5jrn_XaKkCGps_vpZ_FP7dD_LQjEEkm&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&oh=00_AfgDZpUj8BbMnAr4gWTKkKJRSCUlEe2P4l-aIPcuMvBtrQ&oe=6931130D;Genel Sekreterimiz Bülent Bozbaş ile birlikte Lise Caddesi ve Emekli Evimizde vatandaşlarımızla bir araya geldik. Hemşehrilerimizin taleplerini dinleyerek sohbet ettik, görüş ve önerilerini değerlendirdik.  Her fırsatta vatandaşlarımızla buluşmaya, şehrimiz için birlikte çalışmaya devam edeceğiz.;;1
https://www.instagram.com/p/DRPb0s5iKRH/;Carousel;1664;8;0;2025-11-19 17:20:08;https://scontent.cdninstagram.com/v/t51.82787-15/584372709_18396219970133079_3391742522329815938_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2OTM1Mzc2NzM2NDM3NDQ1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ZLIugmkyWk0Q7kNvwHYOzxh&_nc_oc=Adn0uox6B-k9WfAfmL55-xMrReNw66KNkyD1vN1S2QVeCGyOXEZQ2MsIVbn_zpT8lv-Mv9244Gjhm_vFgX16nHzj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&oh=00_AfiSW7E107CavAiVfu1S9Q0njZs9VQV8Tj9AUguUVCV5Pg&oe=69312AD7;Basın Yayın ve Halkla İlişkiler Dairesi Başkanımız, çalışma arkadaşımız Cenk Öztürk’ün kıymetli babasını bugün son yolculuğuna uğurladık.  Merhuma Allah’tan rahmet, başta daire başkanımız olmak üzere ailesi ve sevenlerine sabır ile başsağlığı diliyorum.;;1
https://www.instagram.com/p/DRPX4C_iI9n/;Photo;416;2;0;2025-11-19 16:45:38;https://scontent.cdninstagram.com/v/t51.82787-15/581994630_18396217078133079_6871478871538967308_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2OTMzNjQxOTcwNjI0NDk2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=ed2E69ZzlLwQ7kNvwGVlgiP&_nc_oc=Adly5RsByOmcEdPCT5assOCwLOWZUZcdHJfXvm6tEbfHWpzvfzAXKgKFJqI9g-zB0t3H-jt2AKsj2v_TNFvMto1P&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&oh=00_AfgAQJur_ZsNiWj5ocHVkGHv_B2wbfWitt6m2ZA81qpzIw&oe=69310700;Sevgili Hemşehrilerimiz  Kasım ayı meclis toplantımızın 2. oturumunu saat 14:00’te canlı yayından takip edebilirsiniz.  🗓️ 20 Kasım 2025 Perşembe ⏰14:00 📺Canlı Yayın: https://youtube.com/DenizliBüyükşehirBelediyesi;;1
https://www.instagram.com/p/DRO1U44iJFs/;Photo;624;3;0;2025-11-19 11:43:44;https://scontent.cdninstagram.com/v/t51.82787-15/584408754_18396195709133079_4791599322606936868_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2OTE4NDQ3MDA4ODMyMzQzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=5JA_p1eUxPYQ7kNvwHZVXPk&_nc_oc=AdmiGY25DcrhClGQUR8qaYJEsnKbUWWYadtJfczG3h5lnnYajAGWbsUI-9ClEEjWHxXP7Rx9I2osZR6eT-mtkrNK&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&oh=00_Afifd7isKbKSRDMGzbwDk7KpsWtxAKrbVGO2ECTd3xmZ_g&oe=6931030F;Denizli Belediye Başkanları Derneği Başkanı Sayın Tuncer Tunçbilek ve kıymetli yönetim kurulu üyesi belediye başkanlarımızı ağırladık.  Nazik ziyaretleri için kendilerine teşekkür ediyor, çalışmalarında başarılar diliyoruz.;;1
https://www.instagram.com/p/DROvukUCEwx/;Carousel;1456;7;0;2025-11-19 10:54:49;https://scontent.cdninstagram.com/v/t51.82787-15/584087409_18396191794133079_4067620255760432479_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2OTE1OTgyNTY1ODI2NTQ3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=b7ymTRb_7x0Q7kNvwHrbP49&_nc_oc=AdmtsL3dZV9qM2oUDiROWcc6XfB7Nw0rdYTXX7EGZ4iHTfmXJb1YMNhjJitqeSlloxlBOXiVaqtIsrxG8XgxOJ8u&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&oh=00_AfjlhJjmQ9vmChEw8haA95EMvhPeWQjc7oAxk5kir95Z6Q&oe=6930F873;Okul Yaptırma ve Yaşatma Derneği İlkokulu öğrencilerimizin nazik daveti üzerine, sevgili öğrencilerimiz ve değerli öğretmenlerimizle bir araya geldik.  Bizleri sıcak bir şekilde karşılayan tüm öğretmen ve öğrencilerimize teşekkür ediyor, eğitim yolculuklarında başarılar diliyoruz.🌱✏️📖;;1
https://www.instagram.com/p/DROmQQViFNg/;Photo;416;2;0;2025-11-19 09:32:02;https://scontent.cdninstagram.com/v/t51.82787-15/584752180_18396186100133079_7520684372158739086_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2OTExODE4MDk3NTg1ODUyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=8hwMgbGf-QsQ7kNvwGvec6N&_nc_oc=AdmhvVgUqJHG-D53R_CX4ljMCDGYPmKpEF8G3KQVHHPjmHk5biH4AHO37Hvfvguz9Rkzpzd5nmNGtEDuKvj_ZRBj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&oh=00_AfiLX0ee0_GR2_rMQV-Y1Uu6V2DjfffrKjdhp_RYwNM52g&oe=6931217C;🎶 Denizli Musiki Derneği “Ankara Rüzgarı” Konseri  📅 22 Kasım 2025 Cumartesi 🕢 20.30  📍 Denizli Büyükşehir Belediyesi Kongre ve Kültür Merkezi – Mehmet Gazi Salonu  Denizli Musiki Derneği’nin bu güzel konserine tüm hemşehrilerimizi bekliyoruz. 🎼  🎟️ Biletler: ebilet.denizli.bel.tr;;1
https://www.instagram.com/p/DRNEP17CG5D/;Reels;416;2;30291;2025-11-18 19:20:38;https://scontent.cdninstagram.com/v/t51.82787-15/582104366_18396131851133079_4960856899204864676_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2ODY4NzE0NDA1NTg5MzU3MTE4Mzk2MTMxODQ1MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzMjB4MjM0OC5zZHIuQzMifQ%3D%3D&_nc_ohc=CQIIqCGJwEAQ7kNvwHfBO3C&_nc_oc=Adl49ot-MPbo7Pbcz1WpSFynW6jSFTjgqDRiNI24eL1cBLP36AqWhxN2WmbVCSLudjKOXBKLTexkZxnZBeLDGNeY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&oh=00_Afhd4MpjjoC2gR27DV4-xDRW9K0KS6avi9VsEDyh9zCb8w&oe=69311557;Denizli Büyükşehir Belediyesi’nin kentimize değer katan çalışmalarından öne çıkan başlıklar, geçtiğimiz haftanın gelişmeleriyle DBB Haber’de!;;1
https://www.instagram.com/p/DRM25phDS9f/;Carousel;979;45;0;2025-11-18 17:19:01;https://scontent.cdninstagram.com/v/t51.82787-15/583427663_17900324211324575_6382952213811670221_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2ODYyODQzMTIyNDEyOTc4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMzF4OTQ4LnNkci5DMyJ9&_nc_ohc=qPhvIdR3vCkQ7kNvwHp0gB5&_nc_oc=AdnUh0v1B6d2h-EpZPgfSronmZNK6LeS7MrFWABKQG8V5yGV1yJvYMP3C2VaFLPDJdriawrKLYnAFjf5sL68g6nO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=5DW-j5Xgy8iEWi7Bl841Jg&oh=00_AfjMCEmiYQj1A14aRIvxBd3kYJZm_4RIWmwYPrHnJxl2BA&oe=69310C93;"Denizli Büyükşehir Belediyesi Sokak Hayvanları Barınma ve Rehabilitasyon Merkezi’ne yaptığımız ziyarette, can dostlarımız için mama desteğinde bulunduk ve barınaktaki minik dostlarımızla vakit geçirdik.  Bu ziyaretle hem farkındalık oluşturmak hem de Denizli Büyükşehir Belediye Başkanımız sayın Bülent Nuri Çavuşoğlu’nun altını çizdiği “Satın alma, sahiplen” çağrısını bir kez daha hatırlatmak istedik.  Her can değerlidir; onları yalnız bırakmayalım.. ❤️🤍";;0
https://www.instagram.com/p/DRM1L9ViPDx/;Photo;832;4;0;2025-11-18 17:04:02;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/581823834_18396118207133079_3149394425363266191_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2ODYyMDkwNjQ0MTE0MjUxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=2RO_jkQHBaYQ7kNvwGN1hO2&_nc_oc=AdknXjWZ0bx6dy7YIDNCzZMMncTB2xV3DGZqrByceK_wb2ZA2-kq-l-xxdNZ1obl5dfnJfYcYTyYxzkNscx8s1E-&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_Afhhn6GnAe3hpKCTC_fnCOLqH6-FAyXbbuFOnwvn6p0LXw&oe=69311500;Milli gururumuz Naim Süleymanoğlu’nu vefatının yıl dönümünde rahmetle anıyoruz.;;1
https://www.instagram.com/p/DRMqJySiDgd/;Carousel;416;2;0;2025-11-18 15:27:37;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/580816405_18396110287133079_9077933867722265773_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2ODU3MjM1NjEyMjQxOTEyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=_2VF5UJHTOEQ7kNvwELdt3I&_nc_oc=AdkYRkcJjmUtDXmdYHYXM_mZs3WVe5vYADT2TdtczI0ndlTcgujjps-kzXUQfX3AStdv7mX4verOoDT24Yk3xegs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_AfiBA9sragtmzysvS5gXI_2xkNprIlu1FBxmqU1f5x5Q0w&oe=693106EB;Mevcut kentlerin ve sanayi bölgelerinin depreme karşı daha dirençli hale getirilmesine yönelik Pamukkale Üniversitesi’nde düzenlenen Türkiye–Japonya Ortak Deprem Çalıştayı’na katılım sağladık.  Depreme hazırlık ve güvenli yaşam alanları oluşturulmasına yönelik önemli bir farkındalık sağlayan çalıştayın gerçekleştirilmesinde emeği geçen herkese teşekkür ederiz.;;1
https://www.instagram.com/p/DRMfvcfiPow/;Carousel;416;2;0;2025-11-18 13:56:39;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/584402806_18396103480133079_3927839974534784243_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2ODUyNjU3MTkwNTI3MDUxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=sNMsbFdzqsYQ7kNvwE1MpHX&_nc_oc=AdkCPxlQ1WulOxOgF9tpmmbdB0NEKyqku6CCD1__lIMwBxUrtoXlOShaiuDgTic3gecU2N8yQkuFi_P_W_hUDC8h&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_AfjHxrFQLn6IBpPT7sCDeGJbsQxeMrxuUlkG7wFSvtIk5w&oe=69312B20;Denizli Yüksek Öğretim Vakfı Genel Sekreteri Sayın İzzet Özer ve beraberindeki heyeti makamımızda ağırladık.   Nazik ziyaretleri için kendilerine teşekkür ediyor, çalışmalarında başarılar diliyoruz.;;1
https://www.instagram.com/p/DRMYtnriKaF/;Carousel;416;2;0;2025-11-18 12:55:13;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/582458720_18396099568133079_3505715332422550672_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2ODQ5NTY1NDkxODcwMDAyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=qfMfRDqIvFMQ7kNvwENyrFg&_nc_oc=Adm1RSzve3cQqHBuzS9YT3c9mD2VNlG_phN_5UoT_WnSLYTtBhy0MJGpp0ryUEuGQas3O1PyOKQoNQH9XNmpJZRL&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_AfhK0NeT1atNWVU6AfWI9JXywZ4PDuwitzjuym9e6-uwEQ&oe=6931172F;Kazakistan Cumhuriyeti İzmir Başkonsolosu Sayın Bauyrzhan Akatayev ve Kazakistan Cumhuriyeti Denizli Fahri Konsolosu Sayın Okan Oğuz’u bugün makamımızda ağırladık.   Nazik ziyaretleri için kendilerine teşekkür ediyor, çalışmalarında başarılar diliyoruz.;;1
https://www.instagram.com/p/DRL-0IuiIht/;Photo;416;2;0;2025-11-18 09:08:55;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/584092489_18396084343133079_7174532004066736970_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2ODM4MTc3NDg5MjY2NDk0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=-Ps5RdapxQAQ7kNvwG1hLwQ&_nc_oc=AdlBxLD5tP6VxtqbgUQPSO6RevjHvt1o-USlNZlE8fmFz7VrKdQTxMHM2NNp-o_O7JMK2a1zfcZDnyo0YNQG_ZfE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_AfimlFFOTnk_VatODT66gfdzv_VO3cA3CTU-TfaNo-tt9w&oe=6930FB30;Milli maç heyecanını sen de dev ekranda bizimle yaşa! ⚽🔥;;1
https://www.instagram.com/p/DRKndA0iDEx/;Reels;8112;39;118938;2025-11-17 20:28:06;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/581559139_18396036055133079_5074724873444868397_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2Nzk5NzU1NTgwODk0MDMzNzE4Mzk2MDM2MDUyMTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjJ4MzQxMi5zZHIuQzMifQ%3D%3D&_nc_ohc=JCDKEmS-gK8Q7kNvwG9r0U-&_nc_oc=Adn1XUEdaA9sqk33Y2WY1Cw30BXsYyoMxCgb4XmcZSFTQekIqs59vjyAxjAVEVtv4xEJomTul3HtsYRP9Lw_pDym&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_AfgWPrZPLFXw-w7K5vmt_EWhUQu-2gNb3zETv_SY9IxFuQ&oe=69310BF9;Her yolda kalite, her adımda hizmet anlayışımızla Karataş–Pınarlık yolumuzu hemşehrilerimizin kullanımına açtık.  Şehrimize değer katmaya, yaşamı kolaylaştıran yatırımlarımızı birer birer hayata geçirmeye devam ediyoruz. 🚧🤝;;1
https://www.instagram.com/p/DRKJXgYCJVw/;Carousel;4160;20;0;2025-11-17 16:02:39;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/582208123_18396010585133079_5638407639887779916_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2Nzg2NTIxMDg4ODAwNjE2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=8Xt-0dalZL8Q7kNvwEGXMKu&_nc_oc=AdlOwbMATuXCneYB7_6PL9gmZymulI-L2n_0y-9rAEVSPr2Jpw0_Gr3HTA9tVauVy8U434PmFm2tS9FxHTvGOOmE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_Afh1wWFg62750BlM6IJEPNOHaW-aOvy6z0h1-pnqbRvxoQ&oe=6930FA3B;"Pamukkale Belediye Başkanımız Sayın Ali Rıza Ertemur ile birlikte ilçemizde devam eden yol çalışmalarını yerinde inceledik.  Şehrimizin her köşesinde olduğu gibi Pamukkale ilçemizde de yol çalışmalarımızı her geçen gün artırarak sürdürüyoruz.   Hemşehrilerimizin hayatını kolaylaştırmak ve yol konforunu yükseltmek amacıyla yürüttüğümüz çalışmalar kapsamında; Yıldırım Beyazıt Caddesi, Kılıçarslan Caddesi, Taş Geçit Caddesi, 6673 Sokak ve Asmalıevler Mahallesi’nde toplam 2050 metre sıcak asfalt çalışmalarımızı tamamlıyoruz.  Bağbaşı ve Zümrüt Mahallesi’nde ise kaldırım düzenleme çalışmalarımıza aralıksız devam ediyoruz.  Hemşehrilerimizin daha güvenli, modern ve konforlu yollara kavuşması için çalışmalarımızı kararlılıkla sürdüreceğiz.";;1
