PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ3Qna8DYUo/;Photo;267;0;0;2025-11-10 08:00:26;https://scontent-mia5-1.cdninstagram.com/v/t39.30808-6/577690143_1365813104905578_2837338376618735214_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjU0OTA5MTQxOTkxNTU2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MjA0OC5zZHIuQzMifQ%3D%3D&_nc_ohc=H8AqnbXhIsoQ7kNvwEUrHay&_nc_oc=AdnjxhFb4JfNHdbaGfo6zF4dsz6Jl3dzw03XXBBUEDooh2ktnx43GEPgJKkENpnhKrfCNzD6UZIADlxm_qpCYpzR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_AfhH4YW0eOw02TpundKFZFQrUMM-nQgIBCL7kR3sdwgwfA&oe=69311D29;09.05 🇹🇷  İstiklal Mücadelemizin lideri, Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü vefatının 87’inci yıl dönümünde rahmet ve şükranla anıyorum.  Bu vesileyle ebediyete irtihal etmiş tüm şehit ve gazilerimize Allah'tan rahmet diliyorum. 🤲  #10Kasım;;0
https://www.instagram.com/p/DQ12--JjA4s/;Carousel;564;6;0;2025-11-09 18:57:12;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/575610181_18099259675666914_6675063982623462350_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MjE1NDg3MjM0MzYzNzc2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=5j9EhV_tFdMQ7kNvwGhy32b&_nc_oc=AdmJ4SJbzjtCfQcrLpGPSAXbLIJ8oCWuYvfzPoD_g-z7KdGMKICCVGnLai5LDhB6Ydd16wyOFKw9JzpI-Z0uP-7r&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=l9OetW0inNUF-pp2as1wIg&oh=00_AfiaXsUl2wGS7Lo9q0zUMy9i9gDFTWFNBikvDF16vBji3Q&oe=69312EC9;Aksaray’da hızlı, yerinde ve gönüllü dönüşüm devam ediyor.😎  Hemşehrilerimizin desteğiyle depreme dayanıksız binaları yıkarak, yerine estetik, sağlam yapılar yapıyoruz.🙋🏻‍♂️  📍Yaklaşık 50 yıllık Çetinkaya Pasajında yıkım çalışmalarında sona geldik. 🚧🏗️  Projemize destek olan tüm hemşehrilerime ve esnaflarımıza teşekkür ediyorum.🤝  #AksarayaDeğer❤️;;0
https://www.instagram.com/p/DQ0rzc3jMQd/;Carousel;1080;17;0;2025-11-09 08:00:00;https://scontent.cdninstagram.com/v/t51.82787-15/575721519_18099180913666914_2918435926300350939_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MTYxNzM3MDg5MzUzOTc2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=hT6KbRoaoSwQ7kNvwFuSRDj&_nc_oc=Adll5ZoKEXj8IGxXWWCn5isYZB4tL27nnkMyQBvejCiokmjCDLGFU246xQ466FIl4gf2snCNXf0JtyOxue2xjd3R&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_AfjTPwPTdHK3yP82ZHwz4bRbV-mI-rjlgt93Y2EOb8ASfQ&oe=69311539;Bir Zamanlar Aksaray…🎞️🖤  Zamanın tozlu raflarından çıkan bu kareler bize eskiyi, samimiyeti, dayanışmayı hatırlatıyor...🙋🏻‍♂️  Tüm hemşehrilerime #HayırlıSabahlar diliyorum. 🍂🤗  Rabbim bu cennet vatanımızda kardeşliğimizi, birliğimizi ve beraberliğimizi daim eylesin İnşAllah. 🤲  #Aksaray #Günaydın #Haftasonu;;0
https://www.instagram.com/p/DQy6tMADLr3/;Carousel;482;7;0;2025-11-08 15:32:00;https://scontent.cdninstagram.com/v/t51.82787-15/575244923_18099083896666914_5287563743816862251_n.webp?_nc_cat=103&ig_cache_key=Mzc2MTMyNjgyMTIyMTM2OTU4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=4UawthGobWIQ7kNvwHy5vye&_nc_oc=Adn7hiPNoBMEyOTvDZEbTd-2BoKJ4-zIQVpy_79xj2SSWzyzmEHrakwJdN3_cm617deyScWl8iekFZ-y7ecITgoR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_AfjW64BNB8AwTlxmHVp5t80O7ocIbZmfb6m9cuGN-jbmTQ&oe=6931240C;"Her yeni iş yeri; üretimin, istihdamın ve bereketin kapısını aralar...❤️  Şehrimizde faaliyet gösterecek olan; 📍MRA Mühendislik - Elektrik firmasının açılışına katıldık. ⚡🏭  İşletme sahibi Meliha Altan Altınok'a ve çalışanlarına hayırlı olmasını temenni ediyor, bereketli kazançlar diliyorum. 🙋‍♂️  #Aksaray ❤️";;0
https://www.instagram.com/p/DQyHGNJEuij/;Carousel;477;1;0;2025-11-08 08:01:02;https://scontent.cdninstagram.com/v/t39.30808-6/576936307_1364069088413313_4532548021639140504_n.jpg?stp=c44.0.1511.1066a_dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MTA5OTgzNDU3NDEzNDIyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTA2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=t-CPFEsyhCoQ7kNvwFd89C0&_nc_oc=AdlWRMK3D1-RaI-Upb69SkHt62U6vvvTeXSsw4TLXHd2Mr4GIlt3A6LH06BbR8u2KcQfkxMtJWAFCDj_VfwZRg2j&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_AfgahEnOzIUs15fD6VGBFmhmkmPO_JJTtOOmmDbDLheN4g&oe=69311774;Günaydın Aksaray'ım ❤️ Güzel bir #Sonbahar sabahından tüm hemşehrilerime mutlu ve huzurlu bir gün diliyorum. 🍁🧡🙋‍♂️  Rabbim hanelerimize bolluk ve bereket versin inşAllah. 🍂🤲  #Aksaray #Günaydın #cumartesi #HayırlıSabahlar;;0
https://www.instagram.com/p/DQwsUUqDFS6/;Carousel;1325;9;0;2025-11-07 18:47:48;https://scontent.cdninstagram.com/v/t51.82787-15/574500676_18098868712666914_3798279981417160465_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MDcwMDU4ODk2ODExNzEwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=bz5YaJxhn6AQ7kNvwGxjW75&_nc_oc=Adk8vZ8h0l5H-ryolkrNFHKJhV446zZ55uISQpz1ypbIICgr2GLsKDpt5aKaa1IpvJb7LyP9Rm0wlSsQNB9dbhXa&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_Afj17McUbHteKMyeYGMD8h31tpgalKVTs8B-J7io0m4nWQ&oe=69311742;Yağmurlu bir Aksaray akşamından.📸  Tüm hemşehrilerime hayırlı akşamlar diliyorum.🙋🏻‍♂️  #Aksaray❤️ #Yağmur☔;;0
https://www.instagram.com/p/DQwK9rRjKtl/;Carousel;401;5;0;2025-11-07 13:56:21;https://scontent.cdninstagram.com/v/t51.82787-15/573697957_18098831659666914_2812490207889215971_n.webp?_nc_cat=107&ig_cache_key=Mzc2MDU1Mzg5ODM2OTkwNDg1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzh4NzUzLnNkci5DMyJ9&_nc_ohc=9hE-90M0FwAQ7kNvwHN-dl-&_nc_oc=AdmPWxyY3XeCJBCpti43VxUq-u4xkdTr1FLVterDo6wXUe0YwOY3NSxTUkEo6eDCIupL20LqHmbN77FAf3FnffMB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_AfiYhuLbPE-SaAjjbxaNis5oyf63rGJgQeNVZETBEYjPsA&oe=69312B93;"Her canlı ölümü tadacak ve sonunda dönüp huzurumuza geleceksiniz... - Ankebut - 57  Su ve Kanalizasyon Müdürlüğü personellerimizden mesai arkadaşımız; İsmail Kalkan için; 📍Sağlık Beldemizde düzenlenen cenaze namazına katıldık.  Merhum İsmail kardeşime Allah'tan rahmet, yakınlarına ve sevenlerine başsağlığı diliyorum...  Mekanı cennet olsun İnşaAllah. 🤲";;0
https://www.instagram.com/p/DQwBUBxDLiF/;Carousel;458;2;0;2025-11-07 12:32:01;https://scontent.cdninstagram.com/v/t51.82787-15/573604290_18098825410666914_6239226798582845827_n.webp?_nc_cat=100&ig_cache_key=Mzc2MDUxMTQ0NDExOTczMjYxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=D0bwaTms84MQ7kNvwFvtYM3&_nc_oc=AdmTPR_t6EJPvxdp_T9L1_ul6GmCVMcY3JlTBqWwoyke-wOjRD2reIM5mBoPHp31ZiDLr8X9nCJU4W-KoIFjDGXW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_AfhiAKgZW0R-DrKxIW9wtvGmF9J3YPI4alGdESE_KjOoBQ&oe=693101DF;"Gençlerimizle bir araya gelmeye, onların fikirlerini dinlemeye ve birlikte vakit geçirmeye büyük önem veriyoruz. 😎  Yeni güne üniversite öğrencilerimizle birlikte başladık. 🙋🏻‍♂️  Şehrimizin tarihini ve kültürel mirasını yerinde anlatarak; 📍Şehitler Müzesi, 📍Zinciriye Medresesi, 📍Azmi Milli Bilim ve Sanayi Müzesi ziyaretlerimizi gerçekleştirdik. 🇹🇷  Her fırsatta gençlerimizle bir araya gelerek şehrimizi yakından tanımalarını, aidiyet duygularını güçlendirmeyi ve geleceğe dair projelerimize ortak etmeyi çok kıymetli buluyoruz. 🤗  #AksarayaDeğer ❤️";;0
https://www.instagram.com/p/DQucGErjPYg/;Carousel;673;10;0;2025-11-06 21:47:34;https://scontent.cdninstagram.com/v/t51.82787-15/575597454_18098725978666914_4076698165676690982_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MDA2NjI5MDYwNjk4OTM3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzIifQ%3D%3D&_nc_ohc=ScwXx8V_TB4Q7kNvwEFQqwG&_nc_oc=AdnsE_v-P-mATuGTN0MFjR9s0jCKk40SnepeasJE-fh1PG51dxnXWoKd3MMgSWRue3kydwpXQ62iEfB5vWcldQ4a&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_AfgnpNZO1pdWrWE7nfvqvBv0GGmOthAbl22dCKJ0yBuv1g&oe=69313431;"Sağlık, insanın sahip olabileceği en büyük nimettir.❤️  Hastanede tedavisi devam eden; 📍Topakkaya Belediye Başkanımız Adem Baylan’a meclis üyelerimizle birlikte geçmiş olsun ziyaretinde bulunduk. 🙋‍♂️  Kendisine bir kez daha acil şifalar diliyor, en kısa sürede sağlığına kavuşarak aramıza dönmesini temenni ediyorum.  #Aksaray ❤️";;0
https://www.instagram.com/p/DQuA4mHDLz2/;Reels;450;2;33977;2025-11-06 17:51:34;https://scontent.cdninstagram.com/v/t51.71878-15/573830545_1190672686260082_6991881974098520899_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc1OTk0NjYyODExMjEwNDY5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=DV7ulK14msYQ7kNvwHaedIm&_nc_oc=Adn13UY0o4VSCDLUEgnQtFapWpi9UXUUIAgKNZYLOHh68LMr_crm3ScH7nH_pke9KrZAgvhGDd8GGuXINaycWXYW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_AfiV1hj7GzOqniJy5soJy1AnrP9_DGt9ZWEpcaUK5u8dbg&oe=69312282;Kentsel Dönüşümde, Öncü Belediyeyiz. 😎  📍Eski Tedaş Binası Kentsel Dönüşüm projemizde çalışmalar devam ediyor. ⏳🙋🏻‍♂️  Aksaray’ımızda yüzyılın Kentsel Dönüşümünü hemşehrilerimiz ve esnaflarımızın desteğiyle el birliği ile yapıyoruz. 🤝  Aksaray’ımıza #HayırlıOlsun 🧿  #AksarayaDeğer ❤️  #BirlikteBaşaracağız;;0
https://www.instagram.com/p/DQtF8cRDJX5/;Photo;830;43;0;2025-11-06 09:14:46;https://scontent.cdninstagram.com/v/t51.82787-15/573831568_18098622733666914_1340973518756989635_n.webp?_nc_cat=111&ig_cache_key=Mzc1OTY4NzQwNzY3NjIwMDQ0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=bWW69dthWYYQ7kNvwGsCgxy&_nc_oc=Adl8Yz7ZX443gybqv3CPsGIh_3pcVhgtFTFEgfSXBjZAxMXV6LRq__OFSAI5gbER83Euu5UNOV6II-oWpMgzlrZT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_Afh1Yk65YW4fyXg0ajsNUeWajcefKz-EEJNqmopOhDgjEw&oe=69310B3D;"İnnâ lillahi ve innâ ileyhi râciûn..  “Ölüm, her an başımızın ucunda hazır duruyor. Hayatı gafletle zayi eden aldanır.” (R.N.K)  Su ve Kanalizasyon Müdürlüğü personellerimizden mesai arkadaşımız; İsmail Kalkan'ın kalp krizi geçirerek vefat ettiğini, büyük bir üzüntüyle öğrenmiş bulunmaktayım.   Merhum İsmail kardeşime Allah'tan rahmet, yakınlarına ve sevenlerine başsağlığı diliyorum...  Mekanı cennet olsun İnşaAllah. 🤲";;0
https://www.instagram.com/p/DQrgZ8NjORm/;Carousel;562;13;0;2025-11-05 18:27:30;https://scontent.cdninstagram.com/v/t51.82787-15/573415689_18098491702666914_3491142788542658078_n.webp?_nc_cat=107&ig_cache_key=Mzc1OTI0MDgxOTEwNzQ4NTc1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=1XnnPnI2rVsQ7kNvwE7lnSO&_nc_oc=AdngU5KlOuCnfXrVibsGN_albYkg9njs9jtcXPKwScYR-9Phh9IrtPY6sywIEUtH6joUTyRvVGTqhOjP1Dxkv1m1&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_AfjGZr-qRFRFVwoQEyQwxMEtUSQdW-m-tT7YHoApACwDqg&oe=69311311;"📍II. Kılıçarslan Türbesi ve Köşkü...🕌🌙🪦  833 yıl sonra yeniden Anadolu Selçuklu’nun Sancağı, Kırkkızlar Tepesi’nde dalgalanıyor. 🦅🇹🇷  Bugün; bu toprakların hafızasına, ruhuna ve kimliğine sahip çıkmanın gururunu yaşıyoruz. 🙋🏻‍♂️  Şehrimizin en önemli simgelerinden birisi daha yeniden asli ruhuna kavuştu. Şehrimize #HayırlıOlsun 🧿  #AksarayaDeğer ❤️";;0
https://www.instagram.com/p/DQqiFFGDNp9/;Photo;610;25;0;2025-11-05 09:22:54;https://scontent.cdninstagram.com/v/t51.82787-15/573724129_18098390446666914_4416402012623279930_n.webp?_nc_cat=109&ig_cache_key=Mzc1ODk2NjcyMTY0MzA3NjIyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=kYUBCDRnvMAQ7kNvwFrWFiA&_nc_oc=AdlfIR7ke71XqUo87AefH43qAFqZ-0rS4Xh4br8GVD-KotlG4BVeIRq9DL7l0qS2gQvD0o6fUMXA6fopq2DPFWcn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_AfgLtFCitawhNdP6cAPdxLQB7G8FiZr10JetMN7J1n3nhw&oe=6931016B;Taziye...🎗️  Belediye Meclis Üyesi Adayımız ve Müsiad üyesi iş adamı Tuğrul Pınardağ'ın vefatını üzüntüyle öğrenmiş bulunmaktayım.   Dostluğu ve arkadaşlığını hiçbir zaman unutmayacağımız kardeşimize Allah'tan rahmet sevenlerine başsağlığı diliyorum.   Cenazesi ikindi namazına müteakip Somuncu Baba Külliyesinden kaldırılacaktır.  Mekanı cennet olsun İnşaAllah. 🤲;;0
https://www.instagram.com/p/DQpHHfSDM6T/;Carousel;1188;13;0;2025-11-04 20:08:03;https://scontent.cdninstagram.com/v/t51.82787-15/575976860_18098289979666914_8172281655783489620_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1ODU2NjY1NjA1OTQyODY5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjgzMng1NTQuc2RyLkMzIn0%3D&_nc_ohc=EVSOe7Zzq8sQ7kNvwHhwyKU&_nc_oc=Adk6UkdcZkwUvLseWh8IwveSk3so-jXBjUNIMVQX6MzY0WG-Xuotaj8TVHgnI9rY3J6bgWS8xmthS-v0KTwPimuP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=khHu3iseqeJfmQUbrVFebQ&oh=00_Afhfcu24Z7IGlnA__JsZbyIakyPFwJdyAzZ3VyiEd12Zdw&oe=6931074C;📍Makas Kent Park ve Kent Kafe ❤️  Bizim aynamız yaptığımız projeler.😎  Tüm hemşehrilerime hayırlı akşamlar diliyorum.🙋🏻‍♂️  #BizYaptıkYineBizYapacağız✍️;;0
https://www.instagram.com/p/DQolDUGjBY3/;Carousel;426;0;0;2025-11-04 15:10:23;https://scontent-cdg4-1.cdninstagram.com/v/t51.82787-15/572775139_18098266195666914_6985188357610613453_n.webp?_nc_cat=105&ig_cache_key=Mzc1ODQxNjgyNjc3MTE4NDIzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=TvonRnzBkKUQ7kNvwGjyOb3&_nc_oc=AdkvEoGgSoj3xaY_7b0McViXbK3LwUHqN0YEUbZrQ3b-h2cgGIU9ojNYJcHE67dD62ZP3Jb3s5qVZiqVKPDEp6zz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-1.cdninstagram.com&_nc_gid=hdvmEN8QNE6eYM-Tl68QWQ&oh=00_AfjAs1L9EifzUMsLtrLQPgi-nbIl2zFRI1h7wGEolbiD6g&oe=693114A9;Aksaray’ımızın tarihini, kültürünü ve doğasını tanıtmak için çalışıyoruz. 🇹🇷😎  📍22. Dönem Aksaray Milletvekilimiz Sn. Ahmet Yaşar’ın ev sahipliğinde, şehrimizi ziyaret eden 22. Dönem Bakan ve Milletvekillerinden oluşan değerli heyeti belediyemizde misafir ederek, Aksaray'ımızın tarihi ve doğal güzellikleri ile projelerimiz hakkında bilgiler verdik. 🤝  İç Anadolu'nun incisi, Kapadokya'nın kalbindeki şehrimizin turizm potansiyelini artırmak için çalışmaya devam edeceğiz. 🏔️🕌🌅🤗  Nazik ziyaretlerinden dolayı Bakan ve Milletvekillerimize teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.   #AksarayaDeğer❤️;;0
https://www.instagram.com/p/DQmj1u_jCPx/;Carousel;459;2;0;2025-11-03 20:21:19;https://scontent-cdg4-2.cdninstagram.com/v/t51.82787-15/573856915_18098184154666914_488259593570588680_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1Nzg0ODU1MTkzMDc0MzA2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjc1NHg0NjEuc2RyLkMzIn0%3D&_nc_ohc=_xVOPlpyStMQ7kNvwGBKkLB&_nc_oc=Adl_AbJISYiWU0yujfAaEOA2BvSyl4wDaKm6JX379se__1lotgpS_nvlTZhZ-mDbVmAO7_wlRk68RcpiATzU4817&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=hdvmEN8QNE6eYM-Tl68QWQ&oh=00_Afic66CX7AWJPmNbDpeHHKxe2cU6WTrWR7HlF983-EjatQ&oe=693104B2;En önemli yatırım, eğitime yapılan yatırımdır.❤️  📍8⃣ farklı noktada, 5⃣5⃣ eğitmenimizle, 2⃣5⃣0⃣0⃣ öğrencimize Bilgihanelerimizde ücretsiz eğitim veriyoruz.🙋🏻‍♂️  👉 Merkez Bilgihane  👉 Fatih Sultan Mehmet Bilgihane 👉 Hoca Ahmet Yesevi Bilgihane  👉 Somuncu Baba Bilgihane  👉 Şifahane Bilgihane  👉 M. Akif Ersoy Bilgihane  👉 Fatih Bilgihane 👉 Paşacık Bilgihane  Tüm öğrencilerimize emeklerinin karşılığını alması duasıyla zihin açıklığı diliyorum.🤗  #AksarayaDeğer❤️;;0
https://www.instagram.com/p/DQlUPRCjPDx/;Photo;563;10;0;2025-11-03 08:45:45;https://scontent-cdg4-2.cdninstagram.com/v/t51.82787-15/573426107_18098143843666914_9135060600474977243_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1NzQ5ODQ3NDEyOTMyMjIyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjYwNHg1ODcuc2RyLkMzIn0%3D&_nc_ohc=Oq_mqXbPfigQ7kNvwG4k8H_&_nc_oc=Adm75ME3voPGUAIf5m-8ebq2bNC8eh-zNGRUEQSdvMfZkMghtpmiuhN48839iUElubbjRfflQl71-5SuqiggOKEx&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=hdvmEN8QNE6eYM-Tl68QWQ&oh=00_Afgzv4q_prtuuQ-9znHHuo12oAgEzebndEd7pbSd5XMgqQ&oe=693103D6;Milletin İktidarı 2️⃣3️⃣Yaşında...❤️  3 Kasım 2002’de başlayan hizmet yolculuğumuz, Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın liderliğinde yükselerek devam ediyor. 🇹🇷  AK Parti’mizin iktidara gelişinin 23. yıl dönümü kutlu olsun.  Nice Eserler,  Nice Hizmet Dolu Yarınlara İnşAllah. 🤲  #BirMilattır3Kasım;;0
https://www.instagram.com/p/DQlN0jajN5q/;Photo;608;2;0;2025-11-03 07:49:40;https://scontent-cdg4-3.cdninstagram.com/v/t51.82787-15/573223853_18098141290666914_1376943955724556990_n.webp?_nc_cat=106&ig_cache_key=Mzc1NzQ3MDI1MDE1NDM4NTAwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=6XA6CLQ3Gf4Q7kNvwEnfWAS&_nc_oc=Adk96GLVdayXmZXFHl5X0ngbeMLX1Few0m__NqEN96qIGZBduq6lLMglNd4AmA-pvu7UzoDX4CbmkTPPlxstVbMD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-3.cdninstagram.com&_nc_gid=hdvmEN8QNE6eYM-Tl68QWQ&oh=00_Afhk61gCc3kCq9kOgJRpmh9V-euos8NO4fAFHyaqVSoWaA&oe=69310831;"""Sabahın erken saatlerinde bereket ve başarı vardır."" - Hadisi Şerif  Aksaray’ımız için çok çalışacağımız bir haftaya daha #Bismillah diyoruz. 🙋🏻‍♂️   Tüm hemşehrilerime hayırlı sabahlar diliyorum. Rabbim günümüzü bereketli kılsın İnşaAllah.🤲  #Aksaray #Günaydın #Pazartesi #HayırlıHaftalar #HayırlıSabahlar";;0
https://www.instagram.com/p/DQjZ_EfDJDQ/;Photo;641;1;0;2025-11-02 14:57:29;https://scontent-cdg4-3.cdninstagram.com/v/t51.82787-15/572806023_18098078479666914_5881001518741686479_n.webp?_nc_cat=110&ig_cache_key=Mzc1Njk2MDc5OTQ2MjgyMjA5Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=17KzlJcRTUMQ7kNvwHDoLsu&_nc_oc=AdlfPoT4gCJK_UgMTMU7uZ6SMetRIYuN-obPReKaFmzUxdT73srQbcYzwGeSRFmFeGONpzE9jDHM_cqkDEFIaUGh&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-3.cdninstagram.com&_nc_gid=hdvmEN8QNE6eYM-Tl68QWQ&oh=00_Afiwio63m9bbqAMyhPhQycI5sjUxhXszKyPgwjLUmKHwAw&oe=693109AF;"Zafer, inananların ve son ana kadar mücadele edenlerindir...❤️  Evimizde konuk ettiğimiz; 🆚Güzide Gebzespor'u 3️⃣-0️⃣ yenerek +3️⃣Puanın sahibi olan Kuzeyboru Aksarayspor'umuzu tebrik ediyorum. ⚫⚪👏  Mücadele eden oyuncularımıza ve takımına sahip çıkan taraftarımıza teşekkür ediyorum. 🤗  #Aksarayspor 🖤 🤍";;0
