PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRCJOrIDPz2/;Carousel;1784;42;0;2025-11-14 13:27:31;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/583524046_18409403017136412_6671533030306580089_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NTYxMjgxOTYwMjIxOTU1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYyLnNkci5DMyJ9&_nc_ohc=tQIHu66b35cQ7kNvwFedePe&_nc_oc=Adldm5An3yt3djURA0Rc9Zh0j93qOAEpxV3NA4n5g670W2VF4x2Ks7vnymJlDDtUnn0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=EgGBrGXBh_mq8l6lurWbeA&oh=00_AfjD9EiiSelyMFHRQojGWtEy3wuml1OYHZZce47A5NEFeA&oe=69310C48;Kahraman şehitlerimiz, Hv. Uçk. Bkm. Asb. Bçvş. İlker Aykut ve Hv. Uçk. Bkm. Asb. Üçvş. Berkay Karaca’nın naaşlarını Çorlu Havalimanı’nda karşıladık.  Vatanımız için hayatlarını feda eden kahramanlarımızı, derin bir hüzün ve saygı ile uğurluyoruz. Onların cesareti, fedakârlığı ve memleket sevgisi milletimizin gönlünde daima yaşayacak. 🇹🇷  Aziz şehitlerimize Allah’tan rahmet, ailelerine, yakınlarına ve milletimize sabır ve başsağlığı diliyorum.;;0
https://www.instagram.com/p/DRBrrBbCOhV/;Carousel;602;9;0;2025-11-14 09:09:15;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/581746771_18534855982053817_2512992650260603789_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NTQ4MjgyMzc1MTMzODc0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4MTYwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=gLnw2FCDr5MQ7kNvwGC5AoN&_nc_oc=AdmRds2iAI16pwswyE5DRCUNWjmgjuqrVmSHZaxJdwxakPToxJz3S6CSOa3iqhAL3rw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_AfhLIpVXdkfAklymeS5Hfl7pKJgJcnwjuxv9_uu0szmQwA&oe=69310581;Malkara ve Hayrabolu’nun kurtuluşunun yıldönümünü büyük bir gururla kutluyoruz.🇹🇷  Bu toprakları bizlere vatan yapan başta Gazi Mustafa Kemal Atatürk olmak üzere, tüm şehit ve gazilerimizi rahmet, minnet ve saygıyla anıyoruz.  Bağımsızlık için verilen o büyük mücadelenin mirasını, birlik ve dayanışma anlayışımızla geleceğe taşımaya devam edeceğiz.;;0
https://www.instagram.com/p/DRAjWf4jUnb/;Photo;622;19;0;2025-11-13 22:37:18;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/583276628_18409344508136412_2539982642178945297_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NTE2NDc2NjE3Mjg5MTYxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0MDd4MTc2MS5zZHIuQzMifQ%3D%3D&_nc_ohc=bMNygPa5B88Q7kNvwFbkW4X&_nc_oc=AdlHjpnhUv3b7pcLhAUZUph3_s3Owr0G2MeqRSxaTnasykneBgJjCx5CXtWGTlHfy0E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_Afg7XkqdcPv1xO0pXVI_e0ZZhdS3btkuO90-GXFNAWWo2Q&oe=69312410;Hırvatistan’da irtibatı kesilen ve enkazına ulaşılan yangın söndürme uçağımızda görev yapan kahraman pilotumuza Allah’tan rahmet, ailesine sabır ve başsağlığı diliyorum.  Milletimizin başı sağ olsun. 🇹🇷;;0
https://www.instagram.com/p/DRAAeP-jI8t/;Photo;1445;66;0;2025-11-13 17:32:31;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/581210089_18409316233136412_4232097554389688176_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NTAxMTM2NzIyMTU2MzE4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=eXHxzXjveSwQ7kNvwHGvWgz&_nc_oc=Adn8RsYpaOIkuPIPZSRrKMep9lz5ROmLxjhgpSLhfCUP-dSnWRqHkTFHrkxPigm9BMQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_AfhWAjvA3Hjdz88WMM6aCc0Dio8KHm1Gcp9RtbUZ96ow_A&oe=69312F67;🇹🇷 Tekirdağ’ımızın ve milletimizin başı sağ olsun.  Azerbaycan’dan ülkemize dönüş yolunda, Gürcistan-Azerbaycan sınırında düşen askeri kargo uçağında şehit olan Hv. Uçk. Bkm. Asb. Bçvş. İlker Aykut’un naaşı, 14 Kasım 2025 (yarın) Kırkkepenekli Mahalle Camii’nde Cuma namazına müteakip kılınacak cenaze namazının ardından Kırkkepenekli Mahallesi Mezarlığı’na defnedilecektir.  Kahraman şehidimize Allah’tan rahmet, ailesine, yakınlarına ve aziz milletimize başsağlığı diliyoruz.;;0
https://www.instagram.com/p/DQ_miy7Dcxr/;Reels;393;9;23469;2025-11-13 13:46:25;https://scontent-mxp1-1.cdninstagram.com/v/t51.71878-15/579717205_1175830817229317_4839900265225884448_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2NDg5NzMzMDQxMjUwNjIxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=01kbrVqd45cQ7kNvwEfSS5h&_nc_oc=AdkFobZbh0WmVtcvkSkPt-AL-jNVL2fdRzABzETXNJNJIcXvg8cLggugsqoRaKOcWDM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_AfhezL4UKtiCLU0euT3Ds5IFExa-84frZa7Wdp8X4ZNDKA&oe=693132A4;Cumhuriyet’imizin kurucusu Gazi Mustafa Kemal Atatürk’ün anısına düzenlediğimiz, Pınar Ayhan ve ekibinin sahnelediği “Kemâl” müzikal belgeseli izleyenlere duygu dolu anlar yaşattı.✨  Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ü saygı, özlem ve şükranla anıyoruz.🇹🇷;;0
https://www.instagram.com/p/DQ_XlEyDXNe/;Carousel;1037;4;0;2025-11-13 11:35:12;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/581092527_18409217272136412_3864145182181252866_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NDgzMTQ5OTkwNTI2OTMxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=OR6CDB_M7YEQ7kNvwFePyx6&_nc_oc=AdlQlKFptt6pXO7pFN6L2XyxyS7PnASRXTAQPz8y34lghicxSuTG6QQ_RYev955JAqo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_AfjhTfgz_DGtalO3EsKZ8UlT-u7EoVyUeR4kzRWgo7EswQ&oe=6931099B;Tekirdağ’ımızın kurtuluşunun 103. yılı kutlu olsun! 🇹🇷  Tekirdağ Valiliği tarafından düzenlenen çelenk sunma törenine katılarak, şehrimizin bağımsızlık mücadelesine duyduğumuz saygıyı bir kez daha ifade ettik.  Başta Gazi Mustafa Kemal Atatürk olmak üzere, bu güzel toprakları bizlere emanet eden aziz şehitlerimizi ve gazilerimizi saygı, rahmet ve minnetle anıyorum.  Bize bırakılan bu eşsiz mirası koruyarak daha güçlü bir geleceğe taşımak için aynı inanç ve kararlılıkla çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ_BKe2jDQD/;Photo;1549;10;0;2025-11-13 08:19:19;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/581808082_18409191868136412_1916958204037364268_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NDczMjkzMTg3MzcxNTIwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=fhQ-4m7qCSYQ7kNvwH6pWG8&_nc_oc=AdnKDTtKoXctDDqzz9np6W6D-ukDhyzE6X9oxwcbrE9MgOaPPYNlu1vjW1zuh_fdmLA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_AfjVIHLXXmtiOQjxk4KAt19ToW_W3fqgXWn_oEyY2CBFhw&oe=6931003B;Güzel Tekirdağ’ımızın düşman işgalinden kurtuluşunun 103. yıldönümünü gurur ve minnetle anıyoruz.  Başta Gazi Mustafa Kemal Atatürk olmak üzere tüm şehitlerimizi ve gazilerimizi rahmet ve minnetle anıyor, kurtuluşumuzun yıldönümünü yürekten kutluyorum. 🇹🇷;;0
https://www.instagram.com/p/DQ9F2ZejJQY/;Carousel;3099;84;0;2025-11-12 14:21:47;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/582073467_18408926494136412_6669120642037817676_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NDE5MDU3OTQ1MDk5MTU0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=oDaAplq4ulUQ7kNvwEd0BqO&_nc_oc=AdnJ75O_alMLTVrxojPbGt98tXMJqAl-WTPBJk_xSRtFOoc5-ubZuRyOoIoJa35rtxY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_AfguidgBCqLQmZPYMXbj0wB_j-aWBgM2i2Y6ynvaPv2XTg&oe=69312030;Tarifsiz bir acı içerisindeyiz…  Gürcistan’da meydana gelen askeri uçak kazasında şehit olan Muratlılı şehidimiz Astsubay İlker Aykut’un ailesini ziyaret ederek acılarını paylaştık.  Vatanı için can veren kahramanlarımıza Allah’tan rahmet, ailelerine sabırlar diliyorum.  Milletimizin başı sağ olsun. 🇹🇷;;0
https://www.instagram.com/p/DQ9CQ-lDBUo/;Photo;998;43;0;2025-11-12 13:50:28;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/581817269_18408923728136412_3196171977946420860_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NDE3NDgyNjM0OTc5NDYwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=-k7JqQZKMrMQ7kNvwEplMT6&_nc_oc=AdmK5Sz8cHzwen2bqkCsRPsClA6joG48mdw_E2JnMDK5a-K2-PcJEEANaoHDCFJ8Qd8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_Afh8CfxzlP5-sjDEwHqvOR1TfiFhnYNS6NAa1lDLy55S0A&oe=69310CE9;"Başımız Sağ Olsun 🇹🇷  Gürcistan-Azerbaycan sınırında meydana gelen askeri uçak kazasında şehit olan kahramanlarımızın acısı içimizi yaktı.  Trakya’mıza da ateş düştü… Muratlı ilçemiz Kırkkepenekli Mahallemizden evladımız Hava Astsubay İlker Aykut ile Lüleburgazlı Astsubay Berkay Karaca’nın şehadeti hepimizi derinden yaraladı.  Vatanına adanmış ömürlerini görev başında kaybeden kahraman şehitlerimize Allah’tan rahmet; ailelerine, yakınlarına ve aziz milletimize sabır diliyorum.";;0
https://www.instagram.com/p/DQ8_NqOjW3b/;Photo;369;4;0;2025-11-12 13:23:48;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/580501761_18534518956053817_1933332795532890738_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NDE2MTQwNDE5OTU5NTQ4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=rVcyNq6HHPwQ7kNvwGtWOub&_nc_oc=AdmcGT3L5eJU2-hRbVlGV7-mgCxwzgH38eJJz6KfocpYfzismZUv81dfiBJ5bcr9ktc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_AfjDDsLS7e21XxujnD5XmtiKFWdPVl_wqf7TVQdcvawLzA&oe=6931280A;12 Kasım 1999’da Düzce’de meydana gelen depremde hayatını kaybeden yurttaşlarımızı rahmetle anıyoruz.;;0
https://www.instagram.com/p/DQ7ArJejISk/;Photo;820;19;0;2025-11-11 18:58:05;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/576634325_18408699343136412_8198960134260226778_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MzYwNDg3ODcxMTg4MjkxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Ci1cMqmqHXgQ7kNvwHWgoyD&_nc_oc=Adn68hioWXtjAhc5J49GncI4C2yA9hXVL33uZMPuE1qxLg4oHoRMl3Nb-6tokygG6mk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_AfheceNM9_XcdHpWt57M9pMBw9jiiwCv_GymfiaQki7WnQ&oe=69312FC9;Yüreğimizi yakan bir haberle sarsıldık.  Azerbaycan’dan Türkiye’ye dönerken Gürcistan’da düşen askeri uçakta şehit olan kahraman personelimize Allah’tan rahmet, ailelerine ve silah arkadaşlarına sabır diliyorum.  Milletimizin başı sağ olsun. 🇹🇷;;0
https://www.instagram.com/p/DQ6iHylDCHq/;Carousel;1070;11;0;2025-11-11 14:31:07;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/581953732_18408661081136412_6001185144763732697_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MzQ3MDQ5NDU1MzkyMzU3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=d8gMoW5OezkQ7kNvwEYSFBi&_nc_oc=Adl1PRV0vKMwSS_sTv8yJpu1AAazpaCGl4AKRAVYgUdLsKAvUBj6EEle43tgzVkObEA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_AfgI7ny0Wt-GZB2qwtL8XrtSOITaap38DbbZPMwH9swA6w&oe=693115F8;"Tekirdağ Su ve Kanalizasyon İdaresi (TESKİ) Abone İşleri Dairesi Başkanımız Nurettin Doygun’u son yolculuğuna uğurladık...  Değerli çalışma arkadaşımıza Allah’tan rahmet; ailesine, yakınlarına ve sevenlerine sabır ve başsağlığı diliyorum.";;0
https://www.instagram.com/p/DQ47qE1DfQO/;Carousel;893;4;0;2025-11-10 23:35:46;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/576310083_18408452152136412_3652988812339684306_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MzAxOTg0OTM2MzQ2MzgxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=_EJrvOtlErEQ7kNvwFisXdl&_nc_oc=AdngemqoBKgmMbGJ-IiSQam-e5hwLGzH4Wwusa5nbgR62dzUSw5VoTDQG4mVdMDnao8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=tJyrST55rj8L52WKFP7RkA&oh=00_AfgwBRasSCYOvrFmQTzRBHWXWGKTRGcWO4dHvJxq-suIGg&oe=69311E7A;Cumhuriyet’imizin kurucusu Gazi Mustafa Kemal Atatürk’ün anısına düzenlediğimiz, Pınar Ayhan ve ekibinin sahnelediği “Kemâl” müzikal Atatürk belgeseliyle bu kez Çorlu’da bir araya geldik.  🇹🇷 Bu sevgi bitmez, bu fikirler ölmez. Binlerce yıl da geçse bizim için hiçbir şey değişmez. O’nun açtığı yolda, gösterdiği hedefe hiç durmadan hep beraber yürüyeceğiz.;;0
https://www.instagram.com/p/DQ4hhzBDem_/;Reels;1189;21;37151;2025-11-10 19:48:13;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/579387905_18533764312053817_2590704645198449954_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MjkwNDk0NjcyNDE3MDE3NTE4NTMzNzY0MzA5MDUzODE3.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg5MDAuc2RyLkMzIn0%3D&_nc_ohc=VKbTIw7l298Q7kNvwFhSu9m&_nc_oc=AdnJiaEIOFuYV97XWhaEv3nUye5WjDv11ZtlDmAbFZkCB4kIYxna1dIzbsf0Nah-zGw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_AfgUiaesomraDBSj-O5aDb2FyLXH6Ra_FzJqIXsJeQg_eg&oe=69312B73;Bugün Kent Lokantaları’mızın sofralarında O’nun sevdiği tatlar, kalplerimizde O’nun özlemi vardı. ❤️;;0
https://www.instagram.com/p/DQ4XXzQiCZV/;Photo;577;43;0;2025-11-10 18:18:42;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/574714809_18533747698053817_3695298741465713191_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2Mjg2MDI3OTMyMzk2MDkxNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=7U-oV8EmqsQQ7kNvwGzThZK&_nc_oc=AdnVDBJnsEzp1JUc0rwtTqeHg-B0CMO21yWtbfO2ySZOxdNjpbLs1xPOlzYMZcq9vh4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_Afjte-b9lwKYqCfy5HFQflrzlTmGMJzpbTJkeZ5w47rgEg&oe=693105F7;"Tekirdağ Su ve Kanalizasyon İdaresi (TESKİ) Abone İşleri Dairesi Başkanımız Nurettin Doygun, kısa süre önce yakalandığı hastalık nedeniyle tedavi gördüğü hastanede yaşamını yitirdi.   Çalışma arkadaşımız Nurettin Doygun’a Allah’tan rahmet; ailesine, yakınlarına ve tüm sevenlerine sabır ve başsağlığı diliyoruz.";;0
https://www.instagram.com/p/DQ4WGM8CLBi/;Reels;1742;26;30633;2025-11-10 18:08:03;https://scontent-ord5-3.cdninstagram.com/v/t51.71878-15/580546023_2532675003798535_7639760095405695400_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2Mjg1NDY3MTkwMDI1ODQwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=FKtwI-FGUoMQ7kNvwEq6vFA&_nc_oc=AdlWZkNXtPk6XqKc1Lg0uhPsZ6Xs8PwAcoTow4VkLzslhwggZrL9cUr8fik265FXDK4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_AfgDyZMApioPhhFObLngEwTYo-ojikpe_FEfhfczjnVhjQ&oe=69311FB7;Tekirdağ Ata’sına yürüdü… Sonsuz minnetle, sonsuz saygıyla! ❤️🇹🇷♾️;;0
https://www.instagram.com/p/DQ4PkpCDPFc/;Carousel;1209;8;0;2025-11-10 17:10:33;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/576023507_18408391702136412_3166372696812327188_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MjgyNTk2MjAzMjIwNjkxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYyLnNkci5DMyJ9&_nc_ohc=lYRTNQ28K_MQ7kNvwHHfhV1&_nc_oc=Adnvpyh0ccaO9ZPtEqR4RSeWZXVI1JLrihn8md0RGwd51IR6tk2G3_nM0cxFo-mk5NM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_AfiEeeQ35Kb7yc739pxv27Z1Zzn7KB7iEH0skZOiEK2FMw&oe=693100E2;Ata’ya Saygı Yürüyüşü’nde, yüreğimizdeki inanç ve kararlılıkla yürüdük. ❤️  Bağımsızlığımızın mimarı, Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ü gururla, minnetle ve özlemle andık. 🇹🇷;;0
https://www.instagram.com/p/DQ4CQKrjIyS/;Carousel;828;4;0;2025-11-10 15:14:09;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/579481264_18408380413136412_6566506778314982509_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2Mjc2NzM4NzkzOTM1NjkzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU4LnNkci5DMyJ9&_nc_ohc=tqXAZFTKhHIQ7kNvwHdh9_1&_nc_oc=AdmWNzSZ7Ou5t8lXcce_hxFD6u8GYr-H1DO2-n2S5KEYyOQw-5HLAMx-Rhj0LkMi2bE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_Afgq5BFehLZ4NYWD1apnqC1Ti3cnw1ex2W0KAmipjEdufg&oe=693134DD;Geçmiş dönem Muratlı Belediye Başkanı Hasan Çelikkol’un kıymetli kardeşi Hüseyin Çelikkol’un vefatı dolayısıyla Muratlı Cem Evi’nde taziye ziyaretinde bulunduk.  Çelikkol ailesine ve yakınlarına sabır ve başsağlığı diliyorum.  Mekânı cennet olsun.;;0
https://www.instagram.com/p/DQ3rmeNDaLz/;Carousel;925;1;0;2025-11-10 11:56:13;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/575907796_18408348889136412_7081551797607725556_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MjY2Nzc1NTI2NzgxMDg5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU4LnNkci5DMyJ9&_nc_ohc=LcHmQmxeUIAQ7kNvwHGQ1S7&_nc_oc=AdnUI876ysDSbhCd7wCH0fPw1VwrMnz2LWrzoPnGue-bxBZkuWISkqab0nOp86f39ao&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_AfjkURYdej2V-kyo1LpDctHx_kN14POR-y7lGKitA0LAWA&oe=693101D6;Tekirdağ Valiliği tarafından düzenlenen “Cumhuriyet’imizin 102. Yılında Atatürk ve Cumhuriyet” konulu fotoğraf sergisi ve anma programında, Ulu Önder Gazi Mustafa Kemal Atatürk’ü saygı, özlem ve minnetle andık. 🇹🇷  Atatürk’ün ilke ve devrimleriyle aydınlanan bu yolda, Cumhuriyet’imizin değerlerini daima yaşatmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ3iKQ4DdSq/;Reels;4329;64;68628;2025-11-10 10:35:21;https://scontent-ord5-3.cdninstagram.com/v/t51.71878-15/575715703_1175802844645455_1500810069497749468_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MjYyNjI1MjU4Nzc4MzMzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=SN47NE2Mk9UQ7kNvwFYqZVj&_nc_oc=AdkVe5AQT5bDABnX6cHIshTaCs7JSTU77n0I_toOwE8CLVs75rHnasLqh7G9dfDleCk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_Afj-Bw8RBRw8HVhBFZBm8F-eLn-I60SvZqVnu2SsjG9cbg&oe=69310F97;"Atatürk’ü anmak; ilke ve inkılaplarının izinde, Cumhuriyet’in değerlerine sahip çıkmaktır.  Saygı, minnet ve özlemle… Sonsuza dek izindeyiz. 🇹🇷";;0
