PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ4AbV1iDs2/;Photo;590;2;0;2025-11-10 14:58:12;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/579720750_18244582555293793_8678731780586352621_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2Mjc1OTM2NzU0MDYyMDA4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=TOAyptG9bAoQ7kNvwHRSLDC&_nc_oc=AdlnVaA4YR1X4leTWnMu4EH_9_ZR0hes1qV3vHHqrCqmz-bOL7kFgkF3miA1itxqob2DtnRfKkwy3-dbgyQZNUTl&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_AfiwBZQgosvLMv6GdIYlF8S1amG0j7vtBExUorv5mbUw1g&oe=6930FDC6;"🔴Vali Çelik; İlgili Birim Amirleri İle Birlikte Asayiş Toplantısı Yaptı  Vali Ali Çelik başkanlığında; İl Jandarma Komutanı Tuğgeneral Cafer Öz, İl Emniyet Müdürü Attila Ayata ve birim amirlerinin katılımlarıyla asayiş toplantısı gerçekleştirildi. Toplantıda 01 – 31 Ekim tarihleri arasında meydana gelen olaylar ile 1 – 8 Kasım tarihleri arasında meydana gelen olayların bir önceki yılın aynı dönemine oranla analizini içeren brifingler incelendi.  📌 01 – 31 Ekim tarihleri arasında meydana gelen olaylar bir önceki yılın aynı dönemine kıyasla incelendiğinde; * İl geneli asayiş olaylarında %10 oranında azalma meydana geldiği, * Mal varlığına karşı işlenen suçların %21 oranında azaldığı, * Hırsızlık olaylarının il genelinde %50 oranında azaldığı, * Ayrıca ilgili dönem içerisinde çeşitli suçlardan aranma kaydı bulunan 395 şahsın yakalandığı belirtildi.  📌 01 – 08 Kasım tarihleri arasında meydana gelen olaylar bir önceki yılın aynı dönemine kıyasla incelendiğinde; * Mal varlığına karşı işlenen suçların %39 oranında azaldığı, * İl Geneli Kasten Yaralama olaylarında %5 oranında azaldığı, * Hırsızlık olaylarının il genelinde %75 oranında azaldığı, * Dolandırıcılık olaylarının il genelinde %14 oranında azaldığı, * Narkotik suçlarının ortaya çıkartılması için yapılan başarılı operasyonların %71 oranında arttığı, * Kaçakçılık suçlarının ortaya çıkartılması için yapılan başarılı operasyonların %168 oranında arttığı,  * Ayrıca ilgili dönem içerisinde çeşitli suçlardan aranma kaydı bulunan 94 şahsın yakalandığı belirtildi.  Vali Çelik; toplantı sonrasında ilimizde suç oranlarının, suça yönelimin ve suç nedeniyle vatandaşlarımızın yaşadığı mağduriyetlerin azaltılmasında emeği geçen tüm kolluk görevlilerine teşekkür ederek, istikrarlı çalışmalarının devamını diledi.";;0
https://www.instagram.com/p/DQ37LpfiHsV/;Carousel;831;2;0;2025-11-10 14:12:22;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/579447732_18244579483293793_7351389612954001449_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MjczNjI3Njg5ODg5MDYwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=3ax5WEEqrp4Q7kNvwEM6fbZ&_nc_oc=Adl_LgaDY7U93igCeVy9lQOsskPPJLXCldNtjkUzClgRA_rnWws9HDhTp8RQWNi3CpGrDIcZgpS7ST8nfjFWXFXw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_Afg77G7xrh8XaTDW9uppfg3bHX4BoNvfVtTYJHpC7KO41g&oe=69310522;"🔴Vali Çelik, Halk Eğitim Merkezi’nde Düzenlenen 10 Kasım Ulu Önder Gazi Mustafa Kemal Atatürk’ü Anma Günü Programına Katıldı  Vali Ali Çelik; Hükümet Konağı önünde gerçekleştirilen çelenk sunma töreninin ardından İl Protokolü ile birlikte, İl Milli Eğitim Müdürlüğü koordinesinde Halk Eğitimi Merkezi Müdürlüğü konferans salonunda düzenlenen 10 Kasım Ulu Önder Gazi Mustafa Kemal Atatürk’ün Ölümünün 87.Yıl Dönümü Anma Günü programına katıldı.  📌Anma programı; saygı duruşu ve İstiklal Marşı’nın okunması ile başlarken, Cumhuriyet Anadolu Lisesi Fizik Öğretmeni Yonca Uçkun’un günün anlam ve önemini belirten etkili konuşmasının yapması ile devam etti.  Programın devamında ise “10 Kasım ve Atatürk” adlı sinevizyon gösterisi akabinde öğrenciler tarafından sunulan “Bir ömrün Hikâyesi” adlı oratoryo gösterisi ile Atatürk’e olan sevgi ve saygı, bir kez daha dile getirilirken, il protokolü başta olmak üzere programa katılan herkesten büyük beğeni topladı.  📌Gösteriler sonrası Sayın Valimiz ve Garnizon Komutanı Tümgeneral Ferhat Vural tarafından, 10 Kasım Atatürk’ü anma etkinlikleri kapsamında düzenlenen yarışmalarda dereceye giren öğrencilerimize ödülleri takdim edildi. Vali Çelik dereceye giren öğrencilere ödül takdiminde bulunarak, programın düzenlenmesinde emeği geçen öğretmen ve öğrencileri tebrik etti.  📌Anma programının ardından konferans salonu girişinde sergilenen “Atatürk ve 10 Kasım” sergisi, büyük beğeniyle gezilirken; anma programına Vali Ali Çelik ile protokol üyeleri, kurum müdürleri, siyasi parti temsilcileri, sivil toplum kuruluşu temsilcileri, okul müdürleri, öğretmenler ve öğrenciler katıldı.";;0
https://www.instagram.com/p/DQ3hsxuiK7w/;Carousel;1339;3;0;2025-11-10 10:29:42;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/575292922_18244566331293793_5073454851878312852_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjYyNDIwMjM2MTI5NTMwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=U7YE6kpQTIkQ7kNvwHLpRBo&_nc_oc=AdkoZBQEoV_HB1bzD2Ubj-XQrb7Pcn2I9QsXPLofQlBmlfMos-dgKYIDCUAx21ot82yyKOJik-o-9b2R80IQmbvR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_Afh-H-WLRwVWoE_I8COWkW6BqQsCifSyrivk0kNbAiVZgg&oe=69310570;🔴Vali Çelik, 10 Kasım Atatürk’ün Ölümünün 87.Yıl Dönümü Anma Günü Programında Gerçekleştirilen Çelenk Sunma Törenine Katıldı  Vali Ali Çelik, İl Protokolü ile Hükümet Konağı’nın önünde Cumhuriyetimizin Kurucusu Gazi Mustafa Kemal Atatürk’ün ebediyete irtihalinin 87.yıl dönümü nedeni ile düzenlenen çelenk sunma törenine katıldı.  📌 “10 Kasım Atatürk’ü Anma Haftası” etkinlikleri kapsamında, Vali Ali Çelik ve 3. Piyade Tümen Komutanı Tümgeneral Ferat Vural tarafından Hakkâri Valiliği, Garnizon Komutanlığı ve Belediye Başkanlığı çelenklerinin Hükümet Konağı önündeki Atatürk Anıtı’na sunulması ile başlayan törende, Atatürk’ün hayata gözlerini yumduğu 09.05’te siren çalarken saygı duruşunda bulunuldu ve akabinde, İstiklal Marşı okundu.  Törene Vali Ali Çelik ile 3. Piyade Tümen Komutanı Tümgeneral Ferat Vural, il protokol üyeleri, kurum müdürleri, siyasi parti ve sivil toplum kuruluşu temsilcileri ile vatandaşlarımız katıldı.;;0
https://www.instagram.com/p/DQ3c8asjf3E/;Reels;1204;20;54068;2025-11-10 09:49:16;https://scontent-ord5-3.cdninstagram.com/v/t51.71878-15/576110580_642586805485436_6666315917626274471_n.jpg?stp=dst-jpegr_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MjYwMzMxMDgyNzA0NDI5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2Lmhkci5DMyJ9&_nc_ohc=6Rob7xY6zrIQ7kNvwEJhVEs&_nc_oc=AdmDayW8f99totuolfhopx7GJimVEvzdZ83NOdUADE5WcjC6Dmr23TKAOfpZMk5wnjTXDQk4UAweuNbvMmIdQFlF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=Vx2Z7yhyJnb8jHvupIWZ9A&oh=00_AfgUCm4jKffOXMqMx2I-GQX4SwOt9dmCdB0FEW208GdcRg&oe=6930FC13;"🇹🇷 57 yıllık ömrünü çok sevdiği milletine ve vatanına adayan, bağımsızlığımızın mimarı, Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ün aziz hatırasının önünde saygı ve gururla eğiliyor; ebediyete irtihalinin 87. yılında rahmet, minnet ve saygıyla anıyorum.  Ruhu şad, mekânı cennet olsun.  📍#Hakkâri   #10Kasım #GaziMustafaKemalAtatürk #atatürk #hakkari";;0
https://www.instagram.com/p/DQ14dxoCDXN/;Carousel;1808;12;0;2025-11-09 19:10:09;https://scontent-cdg4-2.cdninstagram.com/v/t51.82787-15/574561407_18244509973293793_9145812739311366696_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MjE2MTM4MzUzODk4MjQwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=2ts8rGU1gPwQ7kNvwFUekRi&_nc_oc=Adkrxvlx6yXlvIDRz7wsePb_m0jSVrEfmECnTQleWWaMuSjd28T2wvyePGGbrmB9dg2Jm2XS94UYnRkprYa7_7ve&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_AfjS_X_Jf7-gAa7QpB4t0AucjlpmPfAclTpQQIDRXhri_Q&oe=693103B0;🔴 Vali Ali Çelik, Bağlar Mahallesi’nde Yol Yapım Çalışmalarını İnceledi  📌 Hakkâri Valisi Ali Çelik, Vali Yardımcısı Tayyar Emre Mahmutoğlu ve beraberindeki heyetle birlikte Bağlar Mahallesi’nde yürütülen yol yapım çalışmalarını yerinde inceledi.  Saha incelemesi sırasında yetkililerden bilgi alan Vali Çelik’e, toplam 11 kilometrelik BSK asfalt yapım projesi kapsamında 4 kilometrelik bölümün tamamlandığı, kalan 7 kilometrelik kısımda ise çalışmaların aralıksız sürdüğü aktarıldı.  Çalışmaların son durumu hakkında değerlendirmelerde bulunan Vali Çelik, projenin planlanan sürede tamamlanması için gerekli talimatları verdi ve sahada görev yapan personele çalışmalarında kolaylıklar diledi.;;0
https://www.instagram.com/p/DQ1xa0YDWbb/;Reels;3833;54;113586;2025-11-09 18:09:52;https://scontent-cdg4-2.cdninstagram.com/v/t51.71878-15/575968649_1525094382013424_4196006296843812486_n.jpg?stp=dst-jpegr_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MjEzMDQxMDk2MTQ2MzAwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2Lmhkci5DMyJ9&_nc_ohc=qFM1S_uuFJMQ7kNvwEHys3s&_nc_oc=AdlJwzAtFGOYtcDXPPyPA0hleMQRIIjr_oRqMpiRGH_aiHHxQ7bTZLjvBtDwVg-xBHSxbPItegE-GKOdW7SaRP9C&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_AfhQho556vZ05SBvQ2S31KcAiQxuj6zCS4eIg-DpL6jZVQ&oe=6931220D;📍#Derecik Ulaşan Köyü, #Hakkâri  2. Ordu Komutanımız Korgeneral Zorlu Topaloğlu ile birlikte kahraman gazimiz, değerli kardeşimiz Ahmet Kurt’un ve Ulaşan köyü sakinlerimizin davetine icabet ettik.  Vatandaşlarımızın taleplerini dinledik, notlarımızı aldık, içten ve samimi bir istişare ortamı yaşadık.  Başta kahraman gazimiz Ahmet kardeşimiz olmak üzere tüm köy halkımıza misafirperverliklerinden dolayı teşekkür ediyor, sağlık ve huzur diliyorum.;;0
https://www.instagram.com/p/DQ1orfBjQG8/;Reels;1058;4;69698;2025-11-09 16:53:33;https://scontent-cdg4-3.cdninstagram.com/v/t51.71878-15/579697681_1911424059804287_8427361422016619792_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MjA5MTk3Mzg0Nzg3NjAyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM4LnNkci5DMyJ9&_nc_ohc=fUEFEScIAV4Q7kNvwGZj2Xn&_nc_oc=AdlLwPD5ISm_kmhnHtONf0rx2NxhftKwbSMaLzT9PPhl8XaOMyorxf2PbVUiIgyz-jwOclOUPA9mU4iu11wl_Eic&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-3.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_AfhFRQdt4tdScwBQAkn0g2QvEsU4P-F8ZB2Qlm08rKgp8A&oe=69310F60;Deplasmanda karşılaştığı #NusaybinBelediyespor’u 1-0 mağlup ederek 3 puanla evine dönen Türkiye Bölgesel Amatör Ligi’ndeki gururumuz #HakkariZapSpor’u yürekten tebrik ediyorum.  Şehrimizi başarıyla temsil eden futbolcularımızı, teknik ekibimizi, tribünleri dolduran hemşehrilerimizi ve emeği geçen herkesi kutluyorum. Başarılarınız daim, yolunuz açık olsun.   Karşılaşma boyunca misafirperverlikleriyle bizleri en güzel şekilde ağırlayan Nusaybinli kardeşlerimize de yürekten teşekkür ediyorum.  #BenimŞehrimBenimTakımım  📍#Mardin;;0
https://www.instagram.com/p/DQ0xsygDBoR/;Reels;11217;211;283063;2025-11-09 08:52:50;https://scontent-cdg4-1.cdninstagram.com/v/t51.71878-15/574158585_24964792886476375_2892427201668356924_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2MTg1MDE3MDkyMTk4MjQ4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=zZMJWK9t10QQ7kNvwGTPzC_&_nc_oc=AdkRf3QpADebW6XSCJ9LeqclNrTVL8-ll3cYhr2MLpSZVjhB97rwgP9nc_72trkV2wxLbhWwkwEwjUpcKPFoXGF1&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-1.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_Afjkzdlzl4fVoQnERLLdZj5ZnLvkzyC6i0tBMc0ql0bRLg&oe=69311D68;Gül çiçekler soldu, Buralarda mevsim zor oldu…   Herkese huzurlu, mutlu, umut dolu bir hafta sonu diliyorum.  📍Cennet-Cehennem Vadisi, #Hakkâri;;0
https://www.instagram.com/p/DQzXVssCArt/;Reels;807;4;40750;2025-11-08 19:42:58;https://scontent-cdg4-2.cdninstagram.com/v/t51.71878-15/574366091_815286304645299_346630062674187049_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MTQ1Mjc1OTk0NjYyNzgyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=kxUiK7ib2a0Q7kNvwGor9Rt&_nc_oc=AdnXjby1LrdpJ_38Y2xIwXWIuiFdZ_eyvNrByg23AJ6v7i6TnIKNV260y-mlIce1e8LWWDQOB_7P9vczKXKFisNj&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_AfhQxHi5WUztn2E6Pe6Nsk4MqYqgYvo996fdmOJ0YHtIlg&oe=69311298;"🔴 Hakkari İl Emniyet Müdürlüğü Narkotik Suçlarla Mücadele Şube Müdürlüğü görevlilerince Uyuşturucu veya Uyarıcı Madde İmal ve Ticaretini önlemek amacıyla 08 Kasım 2025 tarihinde yapılan çalışmalarda;  Yüksekova ilçemizde bir araçta yapılan aramada, araca zulalanmış vaziyette; 31 parça halinde 24.500 gram gelen Metamfetamin maddesi ele geçirilmiştir. Konu ile ilgili adli işlemler devam etmektedir.  ✅ Hakkari İl Emniyet Müdürlüğü olarak vatandaşlarımızın huzur ve güvenliği için uyuşturucu ile mücadelemize kararlılıkla devam ediyoruz.";;0
https://www.instagram.com/p/DQzJ0TjCGE6/;Carousel;1478;4;0;2025-11-08 17:44:03;https://scontent-cdg4-2.cdninstagram.com/v/t51.82787-15/574638548_18244401712293793_7279815611914515645_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MTM5MzI2NzQ5NDA5NDkzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=PwwuqQ0GSz0Q7kNvwHGXpUT&_nc_oc=AdlBeoWfS9Xb1qpGO6DTbP3eT9gmabeou6G4KoB0ynXut9NKhL3SqzL0BrTaUo1mlRYc3cXo7fCpiMclf8qOBLaZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_AfhT6vhGDwPtP6I215Cp_4SGmmSUqxzvMiV_FFkZ8X-gTQ&oe=693106C8;"🔴Vali Çelik, 2. Ordu Komutanı Zorlu Topaloğlu ile Sınırın Uç Noktasında Yer Alan Fidan Tepe Askeri Üs Bölgesi ile Şehit Topçu Teğmen Fikret Dinçer Üs Bölgesi’ne Ziyaret Gerçekleştirdiler  📌 Vali Ali Çelik, 2. Ordu Komutanı Korgeneral Zorlu Topaloğlu ve beraberindeki heyet ile birlikte; İran-Irak-Türkiye sınırlarının kesiştiği en uç noktada yer alan Şemdinli İlçesi Tekeli Köyü’ne bağlı 2 bin 867 rakımlı Şehit Piyade Sözleşmeli Er Sercan Fidan Hudut Karakolu’nu ziyaret etti.  Vali Ali Çelik ve Korgeneral Zorlu Topaloğlu; bölgede yürütülen çalışmalar hakkında bilgiler alarak, sınır güvenliğini sağlayan kahraman Mehmetçiğimize teşekkür ettiler ve görevlerinde başarılar dilediler.  📌 Vali Çelik ve 2. Ordu Komutanı Korgeneral Zorlu Topaloğlu’nun bir sonraki ziyaret noktası ise 2801 rakımlı Şehit Topçu Teğmen Fikret Dinçer Üs Bölgesi oldu.   Beraberlerindeki heyet ile Şehit Topçu Teğmen Fikret Dinçer Üs Bölgesi’nde incelemelerde bulunan Vali Ali Çelik ve 2. Ordu Komutanı Korgeneral Zorlu Topaloğlu, burada da devletimizin güvenliği için 24 saat görev yapan kahraman Mehmetçiğimize teşekkür ederek, görevlerinde kolaylıklar dilediler.";;0
https://www.instagram.com/p/DQzG3tOCPS3/;Carousel;1598;4;0;2025-11-08 17:18:18;https://scontent-cdg4-3.cdninstagram.com/v/t51.82787-15/574254832_18244398883293793_3202955760649989187_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MTM4MDMxMzcyMTc1MjM0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=jV5RaXYAZB4Q7kNvwFWhuhT&_nc_oc=AdkLjVXrijTwRjgjf7bumGQbjdnTTq7-CY26YQmnsMx5DnJjMypTy40iHy6k87mrNOb-ilNjWl5igz8LcEg6VVkW&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-3.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_AfhQK47eT3IhybRtQ1--xeCIOHf3Lj2vp-tYa4JRUMKEpA&oe=69312B1C;"🔴 Vali Çelik, 2. Ordu Komutanı Zorlu Topaloğlu ile Derecik Ulaşan Köyü’nde Vatandaşlarımızı Ziyaret Etti  Vali Ali Çelik, 2. Ordu Komutanı Korgeneral Zorlu Topaloğlu ile birlikte Derecik İlçemizdeki programında; Ulaşan Köyü’nde ikamet eden Ahmet Kurt isimli Gazimizin daveti üzerine Ulaşan Köyü’ne bir ziyaret gerçekleştirdi. Ulaşan Köyü sakinleri ile samimi bir buluşma gerçekleştirerek vatandaşlarımızla bir araya gelen Vali Çelik, Köy halkının taleplerini dinledi ve ihtiyaçları hakkında yerinde bilgi aldı.  📌Vali Çelik ziyaretinde, 18 Mayıs 2025’te Irak’ın Tatasara Üs Bölgesi’nde mayına basması sonucu Gazi olan kıymetli Gazimiz Ahmet Kurt’un tedavi süreci ile ilgili de bilgi aldı.  📌Ulaşan Köyü sakinleri ziyaretin ardından Vali Ali Çelik, Korgeneral Zorlu Topaloğlu ve beraberlerindeki heyete ziyaretlerinden duydukları memnuniyeti ifade edip, taleplerini doğrudan iletebilme fırsatı buldukları için teşekkürlerini ilettiler.";;0
https://www.instagram.com/p/DQzGIjaDeU2/;Reels;1221;12;59362;2025-11-08 17:12:52;https://scontent-cdg4-2.cdninstagram.com/v/t51.71878-15/574401858_1539257447412839_6507553573221056279_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MTM3NzA4OTgzNzQ1ODc0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=6uySfrP-te0Q7kNvwECvMna&_nc_oc=AdnShh9v4RLgrTYMrsLzBznOXxfEZFET7dylR5HD_laZbUAyFQ-M-mrwtK6dHbM9glIqrRW8xMcja8wInfZIdYr0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_Afis_YgJEHHjp6ACwK-b7WapyVO5pUOMZ-z5rVUs-mN9_g&oe=69310DEE;🇹🇷#Derecik Ortaklar #Jandarma Karakolu  2. Ordu Komutanımız Korgeneral Zorlu Topaloğlu ile birlikte kahramanlarımızla bir araya geldik.  Vatanın her karış toprağında görev yapan yiğitlerimize selam olsun. Rabbim ayaklarına taş değdirmesin.  📍#Hakkâri;;0
https://www.instagram.com/p/DQzEm-KDWnB/;Photo;551;3;0;2025-11-08 16:58:32;https://scontent-cdg4-2.cdninstagram.com/v/t51.82787-15/575516794_18338384608230063_6980843478785604130_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MTM3MDM4NDA1MTMwMDgwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExNzB4NzczLnNkci5DMyJ9&_nc_ohc=lNxQtansRe0Q7kNvwG0nNza&_nc_oc=Adk_loqcUIIhR6stLvCiHJyZHEXIxJD0wCBlraFAw60vp4n5HGYjY8H3CJT482AM5ZRTFOFF0E0x70JaBChaP1-H&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_AfhDZUhc9f5938q-YoGQ025GS20HbQUR9amGghN2pkfJRA&oe=69310130;Ünye Kadın Spor Kulübünü 2-0 mağlup ederek sahadan 3 puanla ayrılan Turkcell Kadın Futbol Süper Ligi’ndeki başarılı temsilcimiz Yüksekova Spor Kadın Futbol Takımımızı yürekten tebrik ediyor, başarılarının devamını diliyorum.   Başarılarınız daim, yolunuz açık olsun.   #BenimŞehrimBenimTakımım;;0
https://www.instagram.com/p/DQw2VqqDRcj/;Carousel;825;2;0;2025-11-07 20:15:22;https://scontent-cdg4-1.cdninstagram.com/v/t51.82787-15/575267649_18338197222230063_7351100576392902202_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDc0NDY2NDE1NzQ5MDQ1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4OTEwLnNkci5DMyJ9&_nc_ohc=G7exQJSFs_AQ7kNvwGooCi6&_nc_oc=AdlxkObxISdrrwRvsGtEMIvUEojFnvXGsCOzb8c_HldNFywoWMHLUC38i8qE4HMGzOqESahVdWrD96uszTppnCx5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-1.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_Afhe9dyMcVPOJERQT4k4DCUrQrEoK-4aXws6GtMTkUSPSg&oe=69311D8A;#Gazze için el emeğiyle, yürekleriyle seferber olan Türkiye Diyanet Vakfı Hakkâri Kadın Kollarına ve harçlıklarını biriktirip yardım sandığına koyan Dörtyol 4-6 Yaş Kur’an Kursunun minik gönül elçilerine yürekten teşekkür ediyorum.  Küçük kalplerin büyük iyiliği hepimize umut oldu. İyi ki varsınız…  📍#Hakkâri;;0
