PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ6w9T4jDsn/;Carousel;587;2;0;2025-11-11 16:40:45;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/580113552_18538963288040314_2285169144973600972_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MzUzNTc1MTMyMjMxOTUwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=6pzARgfCnEUQ7kNvwGB1HLB&_nc_oc=Admf8ZfNsr-V1nASI-w8x_OStO4kMlwqi0KFGY_81A4j5TsloU7laf2eqCneE0n9r38&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_Afhmpu-xRglQ_93gtIxpdabvsgSThqMK7CzKV3EBPfX-8g&oe=693129D7;Muradiye Mahallesi sakinlerimizin yaşadığı mağduriyetin artık daha fazla sürmesine izin veremeyiz.  Bu kapsamda, projemizin başlangıçta belirlenen hedeflere tam zamanında ulaşması adına, sorumlu ekibimiz ve yüklenici firmalarımızla bir araya gelerek kapsamlı bir değerlendirme ve hızlandırma toplantısı gerçekleştirdik.  Muradiye’deki öncelikli yol haritamızı belirleyerek, sorunların hızlıca giderilmesi ve söz verdiğimiz sürede projeyi tamamlamak için var gücümüzle çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ6R-gHDCyv/;Carousel;1015;4;0;2025-11-11 12:10:02;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/580550863_18538896340040314_1811248409045004260_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MzM5OTQ4NzQ5NTM4ODI3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=7rmbVmTTe_wQ7kNvwGPdJAA&_nc_oc=AdkKqiv5dICBA-pqWDAUPYDoQ_SWZgdVNYaeQ_6MiJ6JDKch2Rvcb0H8WP_5eiYDAms&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_AfiubGJAecFlHuObgqPdx9gxtWeSeeUKf98EgofcUKzsjw&oe=69311630;Fatih Mahallemizi ziyaret ederek, mahalle sakinlerimizle hem sohbet ettik, hem de taleplerini dinleyerek yapacağımız çalışmaları konuştuk.  Yeni Mahalle, Hafsa Sultan ve Fatih Mahallelerimizde ada bazlı kentsel dönüşüm çalışmalarıyla ilgili mahalle halkımızın ihtiyaç ve beklentilerini dinledik, projelerimizi anlattık.  Manisa’mızı geleceğe hazırlarken, atacağımız her adımda halkımızın isteklerini ön planda tutmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ6EsZ3DG5N/;Carousel;1266;15;0;2025-11-11 10:13:58;https://scontent-lhr8-1.cdninstagram.com/v/t51.82787-15/580032382_18538889503040314_1208728225622164136_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MzM0MTA3NzQ0MTY5ODAwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=wE8X8_Q1vCQQ7kNvwHPCpAs&_nc_oc=AdldSSnVU4-Q3ZRDX1XeoCgRffM_p63fk44UuOmxOvmKir7fUiKogUHVZlT52sWaH20&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_AfgGPFzKyDEldLDhLcWn6GQM43gD7j3hOB7Wu8pKt5r-tA&oe=693101A4;"MASKİ Genel Müdürlüğümüzde bu haftaki yönetim kurulu toplantımızı gerçekleştirdik.  Manisa genelinde devam eden yatırımlarımızla ilgili fikir alışverişinde bulunarak, kentimizin altyapısını güçlendirecek yeni projeler üzerine değerlendirmelerde bulunduk.  Hedefimiz; suyun her damlasını koruyan, çevreye duyarlı ve modern bir altyapı ile Manisa’mıza hizmet etmek.";;0
https://www.instagram.com/p/DQ4zRZVDiiD/;Carousel;1345;5;0;2025-11-10 22:22:29;https://scontent-lhr6-2.cdninstagram.com/v/t51.82787-15/579716634_18538622884040314_8191890897772376378_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2Mjk4Mjk3MTUyNDQxOTM2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjZ4NzExLnNkci5DMyJ9&_nc_ohc=P-xCYgLloVEQ7kNvwGWIE4Z&_nc_oc=AdlOVFOHhdvwCpvWjPyXHc7GcWERURjzZAn-wp4O5n0Y3ktIhjA4kUy0iGnS06Krb9o&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_AfiYIIK_BaWD_IC3yJJ4alzDxlFKS9oLwtesZ71UQQB_IQ&oe=69311B1D;"Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ü, sonsuzluğa uğurlayışımızın yıldönümünde saygı, özlem ve minnetle andık.  “Ata’nın Son Günü” adlı fotoğraf sergisiyle Atatürk’ün ölümsüz hatıralarını bir kez daha yüreğimizde hissederken; “Ata’nın Sanat Mirası” başlıklı söyleşi ve dinletide ise değerli sanatçılar Pelin Batu ve Haluk Çetin, Ata’mızın sanata ve kültüre verdiği önemi bizlere içten ve duygulu bir biçimde hatırlattılar.  Bu topraklarda bilimin ve sanatın ışığını sonsuza dek yaşatacak; Atamızın gösterdiği yolda, Cumhuriyet’in aydınlık değerleriyle yürümeye devam edeceğiz.  Bu anlamlı gecenin gerçekleşmesinde emeği geçen herkese gönülden teşekkür ediyorum.";;0
https://www.instagram.com/p/DQ4VcoJDE8T/;Reels;1581;15;41478;2025-11-10 18:02:20;https://scontent-lhr8-1.cdninstagram.com/v/t51.71878-15/574715273_1203953218263333_3220675064562155656_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2Mjg1MTgxNDg5MTYwNTc3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=VaaSJhHyrSwQ7kNvwEjcT2S&_nc_oc=Adk45m_HWjmlkxmW7uINDUtmRJcE1IDVh1e6kiiSIXdaXobmEVqRwAFGIayztR324ZY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_AfjsmKiCdsLcxdpUyBrY19QR8p_as82b5_dI0NZDkJHq6A&oe=693125F8;#Manisa, daima #Atatürk’ün izinde olmaya devam edecek…♾️;;0
https://www.instagram.com/p/DQ4JhlMjALj/;Carousel;1474;4;0;2025-11-10 16:17:42;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/575349594_18538552942040314_6594139308206225126_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2Mjc5OTM1OTQ5OTczMDc1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=vgiqKt5IXvkQ7kNvwF86dtc&_nc_oc=AdlIHndfjlIb33P9Ag97YsmqCSl_HVzfpqiKJgry7nYPFFO2nJIbn5jXUOTePiM2rlY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_AfjXt1Y7vp5B9S6WyXYMOyz8ePhVrEuhbqbumybgX2F3Ug&oe=6930FBC2;#10Kasım yalnızca bir yas günü değil, bize bırakılan bir emanetin ve sorumluluğun yeniden hatırlanma günüdür.  Cumhuriyet Halk Partisi Manisa İl Başkanlığımızın düzenlediği etkinlikle, Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ün bizlere bıraktığı en değerli miraslardan, bağımsızlık mücadelemizin ve kuruluş felsefemizin ölümsüz eseri ‘Nutuk’u evlatlarımıza hediye ettik.  Onun mirası, düşünmeyi sürdüren her zihinde, direnmekten vazgeçmeyen her kalpte yaşamaya devam ediyor. Sonsuza dek izindeyiz.   Saygı, özlem ve minnetle…;;0
https://www.instagram.com/p/DQ3x6pWDN5o/;Carousel;900;1;0;2025-11-10 12:51:24;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/579920017_18538529593040314_3384439932881324582_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MjY5NTUzNjUxNzA1ODEyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=rIHUAnUfOxsQ7kNvwEJ0xzy&_nc_oc=AdnbC_DQ5Cjx5odTU7t4pv04XIjZQDXHiVLRivzytAU-D2Y9ZPR3_tHBfxDzIwlkVk8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_AfhONFeyTYEFmDvajMqHZQpjGtbQ2CMxD1NDm7uyKj7kxw&oe=69311FDD;Hasan Türek Anadolu Lisesi öğrencilerinin hazırladığı “Sönmeyen Işık” oratoryosu, bize Atatürk’ün yaşamını ve Cumhuriyet’in kuruluş destanını büyük bir duygu yoğunluğuyla yeniden yaşattı.  Gazi Mustafa Kemal Atatürk’ün mirasını omuzlarında taşıyan gençlerimizin bu muhteşem performansı, geleceğe olan inancımızı da pekiştirdi.   Emeği geçen tüm öğrencilerimizi ve öğretmenlerimizi yürekten kutluyorum.;;0
https://www.instagram.com/p/DQ3lwtojIcl/;Carousel;3201;7;0;2025-11-10 11:05:12;https://scontent-lhr8-1.cdninstagram.com/v/t51.82787-15/580684345_18538487935040314_4043162885104895481_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MjY0MjA3MTc0OTE5MjYzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=FOn5_HQEfC8Q7kNvwGY6AvW&_nc_oc=Adluzbsv3IlTq0VF_C83hKjFIlQUQHP5YtXm1T6GtFhr2Vj3tLCQ4O_eTuRlOt0ckyA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_AfiPI6tT_nCA6m5MFSplGIPhQIcAaj5yqkbdNmKpzcWShQ&oe=6930FB0D;Saatler 09.05’i gösterdiğinde Manisa’da hayat durdu.  Cumhuriyetimizin kurucusu, bağımsızlığımızın mimarı, eşsiz liderimiz Gazi Mustafa Kemal Atatürk’ü aramızdan ayrılışının 87. yıl dönümünde bir kez daha büyük bir özlem, minnet ve saygıyla anıyoruz.  Sadece bir gün değil, sonsuza dek aklımızda, fikrimizde ve kalbimizdesin.  Ruhun şad olsun. Daima izindeyiz...;;0
https://www.instagram.com/p/DQ3U5OSjJr_/;Photo;3601;23;0;2025-11-10 08:37:48;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/575728870_18538444357040314_5154966853656707044_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MjU2NzkwNjk3NTMyNDkyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0MjV4MTkwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=pTQ06SQnTGQQ7kNvwGklhMD&_nc_oc=Adklbdhgbd4FFPopCLiXTlgbh51fdxSOFGvmNnL7-eR5ZDNcpAsG6hPv_CCrlKG64Mc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_AfhBoQh8X7lvdxoM0RBgLxdhHl5iqEhAC3SMdEmJeTm8aQ&oe=693122B9;“Büyük ölülere matem gerekmez, fikirlerine bağlılık gerekir.”  Türkiye Cumhuriyeti’mizin kurucusu Büyük Önder Mustafa Kemal Atatürk’ü, ölümsüzlüğe uğurladığımız günün 87. yıl dönümünde saygı, sevgi, minnet ve tükenmeyen hasretle anıyorum.   Daima izinde yürüyeceğimize ve emanet ettiği Cumhuriyet meşalesini ilelebet taşıyacağımıza söz veriyoruz. ♾️;;0
https://www.instagram.com/p/DQ2R9hDDERy/;Reels;4987;325;165448;2025-11-09 22:53:41;https://scontent-lhr8-2.cdninstagram.com/v/t51.71878-15/581070961_772214939106292_7794110895288150217_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MjI3MzUzMjg3ODAxMzU1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM4LnNkci5DMiJ9&_nc_ohc=BxT5IPIV5ewQ7kNvwHajz9a&_nc_oc=AdkzQCqr5eJk669rcjW7aZaPYW5XDxsiOl2MecC4eZltB2iZ8V-MKSWQaRd6L8tTB_w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_AfgVIP-OdrkeXEI1YTRAJvkNsVe9OAXDQgEZw_8xr18KnA&oe=6931281C;"Ata’mızı andığımız billboardlara bile isteye zarar veren şahsa sesleniyorum;   O’nu bu milletin kalbinden nasıl söküp atacaksın?   Asla başaramayacaksınız.  İlgili şahıs emniyet güçlerine bildirilmiştir. Halkımıza duyurulur.";;0
https://www.instagram.com/p/DQ18nLIjOya/;Reels;3142;64;112557;2025-11-09 19:48:23;https://scontent-lhr6-2.cdninstagram.com/v/t51.71878-15/579837580_25121767290824777_7390069148684971731_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MjE3OTYzODU0Mjc4OTc4Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=AsW_4uMsTzcQ7kNvwHwU_Uf&_nc_oc=Adl5bQc0O4VfKiRrIzrXmTn9l07lTfdoeYJGH6P4DmEBgUPC73wVF0F9jvLKXYrolGE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_AfggR0ERWJG0vfpBQqOrZJCfMymgQELOFcUBKIVC209Cpw&oe=69310C26;Ulu Önder Gazi Mustafa Kemal Atatürk’ü sonsuzluğa uğurlayışımızın yıl dönümünde saygı, minnet ve tükenmeyen hasretle anıyoruz.   O’nun fikirleri bugün, yarın ve sonsuza dek yolumuzu aydınlatmaya devam edecek.  Daima izinde yürüyeceğimize, emanet ettiği Cumhuriyet meşalesini ilelebet taşıyacağımıza söz veriyoruz.  1881 - ♾️;;0
https://www.instagram.com/p/DQ1z2yXDE19/;Reels;1108;12;57954;2025-11-09 18:30:44;https://scontent-lhr6-2.cdninstagram.com/v/t51.71878-15/580574513_1387997959644380_7325916726881841458_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2MjE0MTEyOTAzNTUwMDkyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=ce756iFaMcQQ7kNvwHbke7q&_nc_oc=AdksMbvfJx8Gpf_WC52p-deoO-JS19kIfPUKyKduMJGKWb-HG7X0UPKXBlZMt5Y47As&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=ctWQcuQCoChm2iwl7kBhcw&oh=00_AfjR5X8YMTM2lKZTBCbC3-ej55MI8so4FLzo-iv8KCIsGA&oe=69310C9E;Şehrimizi geleceğe taşımak, iklim krizine ve olası afetlere karşı dayanıklı kılmak için 20 Milyon Euro’luk dev bir altyapı yatırımına hazırlanıyoruz.  Dünya Bankası finansmanıyla hayata geçireceğimiz ve şehrimizin 2050-2060 yıllarını esas aldığımız Manisa Merkez İçme Suyu Projemizi, Halk Katılım Toplantısı’nda hemşehrilerimize anlattık.  Manisa’nın geleceğini düşünen, halkla birlikte katılımcı çözümler üreten bir anlayışla çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ1om1fjMgs/;Reels;673;13;43574;2025-11-09 16:52:35;https://scontent-mia3-3.cdninstagram.com/v/t51.71878-15/580121366_833415912759545_2422547259274197825_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2MjA5MTY1NDM3NjExNDIyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=nvBiKaLcobYQ7kNvwF8cO-n&_nc_oc=Adn73w8X4AL8jsvq-VuTpHIZ-LjUn8VaUGkahKn4_t7UTJnMhVxPWIKlQuEajDmPaPQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_Afgzgh5ldqtKkVnoIDmoeZeeGIH1aqH4tyN68v-a5SFvdQ&oe=6931117E;Kuraklıkla mücadelede en güçlü adımlardan birini atıyoruz.  Yağmur suyu hasadı çalışmalarımızla, 17 ilçemizin kırsal mahallelerinde suyun her damlasını değerlendireceğimiz yakalama alanları oluşturuyoruz.  #Manisa’mız için, doğamız ve geleceğimiz için tek bir damlayı bile israf etmeden çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQ1j5YbjI8G/;Carousel;655;5;0;2025-11-09 16:10:25;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/575981243_18538081435040314_2684623029814994572_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjA3MDkyNTM0NTYwOTU4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg1MHg1NjQuc2RyLkMzIn0%3D&_nc_ohc=KRGthNV48moQ7kNvwHrSPGS&_nc_oc=AdnuMkK2pAgTi3s0FRQ7Aj5XQ-44gfTk1GMZn3mEVqbHMH1beliO8K3U8ZnXbQbrCTg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_AfiNTPEtq8Cu1NY_N3J5Kv7fnVfT1bNOIzCrdeZnPduMtQ&oe=69310A45;Türkiye Basketbol Süper Ligi’nin 7. hafta mücadelesinde, temsilcimiz Glint Manisa Basket, Trabzonspor ile karşılaşıyor.  Şehrimizi başarıyla temsil eden Glint Manisa Basket’i desteklemek için tribündeyiz. Temsilcimize başarılar diliyorum.;;0
https://www.instagram.com/p/DQ1QmwpDC32/;Reels;755;14;48681;2025-11-09 13:22:11;https://scontent-mia5-2.cdninstagram.com/v/t51.71878-15/575722082_32333831542927760_1928588222100047123_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MTk4NjA5NjA1MDQ4MjY3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=lvk_9m4EsX8Q7kNvwE1GAG4&_nc_oc=AdmzbOXUImkKJ8NH0zXTRtWQXGBSxTN2qyFwfBOZ7J9ed1l5FTUc-VlUBxpDUMARG0g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-2.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_AficasJDQoNjvg63oVBWZ9K0_ITVHLUfWO3ahMoSF3rlrg&oe=69310A14;"Kullanılmış pillerin doğaya verdiği zararı önlemek ve Manisa’mızı yeşillendirmek için el ele veriyor; 1 kilo atık pil getirene, 1 adet zeytin fidanı hediye ediyoruz!  Unutmayın: 1 küçük pil bile 8 ton toprağı kirletebiliyor. Bu pilleri doğadan uzak tutmak, geleceğimiz için en büyük yatırımımızdır.  Manisa’mızın bereketli topraklarını koruyalım ve yeni zeytin fidanlarıyla şehrimizi canlandıralım.  👉 Atık Pil Toplama Noktaları 26 Kasım Çarşamba Fatih Sergi Salonu Önü 27 Kasım Perşembe Salihli Belediye Binası Önü 28 Kasım Cuma Akhisar Belediye Binası Önü 1 Aralık Pazartesi Turgutlu Belediye Binası Önü";;0
https://www.instagram.com/p/DQzWXazjII0/;Reels;1029;9;39269;2025-11-08 19:34:12;https://scontent-mia5-1.cdninstagram.com/v/t51.71878-15/579688351_1947787285772161_6001269187169487461_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MTQ0ODQ4MDEzNzgzOTE1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Cpd9xJ94-DAQ7kNvwEkrzOM&_nc_oc=AdlVP99j-9QPrTssbmu_zwJOnqDLw79NYGH9gnZhTXUqvisCH3Q1ZtpcvdkVYHSVbKY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_Afhgw6uQWdRSOHTfvD3pYWp3pyMxcKJoBBE2-A6b_amWqQ&oe=6930FF67;Siz varsanız, biz varız❤️  Halkımızla bir arada olmak ve onlara hizmet etmek bize her zaman güç veriyor.  Güzel Manisa’mızı daha da güzelleştirmek için hiç durmadan çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQzIPaZDFVe/;Carousel;1939;5;0;2025-11-08 17:30:17;https://scontent-mia3-3.cdninstagram.com/v/t51.82787-15/573918280_18537820609040314_7479405804032405130_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MTM4NjMzOTk5NzMyNjc0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTcwLnNkci5DMyJ9&_nc_ohc=khK3m6hHErQQ7kNvwEZye5H&_nc_oc=AdmT1FfUOF3-oLJZDgvlDWOqswcY806P9R-hO6ALPstn8K_A_YHM0FM0l8I5xEZNIUA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_Afj2rqz_Yehh7uL1FenhqeOKRZMYCON7SXTTGWPN4RNWSA&oe=69310FEA;"Türkiye’nin en uzun soluklu şiir buluşması olan #SalihliŞiirİkindileri’nin 52’ncisinde, sözcüklerin büyüsüne bir kez daha tanıklık ettik.  Türk Edebiyatının büyük ustalarından Cemal Süreya’nın “Salihli, şiirin başkentidir” sözüyle anlam bulan bu kıymetli etkinliği şehrimizde yaşatmaktan büyük mutluluk duyuyoruz.  Bu güzel mirasa emek veren ve şiirin ışığını hiç söndürmeyen herkese gönülden teşekkür ediyorum.  Manisa’mız; kültürün, sanatın ve edebiyatın güzelliğiyle aydınlanmaya devam edecek.";;0
https://www.instagram.com/p/DQy4CKXDDJo/;Reels;1192;21;40598;2025-11-08 15:08:57;https://scontent-mia3-3.cdninstagram.com/v/t51.71878-15/575960366_761757366913739_2608970507863362201_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2MTMxNTA3Nzk3NTQ1NDMxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=pCyXlnjILaMQ7kNvwE-LlSh&_nc_oc=Adnx5Ga-MvKAUFzS6VbSWdiwgACzFodM7cFthy_4UqSaZAKcb-o4L7zHuLk5DeNu9uw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-3.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_Afh0MmiHhH7h9i-6eFKr8traFpHwx9n3AJWYGGTJRQQ14g&oe=693123C1;"Halkımızın sofrasında bereket, yüzlerinde huzur ve mutluluk olsun diye çalışıyoruz.  Zorlu ekonomik koşullarda halkımızın sofrasındaki bereketi ve huzuru korumak için ilçelerimizdeki kent lokantası ve halk mandıralarımızın sayılarını her geçen gün arttırıyoruz.  Sosyal belediyecilik anlayışımızla; Gençlerimizin sağlıklı yemeğe, emeklimizin ucuz gıdaya, üreticimizin hakkı olan değere ulaşması için çalışmaya devam edeceğiz.";;0
https://www.instagram.com/p/DQyu6ZXjF3h/;Photo;379;2;0;2025-11-08 13:48:57;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/573832078_18537755317040314_287660550805859655_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MTI3NDk2MTkxNTU2NzU4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMi5zZHIuQzMifQ%3D%3D&_nc_ohc=XuaFEjte4dQQ7kNvwEoQHpJ&_nc_oc=AdmsX50Cw1FKyBH6CjP0bhW6tSaPe5GGWjAaV9dIyfy4CnmBTcfB4EgNxOoV5A7uAIU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_AfgI20vVosGsgxFd--OFWtGqP8JbTlhWjcc4X_L99HgPvQ&oe=69312429;Kardeş ülkemiz Can Azerbaycan’ın Zafer Günü kutlu olsun 🇦🇿🇹🇷  Karabağ için canını feda eden şehitleri rahmetle anıyor, gazilere minnetlerimizi sunuyoruz.;;0
