PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQhTT0XjElJ/;Photo;172;13;0;2025-11-01 19:20:40;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/573109316_18394899448127316_8802981799782596972_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NjM2ODQ4ODk4NzExNzg5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4ODEwLnNkci5DMyJ9&_nc_ohc=ZRQwY9OeiiwQ7kNvwE3qncH&_nc_oc=AdnmhW04CKIeHa_SF1EeLVEpgdXCgW6YktTpVm8zIKSEJwqgajJFp1RodPGV_H9XSyY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_Afgl0BV4pOgD3XwD-ZG24D03NuF8nuXlsZTomq_Z2EM2Zg&oe=69312664;Yalova’mızın kıymetli iş insanlarından, Hotel Ülke’nin sahibi Cantürk Yılmaz’ın vefatını derin bir üzüntüyle öğrenmiş bulunuyorum.  Şehrimizin ekonomik ve sosyal hayatına katkılarıyla anılacak olan merhuma Allah’tan rahmet, kederli ailesine, yakınlarına ve tüm sevenlerine sabır ve başsağlığı diliyorum.  Mekânı cennet olsun.;;0
https://www.instagram.com/p/DQhMhi_DDBw/;Reels;216;3;8727;2025-11-01 18:23:09;https://scontent-lhr8-1.cdninstagram.com/v/t51.71878-15/573411254_1408049644370962_2603036383979112352_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1NjMzODY0NjA2OTU1NTMxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=xuwQ5rJ64HIQ7kNvwEndCVl&_nc_oc=AdlBdvaBMeT9tKAP1iSDUVf9Jh2XKPZppah5xChu155mqhHlXXyBkcSiYq27ZrOJ7xI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_AfgOET5zIScW8hoUBIVbedA7QYk3E1Jl9c00SnrucRqguQ&oe=6931290F;Sonuna kadar Cumhuriyet! 🫶 Sonuna kadar Laiklik! 🫶 Sonuna kadar Eşitlik! 🫶 Sonuna kadar Özgürlük! 🫶  🇹🇷 29 Ekim Cumhuriyet Bayramımız kutlu olsun! Bizlere muhteşem bir final gecesi yaşatan değerli sanatçımız Fatma Turgut’a bir kez daha teşekkür ediyorum.  Ata’mızın kenti Yalova’da Cumhuriyetin ışığı her zaman parlayacak! ✨;;0
https://www.instagram.com/p/DQhCV5HDGyf/;Reels;112;5;24879;2025-11-01 16:54:08;https://scontent-lhr8-2.cdninstagram.com/v/t51.71878-15/572567018_4317966818436722_8499641040761087393_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1NjI5Mzg2NDcyNzI3NjcwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=IVAXw4iiMlYQ7kNvwHnZbkG&_nc_oc=AdnX1HvbJH5vEZDnRNMfB8SM5jcm7TGB8IvbLYqWcn5tRdOkRHHs-viQqBJmUo2xcpI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_AfiEr7_ACXiAiM2R5tfjnbWjOFxXNxHXGkLYHZZ4UWZVUg&oe=69311155;Bu güzel şehir için çalışmalarımıza devam ediyoruz. 💚❤️  📍Hüseyin Altan Caddesi 📍Mustafa Kemal Paşa Mahallesi 236/3 Sokak  Her şey daha güzel bir #Yalova için!;;0
https://www.instagram.com/p/DQg9VXfDGEO/;Carousel;149;0;0;2025-11-01 16:08:38;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/572127910_18394877200127316_6138006833653178414_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1NjI3MTgzMDUyMTYyNzc4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=xNP_Ijsa9V4Q7kNvwFa73ij&_nc_oc=Adk2jqzdPpsVzu3QKsqDnN5ki7VbuRB3_Z6O3khqdEHebbgpnSdZsPgvA98eFQoIMfY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_AfgpxsQm_j3cs0Vs53QTJKj4N9pO5anmKCEkR5TRGWklew&oe=69310DC6;Şehrimizde hizmete giren MY Grup Craft Consept’in açılışını gerçekleştirdik.  Şehrimiz adına değerli bir yatırıma imza atan Yusuf ve Muhammet Örnek kardeşlere hayırlı, bereketli kazançlar diliyorum.;;0
https://www.instagram.com/p/DQgxPhfjIXt/;Photo;139;1;0;2025-11-01 14:22:59;https://scontent-lhr8-1.cdninstagram.com/v/t51.82787-15/572492904_18394866487127316_3895925563529264517_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NjIxODY2MDI2MDk3MjAxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=q52DaGlOcKgQ7kNvwFTj4DA&_nc_oc=AdkCJRcKxIGXWzcx4t34jcRsD9wyo6dyyBqC1VSt3WtVfgvZfYTVDCjw_5H8D1YnCVI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_Afg8rE36CVJllLraHb4YIUZ1qTxmiDFdMCiYChJgeQKsYw&oe=693134B3;Gazi Mustafa Kemal Atatürk’ün önderliğinde gerçekleşen Türk Harf Devrimi ile aydınlık bir geleceğin kapıları aralandı.   Bu büyük devrimin ışığında dilimizi korumaya ve yaşatmaya devam edeceğiz.  🇹🇷 1-7 Kasım Türk Harf Devrimi kutlu olsun.;;0
https://www.instagram.com/p/DQesA7ijPj6/;Reels;94;0;20363;2025-10-31 19:00:57;https://scontent-lhr6-2.cdninstagram.com/v/t51.71878-15/573835507_1863395410919536_7988288564846987246_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1NTYzMjcxNzI1MDQ5MjY2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=LbE46F8wrCwQ7kNvwEhieqs&_nc_oc=AdmJqw0EWKC5UbveqxAib4pX_IMGeJ5D9UdOHwWWo3OcRqPtZudRp2kOh6V3mH39IX4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_AfiHBweuBqWdWR473ECTHse_TTqkzJNL3AAx5rfMRTIq0g&oe=69312824;Milli ekonominin temeli ziraattir. -Gazi Mustafa Kemal Atatürk  Toprağın bereketi ve üretimin gücüyle Yalovalı çiftçilerimize destek olmaya devam edeceğiz. 🌾  Tüm ekonomik zorluklara rağmen, elini topraktan çekmeyen tüm üreticilerimize çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DQeczZyDHuJ/;Carousel;110;0;0;2025-10-31 16:45:54;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/572380690_18394756393127316_5724124112472325590_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NTU2NTgwOTg1NTY3Mjc4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNTB4Nzg4LnNkci5DMyJ9&_nc_ohc=s30rve9mA8UQ7kNvwH37KgV&_nc_oc=AdkVUSJCAtc2tSV29Pb1q7GXXsH7FErl0txe3jum3YKTyorQLbZw-vBYOjsKaWqHpEw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_AfjOQM_jl2dIOR4suE1zGc6J-gmddla5H9hP5O1Z2NO-IQ&oe=69312B76;Özbekistan Jizzakh Vali Vekili Sayidov Ziyadin ve beraberindeki heyeti, iş insanı Erdoğan Sancar ile birlikte belediyemizde ağırladık.  Otomotiv devleri BYD, KIA ve Chevrolet’e ev sahipliği yapan, ileri biyolojik arıtma projeleriyle dikkat çeken Jizzakh şehriyle kardeş şehir ve iş birliği olanaklarını görüştük.  İki şehir arasında dostluk köprülerini güçlendirecek verimli bir buluşma gerçekleştirdik. Nazik ziyaretleri için Sayın Sayidov Ziyadin’e, değerli heyetine ve katkıları için Erdoğan Sancar’a teşekkür ediyorum.;;0
https://www.instagram.com/p/DQeIDKxjIFT/;Carousel;276;4;0;2025-10-31 13:44:33;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/572113001_18394739464127316_3864173627029558203_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NTQ3NDUyNjYwMDQ1MzU3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjN4Nzk2LnNkci5DMyJ9&_nc_ohc=RtlCmePOksEQ7kNvwFIgCOP&_nc_oc=AdmTnxmqbBgO_V8ngk00rjUGqo0GoANvco9pABLoB-W8UFaYMQQQO6gxVmqli2IfspQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=p2QmBt5lFhppqiglxguuAA&oh=00_AfiaDHKVkjcApw3-x2vFlb2Na8vOyYnlbXF9VvrX6VuPTA&oe=69312D6D;Yalova Ziraat Odamızla birlikte tarımsal üretimi desteklemek, yerli üreticinin yanında olmak ve kentte sürdürülebilir tarımı teşvik etmek amacıyla çiftçilerimizin her zaman yanındayız. 🌾  Bugün, 14 ton sertifikalı Albaşak buğday tohumunu çiftçilerimize ücretsiz olarak dağıttık.   Sağladığımız bu destekle, üreticilerimizin girdi maliyetlerini azaltırken, kaliteli ve verimli üretimi artırmayı hedefliyoruz. Dayanışma ruhuyla şehrimizin tarımsal üretim çalışmalarına destek olmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQd9nOCjDOo/;Carousel;370;21;0;2025-10-31 12:13:21;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/572130598_18394731358127316_7652576771778492085_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1NTQyODYyODU2NjY5MjI1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExMDF4ODI1LnNkci5DMyJ9&_nc_ohc=DJUfjRxovF8Q7kNvwGUtKhN&_nc_oc=Adl-7tyzhw96agvMxDwI6quu-O-023G4EDptmLM5eszJ2CEied36jHKRVJTWTzQi4BU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=3IgSdzui0j1vs1eClclBJA&oh=00_Afg_F6PnfHDGxK5ESxQqAFEWAuAfwLE-VVYZuiQlVjuYyw&oe=6931341E;📍Mustafakemalpaşa Mahallesi  🏗️ Mustafakemalpaşa Mahallemizde yürütülen altyapı ve üstyapı çalışmalarını, Başkan Yardımcımız Murat Tiryaki ve ilgili müdürlerimizle birlikte yerinde inceledik.   Hüseyin Altan Caddesi’nde asfaltlama çalışmalarımız tamamlanmak üzere, 236/3 Sokak’ta ise istinat duvarı yapımımız tüm hızıyla devam ediyor.   Kentimizin her noktasında yaşam kalitesini artırmak, ulaşımı güvenli hale getirmek ve altyapı sorunlarını kalıcı şekilde çözmek için tüm ekiplerimizle birlikte çalışmalarımıza ara vermeden devam ediyoruz. 💪;;0
https://www.instagram.com/p/DQd1FabDLCS/;Carousel;114;0;0;2025-10-31 10:58:50;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/573555251_18394725694127316_4836837772534123219_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1NTM5MTEyMzY3MDczOTk0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjJ4Nzk3LnNkci5DMyJ9&_nc_ohc=f-o_pEtvT3cQ7kNvwGprNKN&_nc_oc=AdkSSOzg2bXEUUuVPSY-s0aH6rr_ni_3PbR3J1Et0VbxXhCDcSFkyiSK0Pw1Hz60BS8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=3IgSdzui0j1vs1eClclBJA&oh=00_Afjlej06eMRntc_uK1XLzW2ffu8ytkCG-shD7M7FHHvmBw&oe=693117B1;Kardeş şehrimiz Bulgaristan/Smolyan’dan gelen heyeti belediyemizde ağırladık.  Smolyan Belediye Başkan Vekili Mariana Aleksandrova Tsekova, köy muhtarları ve Yalova Balkan Göçmenleri Kültür ve Dayanışma Derneği (BAL-GÖÇ) Yalova Şube Başkanı Lütfü Özgür ile birlikte iki şehir arasındaki dostluk ve iş birliğini güçlendirecek verimli bir görüşme gerçekleştirdik.  🤝 Sayın Tsekova’ya nazik ziyaretleri ve anlamlı hediyeleri için teşekkür ediyorum. Dostluk köprülerimizi hep birlikte daha da sağlamlaştıracağız. 💫;;0
https://www.instagram.com/p/DQdwS__DHY-/;Photo;89;0;0;2025-10-31 10:17:00;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/572091128_18394722850127316_3609465414370279706_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NTM3MDA3NjE4MzQ5MjE1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=OUYv1yYARkUQ7kNvwFIKVM4&_nc_oc=AdkheIijFFVqepquax8DUM_PuTDY_OGstqdsh6Dpf4pYPmdVt9btOoTzzWlmwsEjQME&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=3IgSdzui0j1vs1eClclBJA&oh=00_AfiRED4clPl8Ff4N0k6UsVD4bc4Bv359XR6_lbwx7U2KOg&oe=69312F19;Türk siyasetinin nezaketiyle, bilimiyle ve demokrasiye olan inancıyla hatırladığımız değerli devlet insanı Erdal İnönü’yü vefatının yıldönümünde saygı, sevgi ve rahmetle anıyorum.  Bilimin ışığını siyasete taşıyan örnek kişiliğiyle, Cumhuriyet değerlerine yaptığı katkılar daima hatırlanacaktır.;;0
https://www.instagram.com/p/DQcpqQjDE4-/;Carousel;240;0;0;2025-10-30 23:59:46;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/573882456_18394670128127316_3191763833984663462_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1NTA1OTM5NTQxMjM2NjM2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4OTEwLnNkci5DMyJ9&_nc_ohc=dA9hckFpO2gQ7kNvwHJqM5b&_nc_oc=AdkGZtYFq4CmmZU8FMLm2LqpK9Fgy4YqFu47hEW8dr0OkqnJPcxxIrV_MIM82Ol3FSk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=3IgSdzui0j1vs1eClclBJA&oh=00_Afi2vcs0-41CqtOBVlBNd3o8W1Y_UNvQN84JA1pI7G-j3w&oe=69311995;Teşekkürler #Yalova! 🇹🇷  29 Ekim Cumhuriyet Bayramı etkinliklerimize coşkuyla, gururla ve heyecanla katılan tüm hemşehrilerimize şükranlarımı sunuyorum.  Bu akşam, Cumhuriyet Meydanımızda ülkemizin en önemli ve güçlü seslerinden biri olan Fatma Turgut ile, şehrimizin sevilen grubu Dilara ve Enes’i ağırladık. Tüm sanatçılarımıza bu harika gece içim teşekkür ediyorum.  Ata’mızın kenti Yalova’da Cumhuriyetimizin ışığı sonsuza dek parlayacak. ✨;;0
https://www.instagram.com/p/DQcjkR1jO1y/;Carousel;770;5;0;2025-10-30 23:06:31;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/572656527_18394665220127316_4319549474140223148_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1NTAzMjYwNzUzMzU5MzU2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=OABJ0KO2uWUQ7kNvwHc-Vc5&_nc_oc=AdmZQVzDZTJaw_IxR3QVg4dkwjrTZ_yOeVHsZyrJqwvWbcxsUK-dGruICmLX7UngUhw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=3IgSdzui0j1vs1eClclBJA&oh=00_AfjTvBwMtljv5_UmM4ElpjTR0f5zxndM_W84CJ1anpWrKA&oe=693120DB;🎓🇹🇷 Cumhuriyetimizin 102. yılı dolayısıyla Yalova Üniversitesi tarafından düzenlenen Cumhuriyet Balosu’na katılım sağladık.   Cumhuriyetimizin değerlerini yaşatan, Atatürk’ün izinde aydınlık bir geleceğe yürüyen gençlerimizle bir arada olmaktan büyük mutluluk duyuyorum.  Cumhuriyetimizin aydınlattığı yolda gençlerimizle birlikte yürümeye devam edeceğiz.✨;;0
