PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQuJM0nDSwh/;Carousel;237;1;0;2025-11-06 19:02:28;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/573645635_18041446292704930_9131817717933270868_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTk4MzE5Njk3MzY2NDU2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjk2MXg1Nzcuc2RyLkMzIn0%3D&_nc_ohc=LIKgkMM0K4QQ7kNvwECuCVS&_nc_oc=Adn-JQ1nCKilcwMU7rvsuuedstxmGZ9OT3bs3kyDbVx0C4lSThQT5vrE7AkAUAzqYrKKFSst_xonEBnpk_4LWaik&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=Z6YDW0N9Q2TvK07FVgCCdw&oh=00_AfiCydp4JR71NX_VZcFMYK15u1fM00hPiSR7FKXQF5P5fQ&oe=6930F802;CHP Suluova İlçe Başkanımız İbrahim Karakütük ve yönetim kurulu üyelerini belediyemizde ağırladık.   Nazik ziyaretleri ve hoş sohbetleri dolayısıyla konuklarımıza teşekkür ediyorum.;;0
https://www.instagram.com/p/DQuGCQvjbwI/;Reels;1175;18;74723;2025-11-06 18:35:36;https://scontent-det1-1.cdninstagram.com/v/t51.71878-15/572364768_24044389788571462_1760445881186379571_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc1OTk2OTI4MjU5NjY0OTk5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=oVowjoXEMfIQ7kNvwEkUVSO&_nc_oc=Adk77JkRVo2KKjRM8v2hT7McLNmCUA8sKOP4L4njDT2zQqOhjPPstB1VYDtuW-dkfKBhAH6GqdABmo9OD-3mY5N1&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=Z6YDW0N9Q2TvK07FVgCCdw&oh=00_AfiePlXk0i12ki5cV5l3BRm2M9V1NHnbjwjuzy4_uNk-iw&oe=69310A23;Mobil İkram aracımız ile Amasya’mızın muhtelif noktalarında değerli hemşehrilerimizle buluşmaya devam ediyoruz. 🥣  Birlikte paylaşılan her lokmanın dayanışmamızı büyüttüğüne inanıyoruz.   Tüm komşularımıza afiyet, şifa olsun. 😊;;0
https://www.instagram.com/p/DQtud_3DQfd/;Carousel;254;1;0;2025-11-06 15:08:52;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/573633987_18041422496704930_42216025576436823_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTg2NTYyODU2ODk2MTgxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjk5M3g2MjIuc2RyLkMzIn0%3D&_nc_ohc=N1IEo4wuERAQ7kNvwEVZJKu&_nc_oc=Adlwni8bSpQ5bdqvRtW70qDgZtWxZJcaIyIWHnmir6wN5I9i1KOcmdqurosh0ThmgBTd2Ig0oh20PNP8R66XIwiV&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=Z6YDW0N9Q2TvK07FVgCCdw&oh=00_Afihi89cuaK4c64-bz1p9-b6CCYQLnbYArKWubXI2wRczw&oe=693114A5;Merkez İlçe Başkanımız Mehmet Önder ve yönetim kurulu üyelerini belediyemizde ağırladık.  Nazik ziyaretleri ve hoş sohbetleri dolayısıyla konuklarımıza teşekkür ediyorum.;;0
https://www.instagram.com/p/DQtqkJMjchs/;Photo;98;0;0;2025-11-06 14:34:46;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/575518970_18041419973704930_1395723616221372013_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1OTg0ODQ2NTY1MzE1NTk0OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgzMC5zZHIuQzMifQ%3D%3D&_nc_ohc=aK96JvPN-C8Q7kNvwFufd8o&_nc_oc=Adm1eGJsGUm3j2gnMjLIOIquvXERU7maOG339rzy_WzotWfyApBdyPw1yIOfvCT-IUDb-xOgHxjsxlEmMqCPuD9b&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=Z6YDW0N9Q2TvK07FVgCCdw&oh=00_AfjHFnWmJJPHSnHBVpb-2XPUwKpMUI8l86azs0jpyBTcxQ&oe=69312BB0;Kasım Ayı Meclis Toplantımızı siz değerli komşularımızla buluşturuyoruz.  Yarın ⏰ 15.00’te belediyemizin önemli gündem maddelerinin konuşulacağı oturumu @turgaysevindi ve @amasyabld05 Instagram ve YouTube hesaplarımızdan canlı olarak takip edebilirsiniz.;;0
https://www.instagram.com/p/DQtlLdUjccu/;Carousel;691;2;0;2025-11-06 13:47:42;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/573054850_18041416661704930_7654977459153071113_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1OTgyNDc3Mzg1MDE1NTU4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=qTQZkdCakqwQ7kNvwHXLyI3&_nc_oc=AdniCAhOBBBHVRA0sUXrXNegldcXa7rZJAfskK88jRbfpRY5yRAq74qjenWhgQKN53cSqK5iQuyO7yOWlIiruJ7K&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=Z6YDW0N9Q2TvK07FVgCCdw&oh=00_AfgxPvthQ9NTfwL2nZeTyyOoVSXs18hpaNtw2di2g05yOQ&oe=69311C17;Amasya Belediyesi olarak, Orta Karadeniz Kalkınma Ajansı (OKA) tarafından desteklenen “Amasya Belediyesi İçin Kültür ve Doğa Turizmi Proje Yazma ve Fon Kaynaklarına Erişim Eğitimi” projesi kapsamında protokolümüzü imzaladık.  Bu proje ile çalışma arkadaşlarımızın ve yerel paydaşlarımızın proje geliştirme, fon kaynaklarına erişim ve sürdürülebilir turizm uygulamaları konularındaki kapasitelerini güçlendirmeyi hedefliyoruz.  Kültürel mirasımızı ve doğal zenginliklerimizi koruyarak, Amasya’nın turizm potansiyelini daha etkin şekilde değerlendirmeyi amaçlıyoruz.;;0
https://www.instagram.com/p/DQqjCNBjR2M/;Photo;440;15;0;2025-11-05 09:31:14;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/573196168_18041297270704930_1894480777533886581_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1ODk3MDkyMjA0NTYxMTQwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=E5-Ata04F3YQ7kNvwF6pYzw&_nc_oc=Admbm4C_dAThtcaExQrg8Huyfk10QBQfCjtKdCcctA7Pml89puliEhnN7ApHA4YfVuSZ_aRkkl13lsgIRHRcUhFF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=Z6YDW0N9Q2TvK07FVgCCdw&oh=00_Afj6Wablg0QXTiWzp5qGSzJUOhc87qL7ard2djjzWiKpJg&oe=69312B82;Yolu sevgiden geçen herkesin #Karaoğlan’ı, uçurduğu barış güvercinleri, ahlakı ve dürüstlüğü ile siyasi tarihimizde yeri doldurulmaz izler bırakan Genel Başkanımız ve Başbakanımız #BülentEcevit’i ölüm yıl dönümünde bir kez daha saygı ve rahmetle anıyorum.;;0
https://www.instagram.com/p/DQo01gLjZCS/;Carousel;348;0;0;2025-11-04 17:28:19;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/572892634_18041235791704930_3998987450190991837_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1ODQ4NjI1NzcxMTAwMzA4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTc5LnNkci5DMyJ9&_nc_ohc=1qhXEadkc4QQ7kNvwF07s2k&_nc_oc=AdlVv3E3VtmVnsrgwiAYHXq7_rVH7wdkRPLuYOxdCRrOXvvzA2FnaitElxB3jFA-SZ1ncTBx_Xq2jXcg8pVEAOij&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=Z6YDW0N9Q2TvK07FVgCCdw&oh=00_AficSRWr9ig2d4hRvq1_YA7KOADdwrSIKojW2-WiqBY9yw&oe=693125F3;Anadolu Madencilik Olağan Genel Kurul Toplantısına katıldık.  Toplantıda alınan kararların hayırlı olmasını diliyorum.  📍Ankara;;0
https://www.instagram.com/p/DQmSsDgjQU7/;Carousel;1023;3;0;2025-11-03 17:51:27;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/572886585_18041139554704930_4672868230401451812_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1Nzc3MzEyNTAxNTM3OTIwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTMxLnNkci5DMyJ9&_nc_ohc=0hUfbTnQ_ugQ7kNvwFYcPAN&_nc_oc=AdnJStpZle91isZP74NcgOX20I5daHN2BfQieP36m_VB8k3KvkkOBpltCxC1RAevKTYbI6zc4aDli_MS_G65SeFI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=Z6YDW0N9Q2TvK07FVgCCdw&oh=00_AfiTBD38uoXEJK6sO8ps0neL2xiUK0SVqwBYJ_m1SP8NcA&oe=69310AFF;İhsaniye Mahallesi Muhtarlığı ve Akbilek Mahallesi Muhtarlığı’nı Muhtarlık İşleri Müdürümüz Berati Kaynar ile ziyaret ettik.  Mahallelerimizin sorun, talep ve dileklerini dinleyip notlarımızı aldık, ilgili birim müdürlerimize gerekli talimatlarımızı ilettik.  Nazik ev sahiplikleri için muhtarlarımız Rabia Öztürk ve Bekir Türkmen’e teşekkür ediyorum.;;0
https://www.instagram.com/p/DQl-z8VDdFy/;Carousel;755;4;0;2025-11-03 14:57:45;https://scontent-det1-1.cdninstagram.com/v/t51.82787-15/575423904_18041124257704930_5411919312883726925_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1NzY4NTcwMTAzMTU2NDcyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjF4NzAzLnNkci5DMyJ9&_nc_ohc=NuvJExbvTOIQ7kNvwEKwPPd&_nc_oc=Adkwp4_Ih3JgcPMtRQ3RQxu7j05u_fLZCPEefrxfK2kGhMnQrXpVWaftsc1vhJYwOquIKD7-Pv3W4FT9Pxoj6abK&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-det1-1.cdninstagram.com&_nc_gid=Z6YDW0N9Q2TvK07FVgCCdw&oh=00_AfjZjdVrac3A7mofBOdZlrDmqr6nX3Kc2Foz_F_IDsKUIw&oe=6931257B;"✅Bugün Göllü Bağları Mahallesi’nde yeşil alan düzenleme çalışmalarımızı yerinde inceledik. Alanda gerekli hazırlıkları tamamlayarak, yeşiliyle, doğasıyla ve yaşam alanlarıyla daha güzel bir Amasya için gayretle çalışıyoruz.  ✅Ardından, Hacılar Meydanı Mahallesi’nde, eski V Kafe olarak bilinen alanda yürüttüğümüz bakım ve onarım çalışmalarını inceledik. Bu alanda; okuma salonu, kütüphane, öğrencilerimiz için mini kafe ve öğle yemeklerinin sunulacağı modern bir yaşam alanı oluşturuyoruz.📚☕  Gençlerimizin hayallerine ilham verecek, kültür ve dostluğun buluşma noktası olacak bu mekanda sona yaklaşıyoruz.⏳  Her adımda daha yaşanabilir, daha güzel bir #Amasya için durmadan çalışmaya devam edeceğiz. 🌿✨  #işimizgücümüzamasya🫶";;0
https://www.instagram.com/p/DQjPsYwDW3B/;Carousel;268;0;0;2025-11-02 13:27:33;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/572490187_18041013047704930_8119167799939577164_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1NjkxNTUyODU0NDYyNzI4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMiJ9&_nc_ohc=0HwM4ceoGj8Q7kNvwGWK3ff&_nc_oc=AdmmBPQCLhJvNuII1MFflb5vYgdYqpl6ltek-t4PKqIbfimzLjamPcVMH-Cv4RwwIEw&_nc_ad=z-m&_nc_cid=1005&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=zDCBXYBH04U4B-mSqczw6A&oh=00_AfjiM9CCZoHnQwCtJtePzbckDPaKJv0k7KyaUgCVQQXU0g&oe=6931029E;İyi Parti 4. Olağan İl Kongresi’ne, İl Başkanımız İlker Küp ile birlikte katıldık.   Kongrenin hayırlı olmasını temenni ediyor, görev alacak yönetime başarılar diliyoruz.;;0
https://www.instagram.com/p/DQjJQKnDX7T/;Photo;144;0;0;2025-11-02 12:31:16;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/572398627_18041009726704930_1554702463974931716_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1Njg4NzIwNzQ3OTk2NzQ0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=BJX9tGvNkaYQ7kNvwEQWKDX&_nc_oc=AdmwnFsheoNs2FR-RD5KvCSG24dgcaFsi_qXH75Z_O6jPDcCqz70DjFjG0_iY1ZnumI&_nc_ad=z-m&_nc_cid=1005&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=zDCBXYBH04U4B-mSqczw6A&oh=00_AfiFQ1fGKKnqAOmSpwunZk5IFJoLDMD4DJ8gmp1_yeebmw&oe=693125D6;#LösemiliÇocuklarHaftası’nda, yaşam mücadelesini büyük bir cesaretle sürdüren evlatlarımızı sevgiyle kucaklıyorum. Her biri, umudun ve direncin en saf halini bize hatırlatan küçük kahramanlar.   Çocuklarımıza ve ailelerine acil şifalar temenni ediyor, tüm vatandaşlarımızı LÖSEV’e destek olmaya davet ediyorum. 🧡  @losev1998;;0
https://www.instagram.com/p/DQhZPoADQbb/;Carousel;251;0;0;2025-11-01 20:12:31;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/573308965_18040941446704930_8798198047987986317_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NjM5NDU4MDE4Mzc0MDIyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODk5LnNkci5DMyJ9&_nc_ohc=PJxD84I-uq8Q7kNvwEW_1kI&_nc_oc=AdmWJpEaK2Q0Xk0Y6y4qgDdPmWNnpmA_NfN3Ph5v4whTLWRhd4DJ6zvaPLEUXET8KHo&_nc_ad=z-m&_nc_cid=1005&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=zDCBXYBH04U4B-mSqczw6A&oh=00_AfjkNHcPn2B1APywuCGButISHEKQXdqPkBfdAFFCVlItbQ&oe=6930FF91;Yeniden Refah Partisi 2. Olağan Kongresi’ne, İl Başkanımız İlker Küp, Merkez İlçe Başkanımız Mehmet Önder ve Meclis Grup Başkanvekilimiz A. Rasim Seven ile birlikte katıldık.   Kongrenin hayırlı olmasını temenni ediyor, görev alacak yönetime başarılar diliyoruz.;;0
https://www.instagram.com/p/DQhSqBzDe5S/;Photo;142;0;0;2025-11-01 19:14:58;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/573224899_18040936028704930_694715135643141991_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1NjM2NTYxNzE4OTIxOTkyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=rdmXe1JEaDoQ7kNvwE8ihXz&_nc_oc=Adn0IFluHQ3qT_yYpQbrmm7tMy-W7hrlwZ9IgQX5jVQdWKgXWIalugDVt80avsheP4g&_nc_ad=z-m&_nc_cid=1005&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=zDCBXYBH04U4B-mSqczw6A&oh=00_AfhRXAgc58572MdJx2kW5YKZw92l7QWdFW5hj1-Af9fQGA&oe=69312670;Gençlerimize ulaşım desteğiyle, yolu da yükü de hafifletiyoruz.💙  Örgün öğrenim gören ön lisans ve lisans öğrencilerine, Kasım – Haziran aylarını kapsayan 8 aylık süre boyunca, toplamda 1.000 öğrenciye aylık 40.000 binişlik ulaşım desteği sağlanacaktır.  📍 Başvurular, Sosyal Yardım İşleri Müdürlüğümüze şahsen yapılacaktır. 🗓️ Başvuru Tarihleri: 3 Kasım – 13 Kasım 👥 Kontenjan: Sınırlı sayıda olup 1.000 kişiyle sınırlıdır.  Eğitime ve öğrencilerimize destek olmaya devam ediyoruz. 🌸  #işimizgücümüzamasya🫶;;0
https://www.instagram.com/p/DQg3_VJDXEo/;Carousel;530;0;0;2025-11-01 15:21:56;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/573867347_18040911995704930_3534935778858330182_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NjI0ODMxODUxMTc3NjIyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODU1LnNkci5DMyJ9&_nc_ohc=5HlicYLgi4kQ7kNvwFrBk74&_nc_oc=Adli_h3HFIQdyw3q-oo1wDby1QCF0VWgo9xBF_u88_4sql8pgI2yiW8YSY0m5jbCOt4&_nc_ad=z-m&_nc_cid=1005&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=zDCBXYBH04U4B-mSqczw6A&oh=00_AfhcG3QOEajHyBWjIs5v7mvZbgZCLFF3uYtWtAN7w4uN6A&oe=6930F96D;"TOBB Kadın Girişimciler Kurulu’nun düzenlediği “Fark Yaratan Kadınlar ve Fark Yaratan Adımlar” etkinliğine katıldık.  Üreten, ilham veren, cesaretiyle yol açan ve toplumsal gelişime değer katan tüm kadınları yürekten kutluyor; bu anlamlı etkinliği düzenleyen ve emeği geçen herkese teşekkür ediyoruz.";;0
https://www.instagram.com/p/DQgQclljTUl/;Photo;325;5;0;2025-11-01 09:36:25;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/572235423_18040885274704930_6991444770925586320_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NjA3NDQyMjQ3NDk3ODU5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=re5ILfE7iEMQ7kNvwEFPLSz&_nc_oc=AdnzguGwERwlIwrRq1JibF249M74Ekcc7eKLE3bUOmZ-gTt9xR6tdjcKouLtP_i5J9U&_nc_ad=z-m&_nc_cid=1005&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=zDCBXYBH04U4B-mSqczw6A&oh=00_AfiTz3LVR42m78o384XwhHHKmYijmP9_qdkFr-xdhzvmkg&oe=69312675;Cumhuriyetimizin 102. yılında, #SaltanatınKaldırılması ve #HarfDevrimi adımlarıyla çağdaş uygarlık yolundaki düşünceleri, gelecek öngörüsü ve eserleriyle hem bugünümüze hem de geleceğimize ışık tutan Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü saygı ve minnetle anıyorum.  #CumhuriyetDevrimleri kutlu olsun!🇹🇷;;0
https://www.instagram.com/p/DQe-YhkjXo0/;Carousel;764;0;0;2025-10-31 21:39:20;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/572619648_18040835114704930_7007489820277928763_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1NTcxMzQ5MDEzMzU1MjI2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=WtOPSLIPfvEQ7kNvwGFa95f&_nc_oc=AdlrlAGcbBZ8Jj6UG-RMkT7wvv0ypGP_dPZnpSGqRq_-SgqVoBFpuW6r3UCFJrruifs&_nc_ad=z-m&_nc_cid=1005&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=zDCBXYBH04U4B-mSqczw6A&oh=00_Afj8jXeeqOkFWYF2j-rYhMaigXf87Hvf_qEMIFs2_30Dcg&oe=69310AF6;Cumhuriyetimizin 102. yılı vesilesiyle Gümüşhacıköy Atatürkçü Düşünce Derneği tarafından düzenlenen Cumhuriyet Balosu’na katıldık.  Ulu Önderimiz Gazi Mustafa Kemal Atatürk’ün bizlere miras bıraktığı bu kutsal emanetin gururunu taşırken, onun değerlerini yaşatmanın ve gelecek nesillere aktarmanın sorumluluğunu yüreklerimizde hissediyoruz.  Cumhuriyetimizin 102. yılı kutlu olsun!🇹🇷;;0
https://www.instagram.com/p/DQe3zWAjZom/;Reels;5795;78;158279;2025-10-31 20:44:05;https://scontent-fra5-1.cdninstagram.com/v/t51.71878-15/572131650_790526113980601_4916178816519585753_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1NTY4NDU2MDE1NjU5Njc3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=sHr4a_ECO0wQ7kNvwFH4bjQ&_nc_oc=Adl8WTYRwcLgywo-IG2occtI61_2TpxR1a7om89hAQYPDV5tBFc8bVXBGUiwNfth4GY&_nc_ad=z-m&_nc_cid=1005&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=zDCBXYBH04U4B-mSqczw6A&oh=00_AfjxzseWAKaplcC7hUPtwqg6IU0ksy9fasM_AkWJUQOR1g&oe=6930F818;Her köşesi huzur, her adımı samimiyetle dolu bu şehrin… Bir selam, sıcacık bir tebessüm.😊  Birlikte gülüyoruz, birlikte dertleşiyoruz, birlikte umut büyütüyoruz.  Amasya’mızın kalbinde, hemşehrilerimizin her an yanındayız.  #işimizgücümüzamasya🫶;;0
https://www.instagram.com/p/DQexRyZDQzY/;Photo;189;1;0;2025-10-31 19:44:49;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/575700745_18040824569704930_174242010576802287_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NTY1NTg2NTg5MTA5NzgxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzMjB4NzY3LnNkci5DMyJ9&_nc_ohc=kTWAwYD_YCUQ7kNvwH7o6iy&_nc_oc=AdnUxlJqfPGFyUXZwxFReS_3Td-lHrFUbFmF3Ze_wHN4zHyjekgIIvLUeC9L6Hklcbk&_nc_ad=z-m&_nc_cid=1005&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=zDCBXYBH04U4B-mSqczw6A&oh=00_AfjAMiAhlKXS6zUFf3A3r3nxKMxDmwpBO-bJqerIlGs3hw&oe=6930FE39;Amasya Madeni Eşya Sanatkarları Esnaf Odası Başkan Adayı Vahdet Ayan ve beraberindekileri belediyemizde ağırladık.  Nazik ziyaretleri ve hoş sohbetleri dolayısıyla kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQehCLojZ8b/;Reels;1555;25;84887;2025-10-31 17:23:43;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/572269954_18040822481704930_5496936510093113486_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1NTU4NDQyNDczODkyMjI2NzE4MDQwODIyNDc4NzA0OTMw.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=SWg6ky9b1g8Q7kNvwEvTHnL&_nc_oc=Adm-hTGjy8Hc0oL2QcHeABg8ahtN9WaT7fpvmMvcdRT27-G4Si15m4EuI-fWrUQecE4&_nc_ad=z-m&_nc_cid=1005&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=zDCBXYBH04U4B-mSqczw6A&oh=00_AfiIKAflhUkPjsmOTWWWtv4_0YwWFPj10DxPYehPXCTK3w&oe=69312CE0;Amasya’nın kalbinde gençlik, gençliğin yanında biz varız. ♥️🎓  Örgün öğrenim gören ön lisans ve lisans öğrencilerine, Kasım – Haziran aylarını kapsayan 8 aylık süre boyunca, toplamda 1.000 öğrenciye aylık 40.000 binişlik ulaşım desteği sağlanacaktır.  📍 Başvurular, Sosyal Yardım İşleri Müdürlüğümüze şahsen yapılacaktır. 🗓️ Başvuru Tarihleri: 3 Kasım – 13 Kasım 👥 Kontenjan: Sınırlı sayıda olup 1.000 kişiyle sınırlıdır.  Eğitime ve öğrencilerimize destek olmaya devam ediyoruz. 🌸  #işimizgücümüzamasya🫶;;0
