PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQrNQoJDbmn/;Reels;18188;204;448322;2025-11-05 15:42:10;https://scontent.cdninstagram.com/v/t51.71878-15/573240400_1512708040001002_3360042150978289907_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc1OTE1NjYzMTE4ODY1MDQwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMiJ9&_nc_ohc=sNsMtqGnES8Q7kNvwF96MeW&_nc_oc=AdmptwMBvtqs7WaN_6fXd7LmQQ3VZjTjOv4E_JLvecVc2oBAjizD-PxR0dT1cTqiSmHwwZ5hx4VEnugrNIIVeif3&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_AfiksfYCr3WVH_zbwIHShS2HJCb4Xprwoa1VMWULS56VNw&oe=693106BA;Gastronomi alanında TV program yapımcısı Türkiye’nin nadide şeflerinden Cüneyt Asan ve Özel Kalem Müdür Yardımcımız Ethem Ay, doğanın kalbi Topçam Yaylası’nda Tokat’ımızın Karayaka Kuzusundan lezzetli bir yemek yaptılar.  Tokat’ımızı dünyaya tanıtmak için program çekimini gerçekleştiren çok değerli Cüneyt Asan beyefendiye ve enerjisiyle, neşesiyle programa renk katan Ethem kardeşime teşekkür ediyorum.  Tokat’ımızın tanıtımını her platformda gerçekleştirmeye ve Tokat’ımızı hak ettiği yere taşımaya devam edeceğiz.  Tokat’ımıza mutlaka gelmeli, bu eşsiz lezzetleri tatmalısınız.  @cuneytasan;;0
https://www.instagram.com/p/DQpM-F6DYvT/;Reels;13416;284;236140;2025-11-04 21:00:15;https://scontent.cdninstagram.com/v/t51.82787-15/574447880_18541841113049229_8963266723415409237_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1ODU5MjQwNzUyNTc1NTg1OTE4NTQxODQxMTA3MDQ5MjI5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODR4MjI4Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=A4rFiC2Wkw4Q7kNvwGHi2Z_&_nc_oc=AdlJZMRO20vqe65hAm2_cZT2XzwezDGqfLnAyK3hmSdvSsbVtYu217fzS-kWEC075IQeOF15zI5sseyL1CBw3v5L&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_AfiStqXmHxX7uZFJza5j0Y1kZ0tp6VueFXP1pMttu4MVHQ&oe=69311B60;“Dürüst olmak için mücadele veriyorum.”  6 Kasım Perşembe | Beşinci sezon 9. Konuğu: Sn. Mehmet Kemal Yazıcıoğlu;;0
https://www.instagram.com/p/DQoiN5cCh_F/;Carousel;3440;6;0;2025-11-04 14:45:37;https://scontent.cdninstagram.com/v/t39.30808-6/576321623_122170992848389075_1065539006857489533_n.jpg?stp=c0.0.2048.1537a_dst-jpg_e35_s2048x1537_tt6&_nc_cat=105&ig_cache_key=Mzc1ODQwNDMxOTg0MzEyMjI3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUzOC5zZHIuQzMifQ%3D%3D&_nc_ohc=O4c7A74rrCkQ7kNvwFU2aAW&_nc_oc=Adn7vYNL4FHgYL4Edi-r4vEGXcJO0odmQaGIyua68vrhBvLjSCGrEf9_YPom6xL2RU7KKaAj84rJd9sDwcXoCq07&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_AfiQCDGhRT7wvR9zd1cbE_z7KeghszOSCy7EnXXcwL30aw&oe=69310DE7;"Belediyemizde bizleri ziyaret ederek, Tokat'ımıza dair düşüncelerini dile getiren:  🔺TRT Spor TV ""Yapabilirsin"" Programından Mustafa Yaldız ve Ekibine, 🔺Sanatçı Özcan Türe ile Sanatçı Onur Türe'ye, 🔺Belediye Meclis Üyelerimizden Seçkin Huy ile Murat Şahin'e, 🔺Tokat Balkan Türkleri Dernek Başkanı Yavuz Cemil Erdem'e, 🔺Tokat Şoförler Odası Başkanı Cemal Aybek ve Yönetimine, 🔺Emekli Öğretmen Cemal Turak, Emekli İmam-Hatip Dursun Görmez ile esnaflarımızdan İhsan Aktaş'a ve 🔺Çok değerli hemşehrilerime nazik ziyaretlerinden dolayı teşekkür ederim.";;0
https://www.instagram.com/p/DQl5M1kDSET/;Carousel;5900;14;0;2025-11-03 14:08:44;https://scontent.cdninstagram.com/v/t51.82787-15/573418491_17929881780133684_5179042746512935555_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1NzY2MTAyODIzMTI2Mjc3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=xm4rN9f24XAQ7kNvwHufk8M&_nc_oc=AdnQpvg9EIOL8SurJhQEIRxCrc_ZUiGrvg4IOWMB0aM3couGRBLqRVpr9ApGKpqR045mltTtH4AoQFptr3nKgUIS&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_AfggMgGon_j32MdFn8AXuqBKx899p4xSU_OrcyG5RVMQVQ&oe=69311471;"Tokat’ımızın zengin gastronomi kültürünü ulusal alanda tanıtmak amacıyla şehrimizde misafir ettiğimiz kıymetli konuklarımız;  🔺 Günaydın Et Kurucu Ortağı ve gastronomi alanında TV program yapımcısı Cüneyt Asan’a, 🔺 Lezzet Ormanda sayfa yöneticisi Murat Pala’ya ve 🔺 İş İnsanı Yiğit Soylu’ya,  nazik ziyaretleri ve samimi sohbetleri için teşekkür ediyorum.  Tüm hemşehrilerimize bereketli ve huzurlu bir hafta diliyorum.";;0
https://www.instagram.com/p/DQll-WgDU81/;Reels;6698;82;193155;2025-11-03 11:21:37;https://scontent.cdninstagram.com/v/t51.71878-15/573678389_1361381418692032_4675944351772169537_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc1NzU3NjQ3NjU5OTA3ODcwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=fnE6588YP9kQ7kNvwFXMvCq&_nc_oc=Adn0PLoISx7r-yHaPrgwmiVhP640LXApNbqlz3vAkrmPBn1xrAopheZpg82ikymRPQHnxaOD9XVZYAlHPGYf2-j5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_AfhMx1RrKpZRNITHr6Pe6TsTtPt0bF_YFnkzX8C0OPBm3A&oe=69312B01;Topçam yaylasında yüzlerce hemşehrimle güzel bir etkinliğe imza attık.  Sonbaharın eşsiz renkleri eşliğinde hem spor yaptık hem de doğamızı temizledik. Katılım sağlayan tüm hemşehrilerime teşekkür ederim.  Doğamız için, temiz Tokat’ımız için her adımda sağlık ve temizlik bizlerle birlikte olsun.;;0
https://www.instagram.com/p/DQi8GlWDUGA/;Reels;2904;11;236308;2025-11-02 10:37:42;https://scontent.cdninstagram.com/v/t51.82787-15/572653574_17929764039133684_4974949097926322646_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1NjgyOTM3NDM4NjM1NjYwODE3OTI5NzY0MDM2MTMzNjg0.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=jegGyWFCBUUQ7kNvwGdxa_g&_nc_oc=Adnd-GUB37ecnmhsI-2Dh-URdgVif9-qVQ_Yzcj6OueuyjMnN33hF3lX7mH4tUGorxs9mpRch1mNSHncM39oXS3p&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_AfiLDRPV_93JzlQZstJEs4IRn5Ec7-jD7no2zWD_u9dIqg&oe=6931073A;Anadolu’nun İlk Türk İslam Üniversitesi olan Yağıbasan Medresesi Türk İslam ve Bilim Tarihi Müzemiz TRT Haber’de.  Tarih, Kültür ve Gastronomi kenti Tokat’ımızı her fırsatta dünyaya tanıtan TRT Haber ailesine ve çok değerli TRT Genel Müdürü hemşerim Sayın Prof. Dr. M. Zahid Sobacı’ya teşekkür ediyorum.  @trthaber;;0
https://www.instagram.com/p/DQhJ-GzDRQD/;Reels;21578;532;432482;2025-11-01 18:00:17;https://scontent.cdninstagram.com/v/t51.71878-15/571321016_2267811280367599_1170095637151435956_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc1NjMyNzQxNDUyODgwNzkzOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=o0qjGcYZWKYQ7kNvwGS-h3n&_nc_oc=AdmCMqbRF8twbGU-9Vm5xbGkglxbeMTHFF86rEHhiMC19DxLVPO2spMX3jJhVDNjgsmRi4rAo3hRrDUPx6vpUd5O&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_Afhfcst4NuJM6Ox1BTLpJrujL0fvCJCgHSrZ8py4oXkVlQ&oe=693134A3;Tokat Mutfağı Zamanı🍲  Gastronomi kenti Tokat’ımızın unutulmaya yüz tutmuş lezzetlerini eşim Elif Berrak ve biricik oğlum Yankı’yla birlikte pişirdik.  🔺Bez Sucuklu Kara Helle Çorbası 🔺Tirit 🔺Cevizli Tereyağlı Hasuda  Mutlaka ama mutlaka Tokat’ımıza gelmeli bu lezzetleri tatmalısınız.👋;;0
https://www.instagram.com/p/DQfDRaMDC3y/;Reels;130350;3811;2737085;2025-10-31 22:23:41;https://scontent.cdninstagram.com/v/t51.82787-15/573547310_18541140391049229_7280623954860484996_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc1NTczNTAwNDc0MDMzMzA0MjE4NTQxMTQwMzg1MDQ5MjI5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODR4MjI4Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=L049Apt9Tc0Q7kNvwHjivpQ&_nc_oc=AdlbEJjx07T3WZZyYehNCkBlLR6UciAwwHouuHsrLt0JwMrm9KAZa2fBH7KJiYCemvIuTq5msRe5Kbpb5zpVSYtv&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_Afh2ZJkyWRDKjR3fy5X_bCeJnfD2fEzZ4h9HO52t1Ky41A&oe=69312D67;“Sıkıntısını anlatan bir vatandaşa, işkence yapmam. Olursa olur, olmayacaksa olmaz derim. Oy kaybetmemek için kimseyi idare etmem. Bende böyle bir korku yok.”  Mehmet Kemal Yazıcıoğlu | 6 Kasım Perşembe;;0
https://www.instagram.com/p/DQezUJCDbpb/;Reels;22936;248;810628;2025-10-31 20:03:13;https://scontent.cdninstagram.com/v/t51.71878-15/571465490_1367957108004170_4995816541941282219_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc1NTY2NDgyMzczMzMwMzg5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=5Z1KyN2NuY8Q7kNvwFlBXQE&_nc_oc=AdmiU-I4ocWg-OE9eLzy0ZddzBtzOWU7xT_YtzXGsU-kv26svBH-3HquEpOjfp4yi6rBjcUrRuAxta_mO8QCZjTr&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_AfiOtAdL2ZHX8E9cx0TJx8Zn46fG5fGUSc3EtyPEO9todQ&oe=69311671;Tokat’ımızda halk otobüslerimizi yenilemeye devam ediyoruz.  Hemşehrilerimizi daha modern, daha rahat ulaşımla buluşturuyor, Kent Kart ile ulaşımı kolaylaştırıyoruz.  Kentimize hayırlı, uğurlu olsun. #ÜretkenBelediyecilik;;0
https://www.instagram.com/p/DQeojTHili2/;Carousel;4265;8;0;2025-10-31 18:28:34;https://scontent.cdninstagram.com/v/t39.30808-6/571278098_122170699454389075_1065284692916557777_n.jpg?stp=c0.0.2047.1537a_dst-jpg_e35_s2047x1537_tt6&_nc_cat=109&ig_cache_key=Mzc1NTYxNzQyNjU0NjAwMDM0MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUzNy5zZHIuQzMifQ%3D%3D&_nc_ohc=QDldQ1TUZgwQ7kNvwEqLdeF&_nc_oc=Adm95gm_qxnuW-PHWAqyuEoNpZl5zbODp3jTiZF0W79sBPotxpN4Tl7_3g3p_TXrbFWbTsQtk5hne9BKwvNgq_X7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=CQXUsA540N5nw-H6wqG17w&oh=00_Afh6vzsPbDsvbM4LNRT4HNgZLNGebASoRnquISPTydG8fg&oe=693132E3;Bugün belediyemizde misafir ettiğimiz:  🔺S.S. 11 No'lu Plevne Motorlu Taşıyıcılar Kooperatif Başkanı İhsan Ay ile Yardımcısı  Feti Aksel ve Sadettin Günay, 🔺Yeni Akit ve Yeni Şafak Gazetesi Bursa temsilcisi Hasan Özan, 🔺CEMAK Enerji Üretim A.Ş.'den Timuçin Kars ve Ergün Kuşan, 🔺Dr. Mutlu Özgen, 🔺Prof. Dr. Salih Barışık ile Ayşe Betül Barışık, 🔺Rize'den ziyaretimize gelen Recep Yeniçırak, 🔺TOKİ Okul Müdürü Abdullah Demir ile Müdür Yardımcısı Bünyamin Gürbüz, 🔺İstanbul'dan ziyaretimize gelen Yaşar Karahan ve 🔺Çok değerli hemşehrilerime nazik ziyaretlerinden dolayı teşekkür ediyorum.;;0
