PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ6b42JjVFj/;Carousel;90;0;0;2025-11-11 13:36:39;https://scontent-man2-1.cdninstagram.com/v/t39.30808-6/580590742_122252608226176179_8104861469033134741_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MzQ0MzA3MTk0MjcyMjk2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MjB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=XOcXnqZBqaIQ7kNvwEY8_bo&_nc_oc=Adnwi1sBcQQMEO1GTDUdQU2UUrYJyWmnlLIX0YXS4p_Vwnd1lYLtGq13ajAouqCqRLE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_Afgbutj1CIma0hBFw857RviLI3QHMgvyr2t--3ZsNgGYUA&oe=6930FD56;Milli Ağaçlandırma Günü kapsamında, Valimiz Sayın Aydın Baruş’un öncülüğünde ve protokol üyelerinin katılımlarıyla Karşıyaka Mahallemiz Mezire Bölgesinde gerçekleştirilen ağaç dikim programına katılım sağladık. Diktiğimiz ağaçların geleceğe nefes olmasını temenni ediyorum. 🌳;;0
https://www.instagram.com/p/DQ4UjO4CDkA/;Photo;78;0;0;2025-11-10 17:54:03;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/579718471_18392772943131689_5543449010153003813_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2Mjg0Nzg3MDc1MjQwNTc2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTc4LnNkci5DMyJ9&_nc_ohc=xhFQa8dF2pgQ7kNvwHyi_RB&_nc_oc=AdngYfAtxXFDaFiTY7r1fcnjLxp1iUv9P3RW0Bvaevy4ypUzLVw9_PJ_5C2W0gnmN_4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_AfiqXOR5vPi9hsTo7APCFtR-x-xxEOqX6vQOLzv6vDKe9g&oe=69311EEC;Bahçeli Belediye Başkanımız Çetin Rıza Tanış ile birlikte İlbank Genel Müdürü hemşehrimiz Sayın Eyyüp Karahan’ı ziyaret ettik.;;0
https://www.instagram.com/p/DQ3WFtkDxWk/;Photo;55;0;0;2025-11-10 08:48:15;https://scontent-man2-1.cdninstagram.com/v/t39.30808-6/578794558_122252440316176179_1254506613485274833_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MjU3MzE2MzIzNTMxNzE1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExMjZ4MTQwNy5zZHIuQzMifQ%3D%3D&_nc_ohc=Ifd8TVSkncUQ7kNvwEnsXJ2&_nc_oc=AdkIdGw_dQw74qj0Iv_efJX8DTv8-OLg-U48gZc3H5rOrWsaCrHgPSu8cLi7YUDnsFU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_AfiT9TFtNAtgLp_8N9pd85kzHopZZ6-yWUAiL0L18VO2Jg&oe=69310544;"Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü, vefatının yıldönümünde; bağımsızlık mücadelesinin tüm kahramanlarını ve bu topraklar için canını feda eden aziz şehitlerimizi rahmetle ve minnetle yad ediyorum.";;0
https://www.instagram.com/p/DQyi0WSCBIi/;Photo;32;0;0;2025-11-08 12:03:16;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573626281_18392418598131689_5278934629328618209_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MTIyMTc2OTcyNjc5MjIyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=N3VnQzLSwy8Q7kNvwHpcsvu&_nc_oc=AdkeFWkmpzRvo90ftA3HZUnbKz0svYKbUmqSmIGvt8yAEC0QWsr9oFATifzfImh7ViQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_Afi9Quogt8wBCJ5jVRY_ogmrC7MAXhQHrIQOHwFdj5VsEQ&oe=69310458;Karabağ Zaferi’nin 5. yıl dönümünde aziz şehitlerimizi rahmetle yad ediyor, gazilerimize şükranlarımı sunuyorum. 🇹🇷🇦🇿;;0
https://www.instagram.com/p/DQxGRZNCA_d/;Carousel;98;0;0;2025-11-07 22:34:35;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/574487021_18392346757131689_7445738977537653513_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MDgxNDcyNjIwNTQxNjk4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=JynIb3TC5LQQ7kNvwHpp4HO&_nc_oc=Adn7CnyEWKad24FC70fHg0JNvp_VBW0fo3QT_x87CpJ0IwxK9N6bA_4-IihUwyG9FrY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_AfjV1cXV6LxRH5kzZ5E6b_rZ1_vwoD4NVzQmnQX-AeXAHg&oe=6931154F;Genel Başkanımız Sayın Dr. Devlet Bahçeli beyefendinin liderliğinde, Yerel Yönetimlerden Sorumlu Genel Başkan Yardımcımız Sayın Sadir Durmaz’ın katılımlarıyla Genel Merkezimizde düzenlenen Milliyetçi Hareket Partisi Belediye Başkanları İstişare ve Değerlendirme Toplantısı’na katılım sağladık.  Yerel yönetim çalışmalarına ilişkin değerlendirmelerin yapıldığı toplantımızda, şehir yönetimlerinde “Üretken Belediyecilik” anlayışı çerçevesinde yürütülen hizmetler ve gelecek dönem hedefleri ele alındı. Bu anlayışla Gümüşhane’mizi daha yaşanabilir ve güçlü kılmak adına aynı inanç ve kararlılıkla çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQwQOl3E-D6/;Reels;52;1;6173;2025-11-07 14:43:49;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573552466_17879247324424432_7730497890477292513_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MDU3NzA2MDMyMzcxMzI3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=t7o6gDt0KXUQ7kNvwH-SlAz&_nc_oc=Adnndxv5t8MYwUqLo7cBVDP5kuPcwkQaPgsyFn6ZdPL2Jv_cLsYEdxVuYLgiyRN0538&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_AfgiyhGE3vxor9fYAt8niyl2GFqxWQHNuQjosiFbxYkvdg&oe=6931164D;Gümüşhane DEĞER, Gümüşhane’ye DEĞER! 📌Akçakale Mah. Kaldırım Çalışması 📌Karaer Mah. Kilit Taş Yapım Çalışması 📌Gümüş Otel Önü Kanalizasyon Boru Çalışması 📌Harşit Sok. Yol Temizleme ve Yıkama Çalışması 📌Kazım Karabekir Cad. Peyzaj Çalışması 📌Cadde ve Sokak Temizlik Çalışması 📌Şehir Geneli Elektrik Bakım ve Onarım Çalışması 📌Kaynak Atölyesi Kaynak İşlemleri 📌Hasanbey Mah. Yol Ölçüm Çalışması 📌Halit Zarbun Erkek Yurduna Yangın Tatbikatı Çalışması 📌Engelli, Yaşlı ve Hastane Ziyareti #GümüşhaneDeğer #GümüşhaneyeDeğer;;0
https://www.instagram.com/p/DQvqVRmjyZa/;Reels;59;0;3867;2025-11-07 09:11:38;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/574208094_18392271358131689_5043060219480986559_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc2MDQxMDM5Mzg0MDY1ODAxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=wDTKyFtInbkQ7kNvwE6iK2v&_nc_oc=AdmQfubpNe5GeQdfMDeJUIwA_xyJ4_BOXbt5mPh_R7oTfWbACNDMWw218KoXTgmJvkI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=ATlRtelEMg_nW12Rf9vM-g&oh=00_AfioCeXghmRus51tj-bVXgSCBemqJioHlKLzb3imHwVmrA&oe=6931278F;Allah’ın rahmeti ve bereketi üzerimize olsun. Günümüz aydın, cumamız mübarek olsun. 🤲🏻 #HayırlıCumalar 🇹🇷;;0
https://www.instagram.com/p/DQuIV0ijV92/;Reels;86;0;6897;2025-11-06 18:55:08;https://scontent-mxp2-1.cdninstagram.com/v/t51.71878-15/574500676_839543488443330_2959532060631343207_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc1OTk3OTQyMjc5NjMwODM0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=9HBWIl1sQAsQ7kNvwFeEXpp&_nc_oc=AdkymM8sWHv1BSENgXuA9Xs31zccGjD6ajLVSMaY9dCSx0j8a7W7xq9mtvx9WguzSiA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_AfinA2TbFtvBV6sbeQ0543rLg9IZSUGLaMm7T5MsZL2oEw&oe=6930FEC8;Belediyemiz Kültür ve Sosyal İşler Müdürlüğü Aile Yaşam Birimi’nin düzenlediği ‘Çay Saati’ adlı proje kapsamında, birimimiz tarafından belirlenen aileye ziyaret gerçekleştirildi.;;0
https://www.instagram.com/p/DQt_ofgkUNc/;Carousel;93;0;0;2025-11-06 17:38:51;https://scontent-mxp1-1.cdninstagram.com/v/t39.30808-6/576349089_122251957934176179_346788013817210613_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTk0MTEwMDgwODI3NTYzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MjB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=LCj8FRDZgD4Q7kNvwH1s6Iv&_nc_oc=Adm1miEn7McfS1VLkpw0zcRTbTjlmsr_ns20h0AoJ-BgUtJwlfkYavguzYMnQtECaYU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_Afh8SW0ec_M79EWDGP5AWW7AEw5U9r8R-erEXPKTuysURQ&oe=69311C55;;;0
https://www.instagram.com/p/DQt7cs3EbDn/;Carousel;64;0;0;2025-11-06 17:02:18;https://scontent-mxp2-1.cdninstagram.com/v/t39.30808-6/578011561_122251950470176179_4364222994851731787_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTkyMjcwNjM2MDkwMTQwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MjB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=ctadNtTb1SEQ7kNvwHKl4gU&_nc_oc=AdnW136zKquZ19NycJ7Z2BpT5TaLt7bQB15C3WeCTNV6nrOhD0PVIl3gguzbKsUavMQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_AfjauDmeWL1143LmsoXYtQNpm_c30AxVZxl8ianhG5hy8w&oe=6930FF03;İlimiz Aksu Köyü sakinlerinden Hayrullah Kaya’yı ebediyete uğurladık. Merhuma Cenab-ı Allah’tan rahmet, kederli ailesi ve yakınlarına başsağlığı dilerim.;;0
https://www.instagram.com/p/DQrdSuDiNae/;Photo;153;0;0;2025-11-05 18:00:18;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/573820411_18392081119131689_9162930122171875614_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTIyNzE0MzcyMTYzNzUzNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=TZlH1wpRF7AQ7kNvwEGXmu5&_nc_oc=AdkDBfR8EyMmbBaBq50v6pDXgLgmQBGO_H1DBN5B7rExYthZ68PoYagd8sHVxSQ60hs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_AfhFqzSwAGEiItc22CxbaOey_8UD6XaKRIBf3nOfQMfNUg&oe=693122F3;Gümüşeller Kadın Girişimi Üretim ve İşletme Kooperatifi Başkanı Yüksel Kandemir‘e nazik ziyaretlerinde dolayı teşekkür ederim.;;0
https://www.instagram.com/p/DQrZt6SDbiM/;Reels;47;1;6783;2025-11-05 17:29:28;https://scontent-mxp1-1.cdninstagram.com/v/t51.71878-15/572135976_1162622885817387_3490787978082991596_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1OTIxMTQyMDA4OTk1NjQ5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=GEGTriRsXy4Q7kNvwHxlLkX&_nc_oc=Adl9tqD4bQvuLym1Ktmsn_xK-dSanwlIZH407E5UUVgDJMgIxJgnV9PSUwHBpqXzLfM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_Afgbp_hgx_agwIRLBD2e3F7allzUD-OPrBM_KGpPlkUJlg&oe=693121A6;Gümüşhane DEĞER, Gümüşhane’ye DEĞER! 📌Akçakale Mah. Kaldırım Çalışması 📌Karaer Mah. Kilit Taş Yapım Çalışması 📌Gümüş Otel Önü Kanalizasyon Boru Çalışması 📌Harşit Sok. Yol Temizleme ve Yıkama Çalışması 📌Kazım Karabekir Cad. Peyzaj Çalışması 📌Cadde ve Sokak Temizlik Çalışması 📌Şehir Geneli Elektrik Bakım ve Onarım Çalışması 📌Kaynak Atölyesi Kaynak İşlemleri 📌Hasanbey Mah. Yol Ölçüm Çalışması 📌Halit Zarbun Erkek Yurduna Yangın Tatbikatı Çalışması 📌Engelli, Yaşlı ve Hastane Ziyareti #GümüşhaneDeğer #GümüşhaneyeDeğer;;0
https://www.instagram.com/p/DQrYMRhjQYI/;Reels;66;2;8910;2025-11-05 17:15:56;https://scontent-mxp1-1.cdninstagram.com/v/t51.71878-15/573435804_2381619738920004_4150539738424988679_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1OTIwNDcxMDUzNzI5OTQ2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ZU6Q45vV-icQ7kNvwGYsdlP&_nc_oc=Adkqzpo5Ina9aj-jAkUsWcV8yX7Tw6qeYRjrPZiCF9Sq-dd72XyVWnIChg7n8mJkl1k&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_AfjVztVTVsgf44XBBS9EBKhSCkhIsVkHkyXQCt41aZXBgg&oe=6931123A;Belediyemiz Kültür ve Sosyal İşler Müdürlüğü Aile Yaşam Birimi’nin düzenlediği ‘Engelsiz Saatler’ adlı proje kapsamında, birimimiz tarafından belirlenen aileye ziyaret gerçekleştirildi.;;0
https://www.instagram.com/p/DQpCVnzCJ_B/;Reels;495;55;21641;2025-11-04 19:27:58;https://scontent-mxp2-1.cdninstagram.com/v/t51.71878-15/572118500_1552883952561717_7878959795537551017_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc1ODU0NTY0NTk1MTU1NzU2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=OvOP2Qi7Z1EQ7kNvwETRI5o&_nc_oc=Adn_Wnl-09RY4PCiYPnmYaEH700X01cNPURcZbWxd-vhgdqMXVOVSHEvXfPx3AdtoIw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_AfjTVlwDc8kGReBefZWF_r_DNyUxERgL4u9RyNYeHEzhPg&oe=6930FFB8;"Gümüşhane Belediyesi olarak zabıta ekiplerimiz, şehrin genelinde kaldırım işgali yapan esnaflara yönelik kapsamlı bir denetim başlattı. Zabıta ekiplerimiz, kaldırımların işgaline neden olan malzeme, tezgâh veya ürünlerin hem yaya güvenliğini hem de şehir estetiğini olumsuz etkilememesi için taviz vermeden çalışmalarını kararlılıkla sürdürüyor.  Çalışmalar kapsamında, kaldırım, yaya geçidi ve engelli rampalarını malzeme, tezgâh veya ürünleriyle işgal eden işletmeler tek tek ziyaret edilerek, kaldırımların yayalara ait olduğu ve işgal edilmemesi gerektiği anlatılıyor; işgal teşkil eden malzemeler toplatılarak işletmelere gerekli uyarılar yapılıyor. Toplumsal sorumluluk bilinci ve yardımlaşma ruhuyla hizmet veren kıymetli esnaflarımıza ayrı ayrı teşekkür ediyor, işlerinin her daim bereketli olmasını temenni ediyorum.";;0
https://www.instagram.com/p/DQpB5qTCISh/;Carousel;70;0;0;2025-11-04 19:22:28;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/573876166_18391983697131689_4361038113688677890_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1ODU0MzcxNjY5NzU2NzQ1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5oZHIuQzMifQ%3D%3D&_nc_ohc=nan9Ft6TU4gQ7kNvwGX_c5E&_nc_oc=Adl4DcrFtkBwc7KyQRsOQ7VgrRUjJNaKro-jlnvIhUE5pG_LCNKipuLnn9GPYne84RM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_AfgbsNLKOF0Ns6nDvtShoAuwSBEsqGIoj_TjJ1hfBz9XcQ&oe=69310974;İl Müftülüğümüz tarafından düzenlenen “Filistin Yararına Kermes” etkinliğini ziyaret ettik. Emek veren tüm gönüllülerimize teşekkür ederim.;;0
https://www.instagram.com/p/DQoo06sCNd9/;Carousel;205;8;0;2025-11-04 15:43:22;https://scontent-mxp1-1.cdninstagram.com/v/t51.82787-15/574722660_18391963471131689_817834680429646931_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1ODQzMzQzMTgxOTE3NTUzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjc2MXg1MzYuc2RyLkMzIn0%3D&_nc_ohc=CEN1g6U0EWsQ7kNvwGISDID&_nc_oc=AdlQGeJ9Z7F6qEUvHybgcTWOoXyJ-nvrxdBNX4pOwegmbP7vq4nFLrRMcnLrgt69608&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp1-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_AfjErend7QEww5JQLVFHBkjw75KVqPdh6tHtWc-_yTTNJw&oe=6930FE52;"Gümüşhane Belediyesi olarak zabıta ekiplerimiz, şehrin genelinde kaldırım işgali yapan esnaflara yönelik kapsamlı bir denetim başlattı. Zabıta ekiplerimiz, kaldırımların işgaline neden olan malzeme, tezgâh veya ürünlerin hem yaya güvenliğini hem de şehir estetiğini olumsuz etkilememesi için taviz vermeden çalışmalarını kararlılıkla sürdürüyor.  Çalışmalar kapsamında, kaldırım, yaya geçidi ve engelli rampalarını malzeme, tezgâh veya ürünleriyle işgal eden işletmeler tek tek ziyaret edilerek, kaldırımların yayalara ait olduğu ve işgal edilmemesi gerektiği anlatılıyor; işgal teşkil eden malzemeler toplatılarak işletmelere gerekli uyarılar yapılıyor. Toplumsal sorumluluk bilinci ve yardımlaşma ruhuyla hizmet veren kıymetli esnaflarımıza ayrı ayrı teşekkür ediyor, işlerinin her daim bereketli olmasını temenni ediyorum.";;0
https://www.instagram.com/p/DQoolSJiIH3/;Carousel;68;0;0;2025-11-04 15:41:14;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/572505468_18391963315131689_6332235932369575675_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1ODQzMjM1ODEzNjAyNTIwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5oZHIuQzMifQ%3D%3D&_nc_ohc=fuM1WwL2PscQ7kNvwFhP0UP&_nc_oc=Adl-7sY-7bkIn011cp6cIoAthOnKXzWD0da_Y2HK1cIl25X0-lr-EAYjcXewG0gDyW0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_AfiXKh3v0kO2nOb273HcI5JskuWeFimOE0SuYdD_Auepow&oe=69310900;✔️ İlimiz Yeniköy sakinlerinden Naciye Duran’ı ebediyete uğurlardık.   ✔️ İlimiz Gökdere köyü sakinlerinden Ballı Gök’ü ebediyete uğurladık.   Merhumelere Allah’tan rahmet, kederli ailesi ve yakınlarına başsağlığı dilerim.;;0
https://www.instagram.com/p/DQon1sziMXW/;Photo;56;0;0;2025-11-04 15:34:45;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/572276669_18391962832131689_8132308457158196571_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1ODQyOTEwMzA5NjEyMDc5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0MDd4NzM5LnNkci5DMyJ9&_nc_ohc=yEyk76lTCvcQ7kNvwG2ajQQ&_nc_oc=AdnaYgdMxcNU5QoaPMhRb1hqqm7Eakkor-A2XHKDYQvmD6mcl8p8RJBYfsA6J4zVZsw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_AfitOlf8klwPiSwbYiwJ-EWys33Mar7-_SR82-l6n2Wt_g&oe=69310D6D;Geçtiğimiz hafta, kıymetli büyüğümüz Turan Tuğlu adına Koru Yayıncılık A.Ş. ile ortaklaşa düzenlediğimiz 2. Kitap Fuarı’na kattıkları değer ve verdikleri desteklerden dolayı bizleri ziyaret eden Koru Yayıncılık A.Ş. imtiyaz sahibi Köksal Aydın ve Sanat Yönetmeni Erkan Karsoy’a teşekkür ederek fuarın anısına plaket takdiminde bulunduk. Bu vesileyle bir kez daha, bir hafta süren kültür ve edebiyat dolu buluşmalarda fuarımıza destek veren tüm kamu kuruluşlarımıza ve kıymetli idarecilerimize, fuara katılan tüm yazarlarımıza, öğrencilerimize ve hemşehrilerimize teşekkür ediyor, gelecek fuarlarda yeniden bir araya gelmeyi temenni ediyorum.;;0
https://www.instagram.com/p/DQoYBCUCMyU/;Photo;114;1;0;2025-11-04 13:16:29;https://scontent-mxp2-1.cdninstagram.com/v/t51.82787-15/572505528_18391950718131689_1865721934781478602_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1ODM1OTUxMzM2MDAyNjc3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=5Y4_pS8pgZwQ7kNvwFuGars&_nc_oc=Adkt6K14_PI_3BuFRTB5E41SJyVlxwBRwAgGw2HTgQLJLvYD_LGP52ur63gmZnmPXlc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mxp2-1.cdninstagram.com&_nc_gid=0b2QSG9jeGnqyHZXs5Q7xQ&oh=00_AfjIGDiPGmmyEiosq_D0mhRQpht-xQnzcAUt0MbLlp0pkA&oe=69312018;GÜMSAŞ’ta Sözleşme Zamanı  Gümüşhane’de uzun süredir merakla beklenen GÜMSAŞ Yaşam Evleri Proje süreci, TOKİ ve Belediyemiz koordinasyonunda planlandığı şekilde ve yeni gelişmelerle devam ediyor. Toplu Konut İdaresi Başkanlığı (TOKİ) tarafından 31 Temmuz 2025 tarihinde ihalesi yapılan proje kapsamında önemli bir aşama tamamlandı. TOKİ tarafından hazırlanan sözleşmeler, dün itibarıyla Belediyemize ulaştı. Gümüşhane Belediyesi olarak önümüzdeki süreçte bu sözleşmeleri hak sahipleriyle imzalayacağız.;;0
